run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,14211,53.72,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,14285,53.74,0.0,283.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,14359,53.74,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,14433,53.76,0.0,283.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,14506,53.81,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,14579,53.81,0.0,283.0,107.5,1.9
h2o_sf2gb_q4,2gb,q4,14756,53.85,0.0,303.0,104.8,2.2
h2o_sf2gb_q4,2gb,q4,14831,53.98,0.0,15669.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,14906,54.04,0.0,15669.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,14979,54.04,0.0,15669.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,15062,54.1,0.0,15669.0,131.2,3.1
h2o_sf2gb_q4,2gb,q4,15138,54.94,0.0,15727.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,15213,64.46,61.0,15805.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,15380,74.62,61.0,5583.0,103.0,1.8
h2o_sf2gb_q4,2gb,q4,15454,73.16,61.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,15528,73.17,61.0,5583.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,15604,75.05,61.0,5583.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,15679,75.05,61.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15753,73.11,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15828,74.86,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15902,72.87,0.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,15975,72.87,0.0,5583.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,16140,74.63,0.0,459.0,103.0,1.9
h2o_sf2gb_q4,2gb,q4,16235,72.81,1.0,15.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,16384,55.42,1.0,18.0,100.9,1.8
h2o_sf2gb_q4,2gb,q4,16462,55.15,1.0,283.0,104.4,1.9
h2o_sf2gb_q4,2gb,q4,16538,55.12,1.0,283.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,16613,54.99,1.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,16689,55.05,0.0,283.0,108.4,1.9
h2o_sf2gb_q4,2gb,q4,16764,55.05,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,16840,55.01,0.0,283.0,108.2,1.9
h2o_sf2gb_q4,2gb,q4,16915,54.98,0.0,283.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,16990,54.75,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17066,54.75,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,17141,54.71,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,17216,53.91,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,17291,53.62,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17366,53.62,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,17441,53.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,17516,52.61,0.0,283.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,17591,52.58,0.0,283.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,17667,52.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17742,52.56,0.0,283.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,17824,52.51,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,17899,52.45,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17973,52.45,0.0,283.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,18048,52.44,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,18122,52.42,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18197,52.41,0.0,283.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,18272,52.41,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18348,52.4,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,18423,52.41,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18498,52.4,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,18573,52.4,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,18649,52.43,0.0,283.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,18789,52.47,0.0,303.0,106.9,2.2
h2o_sf2gb_q4,2gb,q4,18866,52.47,0.0,15669.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,18942,52.8,0.0,15669.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,19018,52.78,0.0,15669.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,19097,53.03,0.0,15669.0,131.6,3.1
h2o_sf2gb_q4,2gb,q4,19175,53.03,0.0,15723.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,19252,58.22,32.0,15797.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19420,73.31,32.0,5583.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,19495,73.37,32.0,5583.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,19569,73.37,32.0,5583.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,19643,73.41,32.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19717,73.39,0.0,5583.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19791,71.49,0.0,5583.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,19866,71.49,0.0,5583.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,19939,73.16,0.0,5583.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,20013,73.18,0.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,20090,71.91,0.0,461.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,20197,72.08,1.0,15.0,102.8,1.9
h2o_sf2gb_q5,2gb,q5,25,72.08,1.0,15.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,132,67.45,1.0,16.0,101.0,1.8
h2o_sf2gb_q5,2gb,q5,231,57.37,1.0,18.0,101.5,1.8
h2o_sf2gb_q5,2gb,q5,308,54.6,1.0,283.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,383,54.6,1.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,459,54.66,1.0,283.0,109.7,1.9
h2o_sf2gb_q5,2gb,q5,535,54.64,1.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,615,54.88,1.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,691,54.85,1.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,766,54.85,1.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,841,54.89,1.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,916,54.23,1.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,991,54.1,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1065,54.1,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1140,53.81,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,1215,53.32,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,1289,53.27,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,1364,53.27,0.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,1438,52.9,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,1513,52.82,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,1587,52.81,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,1662,52.81,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,1737,52.84,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,1812,52.84,0.0,283.0,109.6,1.9
h2o_sf2gb_q5,2gb,q5,1888,52.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,1963,52.83,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,2038,52.86,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,2119,52.85,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,2194,52.85,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,2269,52.85,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,2344,52.93,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,2420,52.92,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,2495,52.93,0.0,283.0,107.1,1.9
h2o_sf2gb_q5,2gb,q5,2627,52.92,0.0,303.0,107.7,2.2
h2o_sf2gb_q5,2gb,q5,2704,53.14,0.0,15669.0,111.5,1.8
h2o_sf2gb_q5,2gb,q5,2780,53.14,0.0,15669.0,114.2,1.8
h2o_sf2gb_q5,2gb,q5,2856,53.15,0.0,15669.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,2935,53.17,0.0,15669.0,141.0,3.1
h2o_sf2gb_q5,2gb,q5,3012,54.88,30.0,15707.0,112.2,1.8
h2o_sf2gb_q5,2gb,q5,3091,67.41,30.0,15753.0,111.7,1.8
h2o_sf2gb_q5,2gb,q5,3169,67.41,30.0,15801.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3248,80.89,30.0,5601.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3370,90.21,30.0,5583.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,3446,90.31,30.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,3522,90.36,0.0,5583.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,3599,90.39,0.0,5583.0,108.3,1.9
h2o_sf2gb_q5,2gb,q5,3675,90.39,0.0,5583.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3752,90.2,0.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,3828,90.17,0.0,5583.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,3904,90.16,0.0,5583.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,3979,90.16,0.0,5583.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,4141,88.47,0.0,459.0,105.8,1.9
h2o_sf2gb_q5,2gb,q5,4271,74.78,0.0,15.0,101.9,1.8
h2o_sf2gb_q5,2gb,q5,4368,62.94,0.0,18.0,101.8,1.8
h2o_sf2gb_q5,2gb,q5,4446,54.42,0.0,283.0,105.9,1.9
h2o_sf2gb_q5,2gb,q5,4521,54.75,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4596,54.69,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,4672,54.69,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4748,54.69,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,4823,54.62,0.0,283.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,4898,54.58,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,4974,54.58,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,5049,54.57,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,5125,54.51,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,5200,53.76,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,5275,53.76,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,5350,53.11,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,5425,53.09,0.0,283.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,5500,52.57,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,5575,52.57,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,5652,52.56,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,5727,52.48,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,5802,52.46,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5877,52.46,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,5952,52.46,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,6027,52.45,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,6102,52.4,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,6178,52.4,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,6253,52.4,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,6328,52.39,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,6403,52.37,0.0,283.0,108.4,1.9
h2o_sf2gb_q5,2gb,q5,6477,52.37,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,6550,52.38,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,6625,52.38,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,6761,52.38,0.0,303.0,107.9,2.2
h2o_sf2gb_q5,2gb,q5,6837,52.54,0.0,15669.0,113.7,1.8
h2o_sf2gb_q5,2gb,q5,6911,52.63,0.0,15669.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,6985,52.62,0.0,15669.0,116.8,1.8
h2o_sf2gb_q5,2gb,q5,7061,52.62,0.0,15669.0,142.7,3.1
h2o_sf2gb_q5,2gb,q5,7140,53.37,0.0,15705.0,113.6,1.8
h2o_sf2gb_q5,2gb,q5,7216,62.89,0.0,15753.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,7290,76.66,0.0,15799.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,7366,76.66,0.0,15841.0,107.4,1.7
h2o_sf2gb_q5,2gb,q5,7504,90.66,17.0,5583.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,7578,90.66,17.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,7653,87.27,17.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7728,87.33,17.0,5583.0,110.5,1.9
h2o_sf2gb_q5,2gb,q5,7801,90.71,17.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,7875,90.71,17.0,5583.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,7949,87.29,17.0,5583.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,8023,87.24,17.0,5583.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,8097,89.93,17.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8174,89.93,17.0,463.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,8283,87.26,17.0,15.0,101.8,1.9
h2o_sf2gb_q5,2gb,q5,8388,79.07,17.0,15.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,8508,66.77,17.0,18.0,112.7,1.8
h2o_sf2gb_q5,2gb,q5,8586,54.8,0.0,283.0,114.0,1.9
h2o_sf2gb_q5,2gb,q5,8662,54.8,0.0,283.0,119.0,1.9
h2o_sf2gb_q5,2gb,q5,8738,54.96,0.0,283.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,8814,54.76,0.0,283.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,8889,54.95,0.0,283.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,8965,54.95,0.0,283.0,115.3,1.8
h2o_sf2gb_q5,2gb,q5,9040,54.78,0.0,283.0,117.2,1.9
h2o_sf2gb_q5,2gb,q5,9121,54.76,0.0,283.0,115.0,1.8
h2o_sf2gb_q5,2gb,q5,9197,54.75,0.0,283.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,9273,54.75,0.0,283.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,9347,54.07,0.0,283.0,114.5,1.8
h2o_sf2gb_q5,2gb,q5,9422,53.76,0.0,283.0,118.8,1.9
h2o_sf2gb_q5,2gb,q5,9497,53.58,0.0,283.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,9573,53.58,0.0,283.0,114.8,1.8
h2o_sf2gb_q5,2gb,q5,9649,52.91,0.0,283.0,117.8,1.9
h2o_sf2gb_q5,2gb,q5,9724,52.89,0.0,283.0,117.9,1.8
h2o_sf2gb_q5,2gb,q5,9799,52.83,0.0,283.0,117.5,1.8
h2o_sf2gb_q5,2gb,q5,9874,52.83,0.0,283.0,117.0,1.8
h2o_sf2gb_q5,2gb,q5,9949,52.83,0.0,283.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,10024,52.77,0.0,283.0,115.7,1.8
h2o_sf2gb_q5,2gb,q5,10100,52.74,0.0,283.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,10175,52.74,0.0,283.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,10251,52.74,0.0,283.0,116.6,1.8
h2o_sf2gb_q5,2gb,q5,10326,52.72,0.0,283.0,118.1,1.8
h2o_sf2gb_q5,2gb,q5,10401,52.64,0.0,283.0,115.8,1.8
h2o_sf2gb_q5,2gb,q5,10477,52.64,0.0,283.0,118.7,1.9
h2o_sf2gb_q5,2gb,q5,10552,52.62,0.0,283.0,115.3,1.8
h2o_sf2gb_q5,2gb,q5,10630,52.57,0.0,283.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,10706,52.53,0.0,283.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,10781,52.53,0.0,283.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,10919,52.46,0.0,303.0,116.8,2.3
h2o_sf2gb_q5,2gb,q5,10996,52.7,14.0,15669.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,11071,52.7,14.0,15669.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,11147,52.7,14.0,15669.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,11227,52.65,14.0,15669.0,132.7,3.1
h2o_sf2gb_q5,2gb,q5,11305,54.43,14.0,15705.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,11383,54.43,14.0,15753.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,11461,67.81,14.0,15801.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,11540,78.75,14.0,5601.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,11665,89.61,14.0,5583.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,11740,89.65,14.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,11816,89.64,14.0,5583.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,11893,86.24,14.0,5583.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,11969,86.24,14.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12045,89.43,0.0,5583.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,12128,89.4,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12204,86.02,0.0,5583.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,12283,86.02,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,12432,87.63,0.0,459.0,104.0,1.9
h2o_sf2gb_q5,2gb,q5,12542,61.73,1.0,15.0,101.8,1.8
h2o_sf2gb_q5,2gb,q5,12673,61.32,1.0,18.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,12749,53.81,1.0,283.0,106.0,1.9
h2o_sf2gb_q5,2gb,q5,12824,54.23,1.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,12898,54.22,1.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12972,54.22,1.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,13045,54.28,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13122,54.29,0.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,13197,54.32,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,13270,54.32,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,13345,54.39,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13419,53.78,0.0,283.0,111.2,1.9
h2o_sf2gb_q5,2gb,q5,13494,53.68,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,13568,53.68,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13642,53.5,0.0,283.0,109.6,1.9
h2o_sf2gb_q5,2gb,q5,13715,53.1,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,13788,52.72,0.0,283.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,13861,52.72,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13933,52.77,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,14006,52.77,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,14079,52.77,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14152,52.77,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,14225,52.81,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14297,52.77,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,14371,52.77,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,14444,52.8,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,14518,52.83,0.0,283.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,14592,52.84,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,14666,52.84,0.0,283.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,14740,52.87,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,14813,52.86,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,14886,52.86,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,15063,52.88,0.0,303.0,105.4,2.2
h2o_sf2gb_q5,2gb,q5,15138,53.01,0.0,15669.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,15213,53.19,0.0,15669.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,15286,53.19,0.0,15669.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,15366,53.19,0.0,15669.0,129.8,3.1
h2o_sf2gb_q5,2gb,q5,15441,54.1,0.0,15693.0,108.2,1.9
h2o_sf2gb_q5,2gb,q5,15517,60.11,40.0,15735.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,15593,73.61,40.0,15785.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,15670,73.61,40.0,15833.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,15824,90.46,40.0,5583.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,15898,90.54,40.0,5583.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,15972,90.54,40.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,16046,90.62,0.0,5583.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16123,90.52,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,16197,87.14,0.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,16271,87.14,0.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,16345,90.47,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,16419,87.12,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,16587,87.0,9.0,461.0,101.9,1.9
h2o_sf2gb_q5,2gb,q5,16677,81.97,9.0,15.0,101.2,1.8
h2o_sf2gb_q5,2gb,q5,16823,58.0,9.0,18.0,101.3,1.8
h2o_sf2gb_q5,2gb,q5,16901,55.43,9.0,283.0,105.4,1.9
h2o_sf2gb_q5,2gb,q5,16977,55.43,9.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,17053,55.53,1.0,283.0,108.1,1.9
h2o_sf2gb_q5,2gb,q5,17128,55.78,1.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17204,55.85,1.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,17279,55.85,1.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,17354,55.7,1.0,283.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,17429,55.72,1.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,17504,55.75,0.0,283.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,17579,55.75,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17654,55.2,0.0,283.0,108.7,1.9
h2o_sf2gb_q5,2gb,q5,17730,54.89,0.0,283.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,17805,54.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17880,54.82,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,17955,54.42,0.0,283.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,18030,53.95,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,18106,53.91,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,18181,53.91,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,18256,53.87,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18332,53.82,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,18408,53.71,0.0,283.0,109.4,1.9
h2o_sf2gb_q5,2gb,q5,18484,53.71,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,18559,53.65,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,18635,53.55,0.0,283.0,109.1,1.9
h2o_sf2gb_q5,2gb,q5,18710,53.45,0.0,283.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,18785,53.38,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,18860,53.38,0.0,283.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,18934,53.31,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,19009,53.25,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,19084,53.25,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,19219,53.14,0.0,303.0,109.5,2.3
h2o_sf2gb_q5,2gb,q5,19296,53.3,0.0,15669.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,19372,53.3,0.0,15669.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,19448,53.26,0.0,15669.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,19526,53.22,0.0,15669.0,131.7,3.1
h2o_sf2gb_q5,2gb,q5,19604,55.7,0.0,15709.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19682,55.7,0.0,15757.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,19760,67.92,0.0,15805.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,19838,82.96,0.0,5597.0,110.9,1.8
h2o_sf2gb_q5,2gb,q5,19954,89.96,0.0,5583.0,105.0,1.8
