run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,2980,92.98,9.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,3055,95.36,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,3129,95.36,55.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,3202,93.62,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,3276,93.19,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,3351,93.19,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,3425,93.16,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,3499,93.12,55.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,3573,93.1,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,3647,93.1,55.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,3720,93.03,55.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,3794,93.01,55.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,3869,92.97,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3943,92.97,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,4016,92.93,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,4090,92.89,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,4164,92.85,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,4238,92.85,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,4311,92.83,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,4385,92.74,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,4459,92.72,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,4533,92.72,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,4608,92.69,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4682,92.65,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,4755,92.6,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,4829,92.6,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,4902,92.62,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,4975,92.6,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,5048,92.6,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,5121,92.58,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,5194,92.59,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,5268,92.6,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5342,92.6,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,5415,92.6,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,5488,92.63,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,5562,92.64,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,5636,92.64,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,5710,92.63,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,5786,92.64,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,5860,92.62,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,5934,92.62,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,6008,92.64,55.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,6083,92.64,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,6156,92.63,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,6230,92.63,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,6304,92.62,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,6378,92.59,55.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,6451,92.59,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,6524,92.56,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,6600,92.56,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,6674,92.52,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,6749,92.52,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,6822,92.53,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,6896,92.54,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,6969,92.55,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,7043,92.55,55.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,7119,92.54,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,7193,92.54,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,7267,92.5,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,7341,92.5,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,7415,92.5,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,7490,92.49,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,7563,92.49,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,7637,92.49,55.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,7710,92.51,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,7785,92.52,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,7859,92.54,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,7932,92.54,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,8007,92.54,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,8081,92.55,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,8153,92.53,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,8228,92.53,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,8302,92.57,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8376,92.62,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,8451,92.62,55.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,8525,92.7,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,8599,92.74,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,8673,92.75,55.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,8747,92.75,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,8821,92.79,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,8896,92.83,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,8970,92.86,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,9045,92.86,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,9120,92.92,55.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,9195,93.01,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,9269,93.03,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,9342,93.03,55.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,9417,93.12,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,9492,93.15,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,9566,93.18,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,9641,93.18,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,9715,93.27,55.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,9789,93.27,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,9863,93.32,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,9939,93.32,55.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,10013,93.32,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,10086,93.32,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,10160,93.39,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,10235,93.39,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,10308,93.42,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,10383,93.45,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,10457,93.46,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,10530,93.46,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,10604,93.49,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,10679,93.49,55.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,10753,93.49,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,10826,93.49,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,10901,93.51,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,10976,93.52,55.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,11050,93.52,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,11122,93.53,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,11197,93.5,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,11271,93.43,55.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,11345,93.43,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,11420,93.37,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,11493,93.28,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,11568,93.18,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,11642,93.18,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,11716,93.1,55.0,3451.0,110.2,1.9
tpch_sf1_q2,1,q2,11790,93.07,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,11865,92.91,55.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,11938,92.91,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,12012,92.85,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,12087,92.82,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,12160,92.71,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,12234,92.71,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,12309,92.63,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,12382,92.6,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12457,92.57,55.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,12532,92.57,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,12606,92.5,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,12680,92.42,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,12755,92.29,55.0,3451.0,110.2,1.8
tpch_sf1_q2,1,q2,12829,92.29,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,12902,92.23,55.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,12977,92.21,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,13050,92.21,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,13124,92.1,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,13199,92.1,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,13273,92.07,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,13348,92.07,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13422,92.0,55.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,13497,92.0,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,13571,91.97,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,13645,91.97,55.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,13720,91.94,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,13795,91.9,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,13869,91.91,55.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,13942,91.91,55.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,14017,91.93,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,14091,91.92,55.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,14165,91.89,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,14240,91.89,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,14314,91.91,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,14388,91.91,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,14462,91.88,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,14535,91.88,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14609,91.88,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,14683,91.91,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,14757,91.9,55.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,14833,91.9,55.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,14906,91.95,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,14981,91.99,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,15055,91.99,55.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,15129,91.99,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,15202,91.96,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,15276,91.98,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,15350,91.98,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,15424,91.97,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,15498,91.96,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,15573,91.98,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,15648,91.98,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,15722,92.0,54.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,15797,92.04,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,15872,92.07,54.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,15946,92.07,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,16019,92.08,54.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,16092,92.1,54.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,16166,92.13,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,16242,92.13,54.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,16315,92.1,54.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,16389,92.12,54.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,16463,92.16,54.0,3451.0,110.1,1.8
tpch_sf1_q2,1,q2,16538,92.16,54.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,16613,92.2,54.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,16688,92.23,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,16763,92.15,54.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,16839,92.15,54.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,16913,92.15,54.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,16986,92.17,54.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,17061,92.18,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,17135,92.18,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,17210,92.22,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,17284,92.26,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,17358,92.26,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,17434,92.26,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,17507,92.23,54.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,17581,92.24,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,17654,92.19,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,17728,92.19,54.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,17802,92.19,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,17877,92.26,54.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,17951,92.26,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18025,92.18,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,18100,92.16,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,18174,92.14,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,18248,92.14,54.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,18324,92.17,54.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,18398,92.17,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,18475,92.19,54.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,18552,92.19,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,18626,92.16,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,18701,92.18,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,18775,92.18,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,18849,92.18,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,18922,92.18,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,18998,92.25,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,19073,92.2,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,19148,92.2,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,19222,92.12,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,19297,92.08,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,19372,92.08,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,19446,92.08,54.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,19521,92.07,54.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,19594,92.07,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,19670,91.97,54.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,19745,91.97,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,19819,91.94,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,19894,91.9,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,19968,91.89,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,20042,91.89,54.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,20116,91.86,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,20190,91.82,54.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,20264,91.83,54.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,20342,91.83,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,20417,91.8,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,20491,91.76,54.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,20566,91.78,54.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,20641,91.78,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,20715,91.78,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,20791,91.76,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,20866,91.67,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,20942,91.67,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,21017,91.67,54.0,3451.0,104.2,1.8
tpch_sf1_q2,1,q2,21091,91.67,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,21166,91.67,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,21240,91.67,54.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,21314,91.71,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,21389,91.65,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,21463,91.63,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,21537,91.63,54.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,21611,91.56,54.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,21685,91.5,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,21759,91.5,54.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,21838,91.5,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,21914,91.5,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,21989,91.51,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,22063,91.47,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,22136,91.47,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,22212,91.44,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,22286,91.37,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,22360,91.4,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,22436,91.4,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,22511,91.43,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,22585,91.49,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,22658,91.51,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,22732,91.51,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,22807,91.48,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,22882,91.51,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,22956,91.53,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,23031,91.53,55.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,23104,91.59,55.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,23179,91.61,55.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,23253,91.61,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,23329,91.68,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,23405,91.66,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,23479,91.6,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,23554,91.6,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,23630,91.61,55.0,3451.0,103.3,1.8
tpch_sf1_q2,1,q2,23704,91.64,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,23778,91.65,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,23852,91.65,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,23929,91.72,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,24019,91.71,54.0,339.0,103.9,1.8
tpch_sf1_q2,1,q2,24094,89.99,54.0,339.0,103.0,1.8
tpch_sf1_q2,1,q2,24231,86.63,54.0,331.0,103.1,1.8
tpch_sf1_q2,1,q2,24308,84.08,54.0,329.0,106.4,1.8
tpch_sf1_q2,1,q2,24727,69.5,54.0,15.0,103.8,1.8
tpch_sf1_q3,1,q3,26,65.86,54.0,15.0,108.8,1.8
tpch_sf1_q3,1,q3,200,65.86,54.0,18.0,101.0,1.8
tpch_sf1_q3,1,q3,282,59.15,0.0,3395.0,104.9,1.8
tpch_sf1_q3,1,q3,357,59.33,0.0,3395.0,107.3,1.8
tpch_sf1_q3,1,q3,432,57.65,0.0,3395.0,108.2,1.8
tpch_sf1_q3,1,q3,506,57.65,0.0,3395.0,107.3,1.8
tpch_sf1_q3,1,q3,581,57.52,0.0,3395.0,107.0,1.8
tpch_sf1_q3,1,q3,655,57.44,0.0,3395.0,107.6,1.8
tpch_sf1_q3,1,q3,729,57.44,0.0,3395.0,106.9,1.8
tpch_sf1_q3,1,q3,803,57.44,0.0,3395.0,110.0,1.8
tpch_sf1_q3,1,q3,877,57.23,0.0,3395.0,106.8,1.8
tpch_sf1_q3,1,q3,952,57.18,0.0,3395.0,110.4,1.9
tpch_sf1_q3,1,q3,1026,57.28,0.0,3395.0,110.1,1.8
tpch_sf1_q3,1,q3,1100,57.28,0.0,3395.0,110.0,1.9
tpch_sf1_q3,1,q3,1174,57.39,0.0,3395.0,109.3,1.9
tpch_sf1_q3,1,q3,1250,57.01,0.0,3437.0,110.0,2.1
tpch_sf1_q3,1,q3,1326,57.44,0.0,3469.0,106.8,1.9
tpch_sf1_q3,1,q3,1401,57.44,0.0,3437.0,106.8,1.9
tpch_sf1_q3,1,q3,1476,57.49,0.0,3437.0,106.2,1.8
tpch_sf1_q3,1,q3,1551,57.44,0.0,3437.0,109.1,1.8
tpch_sf1_q3,1,q3,1625,57.34,0.0,3437.0,108.8,1.8
tpch_sf1_q3,1,q3,1712,57.31,0.0,3437.0,104.7,1.8
tpch_sf1_q3,1,q3,1795,57.31,0.0,3437.0,102.6,1.8
tpch_sf1_q3,1,q3,1871,57.34,0.0,3437.0,106.3,1.9
tpch_sf1_q3,1,q3,1946,57.33,0.0,3441.0,105.0,2.0
tpch_sf1_q3,1,q3,2023,58.36,0.0,3441.0,104.0,2.0
tpch_sf1_q3,1,q3,2101,58.36,0.0,3443.0,113.6,2.1
tpch_sf1_q3,1,q3,2175,65.72,0.0,6559.0,107.7,1.9
tpch_sf1_q3,1,q3,2257,70.92,44.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,2336,81.56,44.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,2415,89.43,44.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,2492,89.43,44.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,2571,99.04,44.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,2649,109.11,44.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,2727,125.5,44.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,2805,125.5,44.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,2884,136.58,44.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,2962,139.42,44.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,3041,157.65,44.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,3119,158.54,44.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,3198,158.54,44.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,3276,162.12,92.0,6565.0,110.2,1.8
tpch_sf1_q3,1,q3,3354,167.51,92.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,3434,167.46,92.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,3511,167.47,92.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,3590,167.47,92.0,6565.0,107.0,1.7
tpch_sf1_q3,1,q3,3668,167.51,92.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,3746,167.56,91.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,3824,167.56,91.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,3903,167.56,91.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,3982,167.49,91.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,4061,167.56,91.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,4139,167.57,91.0,6565.0,109.3,1.8
tpch_sf1_q3,1,q3,4217,167.55,91.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,4297,167.55,91.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,4375,167.5,91.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,4454,167.57,91.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,4532,167.57,91.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,4610,167.51,91.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,4688,167.51,91.0,6565.0,106.8,1.7
