run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,4543,69.78,19.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,4620,69.76,19.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,4695,69.8,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,4771,69.8,19.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,4847,69.81,19.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,4923,69.81,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,4999,69.84,17.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,5080,69.88,17.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,5156,69.88,17.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,5232,69.79,17.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,5307,69.84,17.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,5382,69.91,17.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,5457,69.91,17.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,5532,69.86,17.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,5608,69.9,17.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,5684,70.02,17.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,5760,70.02,17.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,5835,69.89,17.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,5910,69.99,17.0,15841.0,111.9,1.9
tpch_sf2_q02,2,q02,5986,70.01,17.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,6061,70.01,17.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,6136,70.06,17.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,6210,70.25,17.0,15841.0,108.5,1.7
tpch_sf2_q02,2,q02,6284,70.33,17.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,6357,70.33,17.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,6430,70.25,17.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,6504,70.31,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,6579,70.46,18.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,6653,70.46,18.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,6727,70.42,18.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,6800,70.46,18.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,6873,70.61,18.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,6946,70.61,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,7018,70.64,18.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,7093,70.73,18.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,7167,70.73,18.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,7241,70.69,18.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,7314,70.61,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,7387,70.74,18.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,7461,70.74,18.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,7534,70.82,18.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,7608,70.84,18.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,7682,70.82,18.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,7756,70.82,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,7830,70.83,18.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,7903,70.83,18.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,7976,70.75,18.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,8050,70.75,18.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,8125,70.67,18.0,15841.0,113.8,1.8
tpch_sf2_q02,2,q02,8198,70.71,18.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,8273,70.71,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,8346,70.65,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,8420,70.68,18.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,8493,70.48,19.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,8566,70.48,19.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,8640,70.49,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,8714,70.32,19.0,15841.0,114.3,1.9
tpch_sf2_q02,2,q02,8788,70.24,19.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,8862,70.24,19.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,8935,70.12,19.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,9009,70.09,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,9086,70.15,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,9160,70.15,19.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,9234,69.89,19.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,9308,69.79,19.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,9381,69.79,19.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,9454,69.79,19.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,9527,69.7,19.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,9601,69.55,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,9675,69.59,19.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,9749,69.59,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,9822,69.61,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,9895,69.6,19.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,9968,69.6,19.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,10041,69.68,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,10116,69.66,19.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,10191,69.59,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,10263,69.59,19.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,10337,69.56,19.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,10410,69.57,19.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,10483,69.44,19.0,15841.0,113.2,1.8
tpch_sf2_q02,2,q02,10556,69.44,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,10631,69.55,19.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,10706,69.52,19.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,10779,69.53,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,10852,69.53,19.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,10926,69.51,19.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,10999,69.36,19.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11077,69.41,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,11152,69.41,19.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,11226,69.3,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,11299,69.23,19.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,11374,69.2,19.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,11448,69.2,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,11521,69.11,19.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,11596,69.23,19.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,11670,69.23,19.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,11744,69.03,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,11818,69.06,19.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,11891,68.98,19.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,11965,68.98,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,12039,69.09,19.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,12115,69.12,19.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,12188,69.12,19.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,12263,69.12,19.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,12336,69.08,19.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,12409,69.15,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,12482,69.29,19.0,15841.0,113.8,1.8
tpch_sf2_q02,2,q02,12555,69.29,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,12631,69.25,19.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,12705,69.19,19.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,12777,69.27,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,12851,69.27,19.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,12924,69.23,19.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,12998,69.25,18.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,13071,69.25,18.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,13145,69.4,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,13220,69.41,18.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,13294,69.39,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,13368,69.39,18.0,15841.0,108.0,1.7
tpch_sf2_q02,2,q02,13441,69.49,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,13515,69.53,18.0,15841.0,112.7,1.9
tpch_sf2_q02,2,q02,13590,69.7,18.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,13665,69.7,18.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,13739,69.68,18.0,15841.0,113.7,1.8
tpch_sf2_q02,2,q02,13812,69.58,18.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,13885,69.6,18.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,13959,69.6,18.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,14033,69.54,18.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,14108,69.61,18.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,14182,69.48,18.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,14257,69.48,18.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,14330,69.51,18.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,14403,69.53,18.0,15841.0,113.4,1.8
tpch_sf2_q02,2,q02,14476,69.51,18.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,14549,69.51,18.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,14624,69.59,18.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,14699,69.54,18.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,14772,69.54,18.0,15841.0,113.7,1.8
tpch_sf2_q02,2,q02,14846,69.63,18.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,14919,69.57,18.0,15841.0,113.5,1.8
tpch_sf2_q02,2,q02,14994,69.51,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,15068,69.51,19.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,15143,69.64,19.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,15217,69.52,19.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,15290,69.55,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,15364,69.55,19.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,15438,69.52,19.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,15512,69.53,19.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,15586,69.39,19.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,15660,69.39,19.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,15733,69.34,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,15807,69.33,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,15881,69.29,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,15955,69.29,19.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,16029,69.31,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,16103,69.1,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,16178,69.28,19.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,16251,69.28,19.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,16324,69.14,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,16399,69.21,19.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,16473,69.21,19.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,16546,69.28,19.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,16621,69.14,19.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,16695,69.17,19.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,16769,69.17,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,16842,69.11,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,16916,69.04,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,16990,69.04,19.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,17063,69.04,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,17138,69.11,19.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,17211,69.24,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,17285,69.26,19.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,17358,69.26,19.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,17431,69.21,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,17505,69.19,19.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,17580,69.29,19.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,17655,69.29,19.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,17728,69.29,19.0,15841.0,113.2,1.8
tpch_sf2_q02,2,q02,17801,69.31,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,17875,69.27,19.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,17949,69.27,19.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,18022,69.3,19.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,18097,69.2,19.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,18172,69.2,19.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,18246,69.25,19.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,18320,69.11,19.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,18393,69.07,19.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,18467,69.07,19.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,18540,69.03,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,18615,68.89,19.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,18689,68.86,19.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,18763,68.86,19.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,18837,68.73,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,18911,68.79,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,18984,68.74,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,19057,68.74,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,19131,68.7,19.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,19204,68.57,19.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,19277,68.6,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,19350,68.6,19.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,19424,68.46,19.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,19501,68.39,21.0,5601.0,110.9,1.8
tpch_sf2_q02,2,q02,19625,68.3,21.0,5583.0,105.3,1.8
tpch_sf2_q02,2,q02,19699,66.83,21.0,5583.0,107.1,1.8
tpch_sf2_q02,2,q02,19772,66.83,21.0,5583.0,108.6,1.8
tpch_sf2_q02,2,q02,19845,65.4,21.0,5583.0,108.8,1.8
tpch_sf2_q02,2,q02,19918,64.04,21.0,5583.0,108.7,1.8
tpch_sf2_q02,2,q02,19992,61.98,0.0,5583.0,108.9,1.8
tpch_sf2_q02,2,q02,20065,61.98,0.0,5583.0,109.0,1.8
tpch_sf2_q02,2,q02,20140,61.15,0.0,5583.0,109.1,1.8
tpch_sf2_q02,2,q02,20217,59.78,0.0,5583.0,107.5,1.8
tpch_sf2_q02,2,q02,20364,59.02,0.0,459.0,103.6,1.9
tpch_sf2_q02,2,q02,20481,56.98,0.0,15.0,109.2,1.9
tpch_sf2_q03,2,q03,26,56.57,0.0,15.0,106.6,1.8
tpch_sf2_q03,2,q03,122,55.39,0.0,16.0,104.4,1.8
tpch_sf2_q03,2,q03,210,54.27,0.0,32.0,101.4,1.8
tpch_sf2_q03,2,q03,286,54.27,0.0,283.0,107.9,1.9
tpch_sf2_q03,2,q03,360,54.99,0.0,283.0,106.7,1.8
tpch_sf2_q03,2,q03,434,55.03,0.0,283.0,107.1,1.8
tpch_sf2_q03,2,q03,508,55.06,0.0,283.0,108.1,1.9
tpch_sf2_q03,2,q03,582,55.06,0.0,283.0,105.7,1.8
tpch_sf2_q03,2,q03,657,55.1,0.0,283.0,108.5,1.8
tpch_sf2_q03,2,q03,731,55.08,0.0,283.0,106.8,1.8
tpch_sf2_q03,2,q03,806,54.89,0.0,283.0,106.2,1.8
tpch_sf2_q03,2,q03,879,54.89,0.0,283.0,105.2,1.8
tpch_sf2_q03,2,q03,953,54.28,0.0,283.0,105.5,1.8
tpch_sf2_q03,2,q03,1026,54.08,0.0,283.0,106.1,1.8
tpch_sf2_q03,2,q03,1105,53.92,0.0,283.0,105.9,1.8
tpch_sf2_q03,2,q03,1178,53.92,0.0,283.0,106.0,1.8
tpch_sf2_q03,2,q03,1251,53.67,0.0,283.0,105.8,1.8
tpch_sf2_q03,2,q03,1325,53.61,0.0,283.0,105.1,1.8
tpch_sf2_q03,2,q03,1399,53.08,0.0,283.0,104.1,1.8
tpch_sf2_q03,2,q03,1472,53.08,0.0,283.0,107.5,1.9
tpch_sf2_q03,2,q03,1546,53.1,0.0,283.0,106.6,1.8
tpch_sf2_q03,2,q03,1621,53.07,0.0,283.0,104.5,1.8
tpch_sf2_q03,2,q03,1695,53.06,0.0,283.0,106.9,1.9
tpch_sf2_q03,2,q03,1768,53.06,0.0,283.0,106.7,1.8
tpch_sf2_q03,2,q03,1842,53.08,0.0,283.0,106.3,1.8
tpch_sf2_q03,2,q03,1915,53.06,0.0,283.0,103.7,1.8
tpch_sf2_q03,2,q03,1989,53.06,0.0,283.0,106.5,1.9
tpch_sf2_q03,2,q03,2062,53.05,0.0,283.0,105.6,1.8
tpch_sf2_q03,2,q03,2138,53.04,0.0,283.0,106.0,1.8
tpch_sf2_q03,2,q03,2212,52.98,0.0,283.0,104.8,1.8
tpch_sf2_q03,2,q03,2286,52.98,0.0,283.0,107.2,1.9
tpch_sf2_q03,2,q03,2360,52.98,0.0,283.0,104.7,1.8
tpch_sf2_q03,2,q03,2434,52.98,0.0,283.0,105.2,1.8
tpch_sf2_q03,2,q03,2612,52.9,0.0,303.0,106.6,2.2
tpch_sf2_q03,2,q03,2689,52.9,0.0,15685.0,107.2,1.8
tpch_sf2_q03,2,q03,2764,53.18,0.0,15699.0,110.4,2.0
tpch_sf2_q03,2,q03,2838,53.33,0.0,15699.0,107.5,1.8
tpch_sf2_q03,2,q03,2914,53.9,0.0,15707.0,121.8,2.5
tpch_sf2_q03,2,q03,2991,53.9,0.0,15841.0,113.3,1.8
tpch_sf2_q03,2,q03,3065,57.95,36.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,3143,61.15,36.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,3218,65.14,36.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,3293,69.2,36.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,3369,69.2,36.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,3444,75.49,36.0,15841.0,115.1,1.8
tpch_sf2_q03,2,q03,3519,80.41,41.0,15841.0,110.7,1.8
tpch_sf2_q03,2,q03,3597,82.36,41.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,3673,82.36,41.0,15841.0,113.2,1.8
tpch_sf2_q03,2,q03,3748,86.66,41.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,3823,90.76,41.0,15841.0,114.7,1.8
tpch_sf2_q03,2,q03,3897,98.55,41.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,3973,98.55,41.0,15841.0,112.2,1.8
tpch_sf2_q03,2,q03,4049,99.41,41.0,15841.0,114.4,1.8
tpch_sf2_q03,2,q03,4125,100.07,41.0,15841.0,114.0,1.8
tpch_sf2_q03,2,q03,4200,100.5,41.0,15841.0,113.2,1.8
tpch_sf2_q03,2,q03,4275,100.5,41.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,4351,100.87,41.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,4426,101.09,41.0,15841.0,113.5,1.8
tpch_sf2_q03,2,q03,4501,100.6,41.0,15841.0,109.4,1.8
tpch_sf2_q03,2,q03,4576,100.6,41.0,15841.0,111.9,1.8
tpch_sf2_q03,2,q03,4653,100.25,41.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,4727,100.44,41.0,15841.0,110.5,1.8
tpch_sf2_q03,2,q03,4804,100.67,41.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,4879,100.67,41.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,4955,100.49,41.0,15841.0,110.7,1.8
tpch_sf2_q03,2,q03,5030,100.65,44.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,5107,100.75,44.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,5182,100.75,44.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,5258,100.29,44.0,15841.0,111.3,1.8
tpch_sf2_q03,2,q03,5333,100.4,44.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,5409,100.29,44.0,15841.0,112.4,1.8
tpch_sf2_q03,2,q03,5485,100.29,44.0,15841.0,112.2,1.8
tpch_sf2_q03,2,q03,5559,100.41,44.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,5634,101.21,44.0,15841.0,112.4,1.8
tpch_sf2_q03,2,q03,5710,101.23,44.0,15841.0,110.5,1.8
tpch_sf2_q03,2,q03,5785,101.23,44.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,5861,101.21,44.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,5935,101.52,44.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,6011,101.77,44.0,15841.0,113.3,1.8
tpch_sf2_q03,2,q03,6087,101.77,44.0,15841.0,113.2,1.8
tpch_sf2_q03,2,q03,6162,101.82,44.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,6238,101.79,44.0,15841.0,113.3,1.8
tpch_sf2_q03,2,q03,6314,102.3,44.0,15841.0,110.0,1.8
tpch_sf2_q03,2,q03,6390,102.3,44.0,15841.0,113.7,1.8
tpch_sf2_q03,2,q03,6465,103.11,44.0,15841.0,113.2,1.8
tpch_sf2_q03,2,q03,6541,102.9,44.0,15841.0,113.8,1.8
tpch_sf2_q03,2,q03,6617,103.01,44.0,15841.0,112.1,1.8
tpch_sf2_q03,2,q03,6694,103.41,44.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,6770,103.41,44.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,6846,103.67,44.0,15841.0,114.0,1.8
tpch_sf2_q03,2,q03,6919,103.68,44.0,15841.0,110.8,1.8
tpch_sf2_q03,2,q03,6994,103.37,44.0,15841.0,113.8,1.8
tpch_sf2_q03,2,q03,7070,103.37,44.0,15841.0,112.2,1.8
tpch_sf2_q03,2,q03,7146,103.34,44.0,15841.0,110.3,1.8
tpch_sf2_q03,2,q03,7223,103.58,44.0,15841.0,112.9,1.8
tpch_sf2_q03,2,q03,7299,103.68,44.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,7374,103.68,44.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,7450,103.44,44.0,15841.0,111.9,1.8
tpch_sf2_q03,2,q03,7525,103.07,40.0,15841.0,112.6,1.8
tpch_sf2_q03,2,q03,7604,103.21,40.0,15841.0,114.0,1.8
tpch_sf2_q03,2,q03,7680,103.21,40.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,7755,103.11,40.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,7831,102.79,40.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,7906,103.17,40.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,7981,103.17,40.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,8057,102.91,40.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,8132,103.04,40.0,15841.0,111.8,1.8
tpch_sf2_q03,2,q03,8208,102.95,40.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,8283,102.95,40.0,15841.0,113.3,1.8
tpch_sf2_q03,2,q03,8358,103.14,40.0,15841.0,110.6,1.8
tpch_sf2_q03,2,q03,8434,103.1,40.0,15841.0,114.0,1.8
tpch_sf2_q03,2,q03,8509,103.64,45.0,15841.0,111.9,1.8
tpch_sf2_q03,2,q03,8583,103.64,45.0,15841.0,110.9,1.8
tpch_sf2_q03,2,q03,8659,103.37,45.0,15841.0,113.3,1.8
tpch_sf2_q03,2,q03,8735,103.72,45.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,8809,103.68,45.0,15841.0,112.6,1.8
tpch_sf2_q03,2,q03,8884,103.68,45.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,8960,103.32,45.0,15841.0,113.7,1.8
tpch_sf2_q03,2,q03,9035,103.72,45.0,15841.0,110.3,1.7
tpch_sf2_q03,2,q03,9112,103.9,45.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,9188,103.9,45.0,15841.0,114.6,1.8
tpch_sf2_q03,2,q03,9264,104.0,45.0,15841.0,111.3,1.8
tpch_sf2_q03,2,q03,9338,104.02,45.0,15841.0,112.9,1.8
tpch_sf2_q03,2,q03,9414,104.21,45.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,9488,104.21,45.0,15841.0,112.1,1.8
tpch_sf2_q03,2,q03,9563,103.62,45.0,15841.0,111.0,1.8
tpch_sf2_q03,2,q03,9639,103.61,45.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,9714,103.1,45.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,9789,103.1,45.0,15841.0,109.8,1.8
tpch_sf2_q03,2,q03,9864,103.13,45.0,15841.0,113.7,1.8
tpch_sf2_q03,2,q03,9938,103.52,45.0,15841.0,113.4,1.8
tpch_sf2_q03,2,q03,10013,103.19,38.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,10089,103.19,38.0,15841.0,112.9,1.8
tpch_sf2_q03,2,q03,10165,102.87,38.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,10239,102.75,38.0,15841.0,111.8,1.8
