run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,13499,198.66,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,13580,198.64,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,13661,198.64,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,13737,198.64,99.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,13816,198.62,99.0,6559.0,111.5,1.8
h2o_sf2gb_q4,2gb,q4,13895,198.62,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,13976,198.63,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14056,198.63,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,14138,198.57,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,14217,198.57,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14296,198.54,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14377,198.55,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,14458,198.55,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14537,198.53,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14617,198.58,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,14696,198.58,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,14777,198.61,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,14857,198.61,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,14937,198.59,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,15016,198.6,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15096,198.58,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15177,198.6,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,15256,198.6,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,15336,198.54,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,15416,198.6,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,15496,198.58,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,15576,198.66,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,15655,198.66,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15729,198.62,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,15808,198.65,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15888,198.65,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,15969,198.65,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,16048,198.78,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,16128,198.75,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,16209,198.89,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,16289,198.87,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,16369,198.87,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,16449,199.03,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16529,199.07,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16609,199.15,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,16689,199.17,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,16768,199.17,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16849,199.23,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16929,199.24,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,17009,199.31,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17089,199.25,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,17168,199.25,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17248,199.4,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17329,199.4,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,17409,199.41,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,17488,199.37,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,17568,199.37,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,17647,199.47,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,17721,199.53,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,17802,199.63,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,17880,199.66,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,17960,199.66,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,18040,199.77,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18120,199.76,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,18201,199.79,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,18287,199.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18367,199.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18441,199.95,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,18520,199.9,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,18600,200.07,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18687,200.02,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,18769,200.02,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,18849,200.18,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18928,200.07,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,19008,200.23,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,19089,200.1,98.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,19169,200.1,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,19250,200.25,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,19328,200.28,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,19408,200.23,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19487,200.17,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,19567,200.17,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,19647,200.32,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,19728,200.18,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,19808,200.32,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19888,200.22,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,19968,200.22,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20048,200.18,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20128,200.14,98.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,20212,200.16,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,20288,200.02,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,20367,200.02,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,20447,200.0,98.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,20527,199.93,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,20607,199.95,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20687,199.71,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20767,199.71,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,20849,199.74,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,20928,199.5,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21008,199.42,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,21088,199.32,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,21168,199.32,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,21250,199.25,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,21332,199.22,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,21408,199.28,98.0,6559.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,21488,199.08,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,21568,199.08,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,21648,199.08,98.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,21729,199.0,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,21808,199.0,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,21888,198.92,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,21968,198.92,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,22048,199.04,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,22128,198.99,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,22212,198.98,98.0,6559.0,104.0,1.7
h2o_sf2gb_q4,2gb,q4,22288,198.91,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,22368,198.91,98.0,6559.0,103.5,1.8
h2o_sf2gb_q4,2gb,q4,22447,198.92,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,22527,198.88,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,22608,198.96,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,22690,198.98,98.0,6559.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,22768,198.98,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,22848,199.01,98.0,6559.0,103.2,1.7
h2o_sf2gb_q4,2gb,q4,22928,198.95,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,23008,199.04,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,23088,199.04,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,23167,199.04,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,23249,199.1,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,23328,199.02,98.0,6559.0,103.7,1.8
h2o_sf2gb_q4,2gb,q4,23408,199.17,98.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,23487,199.1,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,23567,199.1,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,23647,199.17,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,23728,199.1,99.0,6559.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,23807,199.15,99.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,23886,199.15,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,23966,199.15,99.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,24045,199.2,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,24120,199.12,98.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,24200,199.21,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,24280,199.21,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,24359,199.21,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,24438,199.24,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,24522,199.13,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,24599,199.25,98.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,24686,199.2,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,24767,199.2,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,24848,199.21,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,24929,199.15,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,25008,199.12,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,25088,199.01,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,25168,199.01,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,25250,199.03,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,25328,198.93,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,25409,198.99,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,25489,198.85,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,25569,198.85,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,25650,198.89,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,25734,198.82,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,25810,198.87,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,25890,198.79,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,25970,198.79,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,26051,198.87,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,26131,198.97,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,26212,199.05,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,26291,199.11,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,26370,199.11,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,26450,199.15,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,26530,199.2,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,26611,199.41,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,26693,199.42,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,26770,199.42,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,26850,199.54,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,26930,199.6,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,27010,199.63,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,27089,199.6,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,27169,199.6,98.0,6559.0,105.0,1.7
h2o_sf2gb_q4,2gb,q4,27248,199.64,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,27322,199.58,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,27402,199.59,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,27482,199.54,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,27562,199.54,98.0,6559.0,106.1,1.7
h2o_sf2gb_q4,2gb,q4,27642,199.46,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,27723,199.44,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,27802,199.46,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,27882,199.36,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,27962,199.36,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,28041,199.36,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,28122,199.28,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,28204,199.22,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,28282,199.19,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,28362,199.19,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,28441,199.19,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,28521,199.14,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,28601,199.13,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,28687,199.07,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,28769,199.07,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,28849,199.06,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,28929,199.07,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,29008,199.1,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,29089,199.01,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,29169,199.01,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,29250,199.04,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,29329,198.99,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,29409,198.99,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,29489,198.94,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,29569,198.94,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,29649,198.98,99.0,6559.0,105.2,1.7
h2o_sf2gb_q4,2gb,q4,29730,198.93,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,29809,199.02,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,29889,198.92,99.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,29968,198.92,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,30049,198.93,99.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,30129,198.91,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,30210,198.93,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,30290,198.84,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,30369,198.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,30448,198.91,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30528,198.85,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,30608,198.9,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,30690,198.77,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,30770,198.77,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30850,198.77,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,30929,198.74,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,31009,198.7,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,31089,198.66,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,31169,198.66,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,31251,198.74,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,31330,198.65,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,31409,198.78,98.0,6559.0,105.7,1.7
h2o_sf2gb_q4,2gb,q4,31489,198.76,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,31569,198.76,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,31651,198.84,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,31734,198.72,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,31810,198.88,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,31889,198.86,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,31969,198.86,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,32050,198.9,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,32129,198.83,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,32212,198.96,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,32289,199.0,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,32369,199.0,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,32449,199.09,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,32528,198.99,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,32608,199.09,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,32689,199.13,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,32769,199.13,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,32848,199.22,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,32930,199.21,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,33009,199.27,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,33090,199.14,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,33170,199.14,98.0,6559.0,104.7,1.7
h2o_sf2gb_q4,2gb,q4,33250,199.31,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,33330,199.22,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,33409,199.31,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,33489,199.37,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,33569,199.37,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,33650,199.35,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,33732,199.39,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,33810,199.34,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,33889,199.29,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,33968,199.29,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,34048,199.33,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,34128,199.39,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,34211,199.39,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,34289,199.36,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,34368,199.36,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,34447,199.33,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,34522,199.26,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,34600,199.34,98.0,6559.0,106.8,1.7
h2o_sf2gb_q4,2gb,q4,34683,199.23,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,34762,199.23,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,34842,199.29,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,34922,199.23,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,35002,199.22,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,35081,199.19,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,35162,199.19,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,35243,199.18,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,35322,199.12,98.0,6559.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,35403,199.05,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,35483,199.06,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,35563,199.06,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,35642,198.99,98.0,6559.0,107.4,1.7
h2o_sf2gb_q4,2gb,q4,35725,199.03,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,35803,199.01,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,35883,198.91,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,35963,198.91,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,36042,198.84,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,36122,198.88,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,36204,198.82,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,36284,198.89,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,36364,198.89,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,36444,198.83,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,36524,198.89,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,36604,198.82,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,36689,198.85,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,36764,198.85,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,36843,198.81,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,36924,198.91,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,37005,198.85,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,37083,198.98,98.0,6559.0,104.9,1.7
h2o_sf2gb_q4,2gb,q4,37163,198.98,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,37245,198.99,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,37325,199.06,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,37404,199.04,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,37484,199.05,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,37564,199.05,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,37644,199.1,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,37725,199.18,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,37805,199.11,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,37885,199.13,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,37964,199.13,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,38044,199.06,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,38124,199.24,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,38205,199.15,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,38284,199.28,99.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,38363,199.28,99.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,38444,199.23,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,38523,199.25,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,38603,199.19,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,38690,199.25,99.0,6559.0,108.1,1.8
