run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,4116,64.08,14.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,4190,64.03,14.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,4263,64.03,14.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,4339,64.03,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4414,64.04,14.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,4488,64.02,14.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,4561,64.02,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,4635,64.02,14.0,15841.0,113.8,1.8
tpch_sf1_q02,1,q02,4708,63.9,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,4781,63.89,14.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,4856,63.89,14.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,4931,63.94,14.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,5005,63.9,14.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5079,63.9,14.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,5152,63.94,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5226,63.9,14.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,5300,63.92,14.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,5376,63.92,14.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,5449,63.89,14.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,5522,63.89,14.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,5595,63.85,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,5669,63.85,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,5744,63.76,14.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,5819,63.8,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,5893,63.77,14.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,5967,63.77,14.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,6041,63.74,14.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,6116,63.69,14.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,6189,63.68,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,6262,63.68,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,6336,63.7,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,6409,63.65,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,6482,63.66,15.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,6556,63.66,15.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,6631,63.61,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,6706,63.68,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,6779,63.68,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,6854,63.64,15.0,15841.0,111.9,1.9
tpch_sf1_q02,1,q02,6927,63.62,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,7001,63.63,15.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,7077,63.63,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,7151,63.69,15.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,7225,63.71,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,7297,63.72,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,7373,63.72,15.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,7446,63.77,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,7521,63.78,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,7595,63.78,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7668,63.78,15.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,7742,63.78,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,7816,63.82,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,7890,63.85,15.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,7964,63.85,15.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,8038,63.84,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,8111,63.79,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,8184,63.81,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,8257,63.81,15.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,8332,63.85,15.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,8405,63.82,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,8480,63.82,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,8554,63.81,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,8628,63.83,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,8701,63.83,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,8775,63.83,15.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,8851,63.88,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,8925,63.91,15.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,8999,63.99,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,9074,63.99,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,9147,64.04,15.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,9221,64.1,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,9294,64.13,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,9369,64.13,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,9442,64.13,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,9516,64.19,15.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,9589,64.22,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,9662,64.22,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,9737,64.26,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,9814,64.34,15.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,9889,64.34,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,9964,64.34,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,10037,64.32,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,10110,64.34,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10183,64.33,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,10256,64.33,15.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,10330,64.34,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,10403,64.39,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10476,64.39,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,10549,64.42,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,10621,64.48,15.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,10694,64.54,15.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,10767,64.54,14.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,10841,64.57,14.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,10915,64.57,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,10989,64.72,14.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,11063,64.72,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,11138,64.76,14.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,11212,64.73,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,11287,64.85,14.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,11361,64.85,14.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,11435,64.92,14.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,11508,64.99,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,11581,64.94,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,11655,64.94,14.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,11729,64.95,14.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,11806,64.96,14.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,11880,64.96,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,11955,64.94,14.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,12028,64.83,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,12102,64.8,14.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,12176,64.8,14.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,12250,64.83,14.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,12325,64.83,14.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,12401,64.69,14.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,12474,64.69,14.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,12548,64.57,14.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,12621,64.49,14.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,12695,64.48,14.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,12768,64.48,15.0,15841.0,106.6,1.8
tpch_sf1_q02,1,q02,12843,64.35,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,12918,64.32,15.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,12991,64.35,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,13065,64.35,15.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,13139,64.29,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,13213,64.2,15.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,13286,64.03,15.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,13362,64.03,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,13435,63.97,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,13509,64.0,15.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,13582,63.92,15.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,13655,63.92,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,13729,63.87,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,13806,63.8,15.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,13881,63.8,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,13955,63.71,15.0,15841.0,110.2,1.9
tpch_sf1_q02,1,q02,14028,63.54,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,14101,63.54,15.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,14173,63.54,15.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,14246,63.53,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,14320,63.52,15.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,14395,63.53,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,14468,63.53,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,14542,63.43,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,14616,63.41,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,14689,63.42,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,14763,63.42,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,14837,63.43,15.0,15841.0,108.3,1.7
tpch_sf1_q02,1,q02,14912,63.47,15.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,14985,63.47,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,15058,63.47,15.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,15132,63.52,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,15206,63.55,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,15279,63.55,15.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,15354,63.58,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,15428,63.56,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,15500,63.6,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,15574,63.6,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,15648,63.57,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,15722,63.55,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,15795,63.52,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,15870,63.52,15.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,15944,63.54,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,16018,63.56,15.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,16092,63.53,15.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,16166,63.53,15.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,16239,63.53,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,16315,63.5,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,16388,63.55,15.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,16462,63.55,15.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,16536,63.59,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,16610,63.69,15.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,16683,63.68,15.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,16760,63.68,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,16898,63.77,15.0,5583.0,107.1,1.8
tpch_sf1_q02,1,q02,16973,63.77,15.0,5583.0,109.5,1.8
tpch_sf1_q02,1,q02,17046,62.86,15.0,5583.0,107.1,1.8
tpch_sf1_q02,1,q02,17122,61.93,15.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,17195,60.72,15.0,5583.0,109.1,1.8
tpch_sf1_q02,1,q02,17269,60.72,0.0,5583.0,108.3,1.8
tpch_sf1_q02,1,q02,17344,60.07,0.0,5583.0,111.3,1.9
tpch_sf1_q02,1,q02,17418,58.61,0.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,17491,57.54,0.0,5583.0,107.8,1.8
tpch_sf1_q02,1,q02,17641,57.88,0.0,459.0,103.5,1.9
tpch_sf1_q02,1,q02,17743,57.13,0.0,15.0,107.2,1.8
tpch_sf1_q02,1,q02,17866,55.01,1.0,15.0,107.5,1.8
tpch_sf1_q02,1,q02,17987,55.21,1.0,18.0,113.1,1.8
tpch_sf1_q02,1,q02,18064,54.71,1.0,283.0,115.5,1.9
tpch_sf1_q02,1,q02,18140,55.08,1.0,283.0,117.6,1.8
tpch_sf1_q02,1,q02,18216,55.07,1.0,283.0,117.7,1.8
tpch_sf1_q02,1,q02,18292,55.24,0.0,283.0,116.6,1.8
tpch_sf1_q02,1,q02,18368,55.24,0.0,283.0,120.3,1.9
tpch_sf1_q02,1,q02,18443,55.1,0.0,283.0,118.3,1.8
tpch_sf1_q02,1,q02,18518,55.36,0.0,283.0,116.9,1.8
tpch_sf1_q02,1,q02,18594,54.58,0.0,283.0,118.6,1.8
tpch_sf1_q02,1,q02,18669,54.58,0.0,283.0,117.8,1.8
tpch_sf1_q02,1,q02,18745,54.35,0.0,283.0,119.3,1.8
tpch_sf1_q02,1,q02,18820,54.25,0.0,283.0,117.5,1.8
tpch_sf1_q02,1,q02,18896,54.0,0.0,283.0,117.4,1.8
tpch_sf1_q02,1,q02,18972,54.0,0.0,283.0,119.1,1.8
tpch_sf1_q02,1,q02,19047,54.01,0.0,283.0,117.1,1.8
tpch_sf1_q02,1,q02,19123,53.48,0.0,283.0,118.4,1.9
tpch_sf1_q02,1,q02,19198,53.47,0.0,283.0,118.7,1.8
tpch_sf1_q02,1,q02,19273,53.47,0.0,283.0,118.8,1.8
tpch_sf1_q02,1,q02,19349,53.49,0.0,283.0,116.4,1.8
tpch_sf1_q02,1,q02,19423,53.51,0.0,283.0,119.8,1.9
tpch_sf1_q02,1,q02,19498,53.48,0.0,283.0,116.5,1.8
tpch_sf1_q02,1,q02,19573,53.48,0.0,283.0,118.3,1.8
tpch_sf1_q02,1,q02,19648,53.51,0.0,283.0,117.8,1.8
tpch_sf1_q02,1,q02,19723,53.51,0.0,283.0,118.1,1.8
tpch_sf1_q02,1,q02,19798,53.48,0.0,283.0,117.6,1.8
tpch_sf1_q02,1,q02,19874,53.48,0.0,283.0,117.9,1.8
tpch_sf1_q02,1,q02,19950,53.5,0.0,283.0,117.9,1.8
tpch_sf1_q02,1,q02,20026,53.51,0.0,283.0,119.0,1.8
tpch_sf1_q02,1,q02,20101,53.48,0.0,283.0,116.8,1.8
tpch_sf1_q02,1,q02,20176,53.48,0.0,283.0,117.2,1.8
tpch_sf1_q02,1,q02,20251,53.47,0.0,283.0,117.0,1.8
tpch_sf1_q02,1,q02,20398,53.36,0.0,303.0,119.0,2.3
tpch_sf1_q02,1,q02,20474,53.36,0.0,15709.0,111.8,1.8
tpch_sf1_q02,1,q02,20551,53.67,0.0,15723.0,112.1,1.9
tpch_sf1_q02,1,q02,20627,53.81,0.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,20703,54.81,0.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,20779,54.81,14.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,20855,55.79,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,20931,56.76,14.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,21006,57.39,14.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,21080,57.39,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,21156,58.32,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,21232,59.23,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,21309,60.87,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,21385,61.06,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,21460,61.06,14.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,21536,62.07,14.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,21612,63.41,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,21687,63.42,14.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,21763,63.42,14.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,21839,63.38,14.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,21914,63.35,14.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,21990,63.3,14.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,22065,63.3,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,22140,63.19,14.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,22216,63.19,14.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,22291,63.18,14.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,22367,63.18,14.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,22443,63.1,14.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,22517,63.04,14.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,22594,63.04,14.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,22669,63.04,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,22744,62.94,14.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,22820,62.97,14.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,22895,62.99,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,22970,62.99,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,23046,62.97,14.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,23122,63.0,14.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,23197,63.05,14.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,23273,63.05,14.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,23349,63.11,14.0,15841.0,114.2,1.8
tpch_sf1_q02,1,q02,23424,63.15,14.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,23499,63.24,14.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,23574,63.24,14.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,23650,63.26,14.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,23724,63.25,14.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,23799,63.35,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,23875,63.35,14.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,23950,63.41,14.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,24026,63.49,14.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,24101,63.52,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,24176,63.52,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,24250,63.55,14.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,24325,63.49,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,24399,63.52,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,24473,63.52,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,24546,63.5,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,24619,63.5,14.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,24692,63.56,14.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,24766,63.56,14.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,24841,63.57,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,24915,63.61,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,24989,63.63,14.0,15841.0,114.5,1.8
tpch_sf1_q02,1,q02,25063,63.63,14.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,25137,63.68,14.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,25210,63.67,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,25283,63.73,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,25360,63.73,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,25434,63.74,14.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,25507,63.76,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,25581,63.77,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,25654,63.77,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,25728,63.81,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,25801,63.78,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,25876,63.78,14.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25950,63.74,14.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,26023,63.73,14.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,26097,63.75,14.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,26170,63.75,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,26244,63.73,14.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,26318,63.72,14.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,26392,63.7,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,26466,63.7,14.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,26540,63.7,14.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,26613,63.66,14.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,26686,63.63,14.0,15841.0,106.9,1.8
tpch_sf1_q02,1,q02,26760,63.63,14.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,26835,63.62,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,26909,63.64,14.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,26983,63.56,14.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,27057,63.56,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,27131,63.54,14.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,27204,63.49,14.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,27278,63.49,16.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,27353,63.5,16.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,27427,63.48,16.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,27501,63.41,16.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,27575,63.41,16.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,27648,63.42,16.0,15841.0,112.8,1.9
tpch_sf1_q02,1,q02,27721,63.44,16.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,27795,63.39,16.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,27870,63.39,16.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,27945,63.29,16.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,28019,63.32,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,28092,63.26,16.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,28165,63.26,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,28238,63.2,16.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,28314,63.17,16.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,28388,63.12,16.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,28461,63.12,16.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,28535,63.08,16.0,15841.0,106.9,1.8
tpch_sf1_q02,1,q02,28608,63.06,16.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,28682,63.0,16.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,28755,63.0,16.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,28830,63.05,16.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,28903,63.03,16.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,28977,63.03,16.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,29051,63.04,16.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,29125,63.09,16.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,29199,63.12,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,29272,63.12,14.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,29347,63.12,14.0,15841.0,107.0,1.8
tpch_sf1_q02,1,q02,29421,63.15,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,29494,63.14,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,29568,63.14,14.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,29642,63.17,14.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,29715,63.24,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,29788,63.25,14.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,29863,63.25,14.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,29937,63.22,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,30012,63.22,14.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,30086,63.25,14.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,30160,63.25,14.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,30233,63.29,14.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,30310,63.29,14.0,15841.0,110.7,1.8
