run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,4681,104.64,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,4755,104.69,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4828,104.69,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,4903,104.73,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,4977,104.61,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,5053,104.56,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,5129,104.56,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,5205,104.67,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,5280,104.68,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,5355,104.59,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,5428,104.59,64.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,5503,104.59,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,5578,104.72,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,5655,104.77,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,5730,104.77,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,5805,104.7,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,5880,104.75,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,5956,104.8,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,6031,104.8,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,6104,104.93,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,6181,104.89,64.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,6255,104.87,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,6330,104.87,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,6403,104.87,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,6479,104.86,64.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,6554,104.76,64.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,6630,104.76,64.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,6705,104.79,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,6782,104.8,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,6856,104.82,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,6931,104.82,64.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,7006,104.83,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,7083,104.83,64.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,7159,104.84,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,7232,104.84,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,7308,104.86,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,7383,104.93,64.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,7459,105.01,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,7535,105.01,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,7608,105.06,64.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,7682,105.14,64.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,7757,105.17,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,7833,105.17,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,7906,105.18,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,7981,105.15,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,8055,105.22,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,8130,105.22,64.0,6563.0,109.7,1.8
tpch_sf2_q2,2,q2,8205,105.22,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,8278,105.29,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,8354,105.24,64.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,8430,105.24,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,8506,105.34,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,8581,105.43,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,8656,105.4,64.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,8731,105.4,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,8805,105.44,64.0,6563.0,109.8,1.8
tpch_sf2_q2,2,q2,8879,105.66,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,8955,105.76,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,9028,105.76,64.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,9104,105.75,64.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,9179,105.75,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,9252,105.94,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,9327,105.94,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,9401,105.98,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,9475,105.97,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,9550,106.11,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,9624,106.11,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,9700,106.26,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,9776,106.28,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,9851,106.29,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,9925,106.29,64.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,9998,106.43,64.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,10072,106.5,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10147,106.5,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,10221,106.47,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,10296,106.46,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,10371,106.5,64.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,10444,106.5,64.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,10519,106.47,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,10594,106.46,64.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,10669,106.31,64.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,10743,106.31,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,10818,106.33,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,10890,106.3,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,10964,106.13,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,11039,106.13,64.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,11114,106.05,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11187,105.98,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,11262,105.97,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,11336,105.97,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,11411,105.8,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,11487,105.67,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,11563,105.71,64.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,11637,105.71,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,11712,105.7,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,11786,105.53,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,11859,105.42,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,11935,105.42,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12010,105.45,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,12084,105.41,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,12160,105.32,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,12234,105.32,64.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,12308,105.23,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,12381,105.19,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,12457,105.19,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,12533,105.19,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,12608,105.02,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,12684,104.95,64.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,12758,104.97,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,12833,104.97,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,12907,104.98,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,12981,104.94,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,13054,104.79,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,13131,104.79,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,13206,104.88,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,13281,104.94,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,13355,104.82,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,13431,104.82,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,13508,104.8,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,13582,104.86,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,13657,104.92,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,13733,104.92,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,13809,104.88,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,13884,104.84,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,13958,104.88,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,14034,104.88,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,14110,105.03,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,14184,105.02,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14259,104.93,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,14333,104.93,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,14407,104.99,64.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,14480,105.0,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,14555,104.96,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,14630,104.96,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,14705,104.94,63.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,14780,104.95,63.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,14855,105.07,63.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,14929,105.07,63.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,15003,105.06,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,15077,105.03,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,15151,104.93,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,15225,104.93,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,15298,105.02,63.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,15373,105.06,63.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,15449,105.06,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15524,104.94,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15599,104.88,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,15674,104.85,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15748,104.85,63.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,15821,104.81,63.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,15897,104.87,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,15972,104.84,63.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,16046,104.84,63.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,16122,104.88,63.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,16197,104.86,63.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,16273,104.78,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,16347,104.78,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,16422,104.85,63.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,16498,104.9,63.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,16573,104.93,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,16648,104.93,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,16723,104.94,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,16797,105.06,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,16872,105.08,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,16946,105.08,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,17020,105.03,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,17095,104.96,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,17170,104.97,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,17246,104.97,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,17322,105.1,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,17395,105.11,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,17470,105.03,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,17542,105.03,64.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,17616,105.11,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,17691,105.18,64.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,17767,105.19,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,17842,105.19,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,17917,105.12,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,17993,105.14,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,18068,105.11,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,18143,105.11,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,18218,105.14,63.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,18292,105.1,63.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,18368,105.13,63.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,18445,105.13,63.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,18519,105.2,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,18596,105.14,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,18671,105.01,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,18748,105.01,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,18823,105.07,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,18901,105.14,63.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,18977,105.12,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,19054,105.15,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,19130,105.15,63.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,19207,105.32,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,19283,105.35,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,19358,105.18,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,19432,105.18,64.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,19508,105.16,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,19586,105.26,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,19662,105.32,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,19739,105.32,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,19814,105.33,64.0,6563.0,103.9,1.7
tpch_sf2_q2,2,q2,19888,105.27,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,19962,105.31,64.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,20041,105.31,64.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,20117,105.33,64.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,20193,105.14,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,20269,105.1,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,20343,105.1,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,20418,105.18,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,20496,105.18,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,20571,105.14,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,20698,103.68,64.0,339.0,104.0,1.8
tpch_sf2_q2,2,q2,20776,99.25,46.0,333.0,108.3,1.8
tpch_sf2_q2,2,q2,20854,93.76,46.0,329.0,104.1,1.9
tpch_sf2_q2,2,q2,20931,93.76,46.0,329.0,109.6,1.8
tpch_sf2_q2,2,q2,21355,67.97,1.0,15.0,102.8,1.8
tpch_sf2_q3,2,q3,26,67.97,1.0,15.0,109.3,1.8
tpch_sf2_q3,2,q3,215,63.11,1.0,18.0,102.2,1.8
tpch_sf2_q3,2,q3,297,58.06,1.0,3395.0,105.0,1.8
tpch_sf2_q3,2,q3,370,58.06,1.0,3395.0,107.3,1.8
tpch_sf2_q3,2,q3,443,54.7,1.0,3395.0,109.5,1.8
tpch_sf2_q3,2,q3,516,54.58,1.0,3395.0,106.8,1.8
tpch_sf2_q3,2,q3,589,54.41,1.0,3395.0,108.1,1.8
tpch_sf2_q3,2,q3,665,54.41,1.0,3395.0,107.8,1.8
tpch_sf2_q3,2,q3,739,54.5,1.0,3395.0,108.3,1.8
tpch_sf2_q3,2,q3,812,54.4,1.0,3395.0,107.3,1.8
tpch_sf2_q3,2,q3,886,54.38,1.0,3395.0,109.3,1.9
tpch_sf2_q3,2,q3,959,54.38,1.0,3395.0,107.8,1.8
tpch_sf2_q3,2,q3,1031,54.5,1.0,3395.0,106.0,1.8
tpch_sf2_q3,2,q3,1104,54.43,1.0,3395.0,106.5,1.8
tpch_sf2_q3,2,q3,1179,54.43,1.0,3395.0,109.8,1.8
tpch_sf2_q3,2,q3,1256,54.22,1.0,3405.0,108.4,2.1
tpch_sf2_q3,2,q3,1330,54.23,1.0,3467.0,106.3,1.8
tpch_sf2_q3,2,q3,1405,54.68,1.0,3437.0,104.9,1.9
tpch_sf2_q3,2,q3,1479,54.68,1.0,3437.0,108.2,1.8
tpch_sf2_q3,2,q3,1551,54.74,1.0,3437.0,106.1,1.8
tpch_sf2_q3,2,q3,1630,54.65,1.0,3437.0,106.8,1.8
tpch_sf2_q3,2,q3,1713,54.65,1.0,3437.0,106.0,1.8
tpch_sf2_q3,2,q3,1795,54.78,1.0,3437.0,102.3,1.8
tpch_sf2_q3,2,q3,1869,54.78,0.0,3437.0,105.1,1.9
tpch_sf2_q3,2,q3,1946,54.85,0.0,3441.0,105.9,2.0
tpch_sf2_q3,2,q3,2021,55.42,0.0,3441.0,104.3,2.1
tpch_sf2_q3,2,q3,2095,56.78,0.0,3441.0,103.9,2.0
tpch_sf2_q3,2,q3,2172,56.78,0.0,6553.0,103.5,2.0
tpch_sf2_q3,2,q3,2247,60.03,0.0,6555.0,106.9,1.8
tpch_sf2_q3,2,q3,2326,70.57,0.0,6555.0,117.4,2.4
tpch_sf2_q3,2,q3,2407,76.99,0.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,2489,84.96,0.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,2577,84.96,0.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,2659,100.21,0.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,2744,112.34,0.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,2830,118.07,0.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,2916,129.12,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,3001,140.04,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,3087,140.04,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,3171,150.43,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,3257,160.43,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,3343,168.54,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,3427,169.92,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,3513,175.26,95.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,3597,175.27,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,3687,175.27,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,3771,175.29,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,3855,175.3,95.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,3938,175.39,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,4023,175.36,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,4108,175.35,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,4193,175.3,95.0,12789.0,110.1,1.8
tpch_sf2_q3,2,q3,4279,175.3,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,4364,175.29,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,4449,175.28,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,4533,175.28,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,4618,175.3,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,4704,175.28,95.0,12789.0,110.9,1.8
tpch_sf2_q3,2,q3,4789,175.26,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,4874,175.26,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,4961,175.15,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,5046,175.14,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,5132,175.19,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,5215,175.2,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,5301,175.2,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,5385,175.2,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,5472,175.15,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,5556,175.16,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,5645,175.16,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,5728,175.16,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,5813,175.17,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,5898,175.18,95.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,5982,175.18,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,6068,175.2,95.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,6155,175.31,95.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,6239,175.38,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,6323,175.35,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,6408,175.35,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,6493,175.39,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,6578,175.39,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6663,175.42,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,6749,175.44,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,6835,175.48,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,6919,175.55,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,7004,175.58,95.0,12789.0,110.3,1.8
tpch_sf2_q3,2,q3,7089,175.58,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,7174,175.58,95.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,7259,175.49,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,7346,175.53,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,7430,175.49,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,7514,175.51,95.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,7600,175.48,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,7686,175.48,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,7771,175.46,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,7855,175.49,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,7941,175.45,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,8027,175.42,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,8110,175.42,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,8200,175.48,95.0,12789.0,109.8,1.8
tpch_sf2_q3,2,q3,8285,175.48,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,8368,175.5,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,8452,175.56,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,8537,175.54,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,8626,175.52,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,8709,175.54,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,8792,175.54,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,8877,175.54,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,8962,175.55,95.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,9047,175.62,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,9136,175.67,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,9219,175.69,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,9304,175.7,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,9389,175.69,95.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,9475,175.69,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,9559,175.74,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,9644,175.98,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,9729,176.01,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9816,176.08,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,9900,176.15,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,9985,176.15,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,10070,176.23,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,10156,176.36,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,10240,176.42,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,10326,176.44,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,10411,176.53,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,10496,176.7,95.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,10582,176.7,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,10667,176.72,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,10752,176.79,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,10837,176.85,95.0,12789.0,107.0,1.8
