run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,13025,53.41,0.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,13101,53.0,0.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,13181,53.0,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,13257,53.01,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,13332,53.0,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,13407,52.98,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,13482,52.98,0.0,283.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,13557,53.01,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,13632,52.99,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,13707,52.94,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,13782,52.94,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,13859,52.97,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,13934,52.96,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,14009,52.94,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,14084,52.94,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,14159,52.97,0.0,283.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,14298,52.94,0.0,303.0,115.8,2.3
h2o_sf1gb_q4,1gb,q4,14374,53.01,0.0,15669.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,14456,53.15,0.0,15669.0,116.0,2.4
h2o_sf1gb_q4,1gb,q4,14534,53.54,0.0,15697.0,106.6,1.9
h2o_sf1gb_q4,1gb,q4,14612,59.78,14.0,15813.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,14774,63.3,14.0,5583.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,14850,64.37,14.0,5583.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14925,64.34,14.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,15001,63.28,14.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,15077,63.28,0.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15153,64.28,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,15229,64.26,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15305,64.15,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15382,64.15,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15536,63.99,0.0,459.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,15630,63.46,6.0,15.0,101.5,1.8
h2o_sf1gb_q4,1gb,q4,15788,54.22,6.0,18.0,100.2,1.8
h2o_sf1gb_q4,1gb,q4,15866,54.07,6.0,283.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,15941,54.43,6.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,16016,54.56,6.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,16092,54.56,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,16167,54.55,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,16243,54.37,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16318,54.36,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,16393,54.36,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,16468,54.5,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,16543,54.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16619,53.42,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16694,53.42,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16769,52.91,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,16844,52.89,0.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,16920,52.39,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16995,52.39,0.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,17070,52.4,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17145,52.36,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17221,52.32,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,17296,52.32,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17371,52.33,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,17447,52.33,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17521,52.31,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,17597,52.31,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,17672,52.35,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,17747,52.37,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,17822,52.38,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,17897,52.38,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17972,52.41,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,18047,52.46,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,18201,52.54,0.0,303.0,106.5,2.2
h2o_sf1gb_q4,1gb,q4,18276,52.54,0.0,15669.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,18352,52.76,0.0,15669.0,126.9,2.3
h2o_sf1gb_q4,1gb,q4,18427,53.16,0.0,15693.0,117.2,2.0
h2o_sf1gb_q4,1gb,q4,18503,59.83,0.0,15809.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,18655,63.77,42.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,18731,63.82,42.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18804,63.84,42.0,5583.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,18878,63.84,42.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18953,62.85,42.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19027,62.86,42.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19102,63.9,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19178,63.9,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19253,63.87,0.0,5583.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,19418,64.34,0.0,461.0,103.2,1.9
h2o_sf1gb_q4,1gb,q4,19530,63.28,0.0,15.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,19648,57.74,0.0,18.0,101.8,1.8
h2o_sf1gb_q4,1gb,q4,19725,54.55,0.0,283.0,105.2,1.9
h2o_sf1gb_q4,1gb,q4,19800,54.61,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19875,54.61,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,19950,54.81,0.0,283.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,20025,54.81,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20099,54.62,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,20178,54.62,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,20252,54.78,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,20326,54.12,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20401,53.99,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20475,53.99,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,20549,53.75,0.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,20625,53.26,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20702,52.82,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,20777,52.82,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,20852,52.8,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,20927,52.7,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,21002,52.66,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,21077,52.66,0.0,283.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,21152,52.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,21227,52.62,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,21301,52.58,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21376,52.58,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,21450,52.57,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21526,52.5,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21601,52.47,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21682,52.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21758,52.47,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,21832,52.42,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,21907,52.38,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,22043,52.34,0.0,303.0,107.6,2.3
h2o_sf1gb_q4,1gb,q4,22120,52.57,0.0,15669.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,22202,52.57,0.0,15669.0,118.2,2.4
h2o_sf1gb_q4,1gb,q4,22280,52.54,0.0,15701.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,22357,55.18,0.0,15819.0,111.3,1.8
h2o_sf1gb_q4,1gb,q4,22505,63.5,0.0,5583.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,22581,63.5,1.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,22657,62.51,1.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,22733,62.52,1.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,22809,62.48,1.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,22885,62.48,1.0,5583.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,22960,63.55,1.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,23036,62.51,1.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,23111,63.26,1.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,23280,64.03,1.0,459.0,104.0,1.9
h2o_sf1gb_q5,1gb,q5,26,63.21,1.0,15.0,114.5,1.9
h2o_sf1gb_q5,1gb,q5,133,60.8,1.0,16.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,231,53.99,1.0,18.0,101.8,1.8
h2o_sf1gb_q5,1gb,q5,309,54.14,0.0,283.0,105.0,1.9
h2o_sf1gb_q5,1gb,q5,385,54.07,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,461,54.07,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,537,54.29,0.0,283.0,108.2,1.9
h2o_sf1gb_q5,1gb,q5,612,54.1,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,688,54.1,0.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,763,54.1,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,838,54.15,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,913,54.18,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,988,53.32,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1064,53.32,0.0,283.0,109.8,1.9
h2o_sf1gb_q5,1gb,q5,1138,53.36,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1214,52.9,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,1289,52.86,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,1371,52.86,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1445,52.42,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,1520,52.43,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,1596,52.42,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1671,52.42,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1747,52.45,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,1823,52.44,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1898,52.41,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,1974,52.41,0.0,283.0,107.8,1.9
h2o_sf1gb_q5,1gb,q5,2048,52.43,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,2122,52.44,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,2196,52.44,0.0,283.0,109.2,1.9
h2o_sf1gb_q5,1gb,q5,2269,52.44,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,2342,52.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,2415,52.47,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2488,52.46,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2661,52.48,0.0,303.0,105.7,2.1
h2o_sf1gb_q5,1gb,q5,2735,52.61,0.0,15669.0,112.1,1.8
h2o_sf1gb_q5,1gb,q5,2811,52.74,10.0,15669.0,128.7,2.3
h2o_sf1gb_q5,1gb,q5,2887,53.19,10.0,15693.0,115.5,2.0
h2o_sf1gb_q5,1gb,q5,2962,53.19,10.0,15767.0,112.0,1.9
h2o_sf1gb_q5,1gb,q5,3040,63.46,10.0,15841.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,3170,72.05,10.0,5583.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,3244,72.17,10.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,3318,72.25,0.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3393,70.51,0.0,5583.0,110.9,1.8
h2o_sf1gb_q5,1gb,q5,3468,70.51,0.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3541,70.62,0.0,5583.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,3615,72.51,0.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,3689,72.44,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3763,72.44,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3943,72.4,0.0,461.0,103.7,1.9
h2o_sf1gb_q5,1gb,q5,4019,71.27,0.0,15.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,4116,62.21,0.0,16.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,4213,54.89,0.0,18.0,102.4,1.8
h2o_sf1gb_q5,1gb,q5,4290,55.35,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,4371,55.35,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,4447,55.3,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,4523,55.54,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,4598,55.37,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,4673,55.37,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,4748,55.42,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4823,55.69,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4898,54.95,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4973,54.95,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,5048,54.74,0.0,283.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,5123,54.65,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,5198,54.56,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5273,54.56,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,5349,54.31,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,5425,53.81,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,5500,53.77,0.0,283.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,5574,53.77,0.0,283.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,5650,53.76,0.0,283.0,107.1,1.9
h2o_sf1gb_q5,1gb,q5,5725,53.72,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,5800,53.69,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,5875,53.69,0.0,283.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,5951,53.64,0.0,283.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,6025,53.6,0.0,283.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,6100,53.52,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6174,53.52,0.0,283.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,6249,53.47,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,6324,53.39,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,6400,53.27,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6475,53.27,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,6626,53.08,0.0,303.0,105.4,2.2
h2o_sf1gb_q5,1gb,q5,6702,53.27,0.0,15669.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,6784,53.27,14.0,15669.0,117.5,2.4
h2o_sf1gb_q5,1gb,q5,6867,53.23,14.0,15693.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,6945,55.46,14.0,15775.0,112.2,1.8
h2o_sf1gb_q5,1gb,q5,7023,67.01,14.0,5601.0,111.8,1.8
h2o_sf1gb_q5,1gb,q5,7146,72.64,14.0,5583.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,7222,72.6,14.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,7297,72.6,0.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,7374,72.6,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7449,72.6,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7525,72.55,0.0,5583.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,7601,70.69,0.0,5583.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,7677,70.69,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,7753,72.23,0.0,5583.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,7925,70.88,0.0,459.0,103.5,1.9
h2o_sf1gb_q5,1gb,q5,8002,59.15,0.0,15.0,100.0,1.8
h2o_sf1gb_q5,1gb,q5,8090,59.15,0.0,16.0,104.2,1.9
h2o_sf1gb_q5,1gb,q5,8188,58.92,0.0,18.0,100.3,1.8
h2o_sf1gb_q5,1gb,q5,8266,53.74,0.0,283.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,8341,54.28,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,8418,54.08,0.0,283.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,8493,54.18,0.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,8569,54.18,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,8644,54.21,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8720,54.02,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8795,54.0,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,8875,54.0,0.0,283.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,8951,53.55,0.0,283.0,106.5,1.9
h2o_sf1gb_q5,1gb,q5,9026,53.35,0.0,283.0,106.9,1.9
h2o_sf1gb_q5,1gb,q5,9101,52.78,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,9175,52.78,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,9249,52.75,0.0,283.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,9322,52.29,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,9396,52.29,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9469,52.29,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,9543,52.35,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,9616,52.38,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,9690,52.4,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9763,52.4,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9835,52.47,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,9910,52.46,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9983,52.48,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,10056,52.48,0.0,283.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,10130,52.5,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,10203,52.5,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,10276,52.5,0.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,10349,52.5,0.0,283.0,107.6,1.7
h2o_sf1gb_q5,1gb,q5,10424,52.53,0.0,283.0,111.8,1.8
h2o_sf1gb_q5,1gb,q5,10585,52.49,0.0,303.0,106.5,2.2
h2o_sf1gb_q5,1gb,q5,10659,52.49,0.0,15669.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,10737,52.74,0.0,15669.0,118.8,2.3
h2o_sf1gb_q5,1gb,q5,10813,53.14,10.0,15693.0,107.7,1.9
h2o_sf1gb_q5,1gb,q5,10890,60.41,10.0,15771.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,10967,60.41,10.0,5601.0,111.7,1.9
h2o_sf1gb_q5,1gb,q5,11092,71.89,10.0,5583.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,11166,71.89,10.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11239,70.19,10.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,11313,71.98,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,11388,70.22,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11463,70.22,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,11536,72.03,0.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,11610,70.26,0.0,5583.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,11685,71.79,0.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11760,71.79,0.0,463.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11873,70.81,0.0,15.0,103.0,1.9
h2o_sf1gb_q5,1gb,q5,11996,64.49,0.0,15.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,12093,54.68,0.0,18.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,12171,54.68,0.0,283.0,104.9,1.9
h2o_sf1gb_q5,1gb,q5,12246,54.76,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,12322,54.57,1.0,283.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,12398,54.76,1.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,12473,54.76,1.0,283.0,108.3,1.9
h2o_sf1gb_q5,1gb,q5,12548,54.58,1.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12624,54.55,1.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12699,54.76,1.0,283.0,109.6,1.9
h2o_sf1gb_q5,1gb,q5,12774,54.76,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12849,54.59,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12924,53.85,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12999,53.3,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,13074,53.3,0.0,283.0,108.8,1.9
h2o_sf1gb_q5,1gb,q5,13149,53.28,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,13224,52.75,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,13300,52.76,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13375,52.76,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,13450,52.81,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,13525,52.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,13601,52.87,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,13676,52.87,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,13751,52.87,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,13826,52.88,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,13902,52.87,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13977,52.87,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,14053,52.9,0.0,283.0,108.2,1.9
h2o_sf1gb_q5,1gb,q5,14128,52.89,0.0,283.0,108.8,1.9
h2o_sf1gb_q5,1gb,q5,14203,52.85,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14278,52.85,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,14353,52.85,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,14512,52.75,0.0,303.0,107.4,2.2
h2o_sf1gb_q5,1gb,q5,14588,52.96,0.0,15669.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,14665,52.96,0.0,15669.0,117.1,2.2
h2o_sf1gb_q5,1gb,q5,14743,53.03,0.0,15693.0,109.9,2.1
h2o_sf1gb_q5,1gb,q5,14821,58.07,11.0,15775.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,14901,68.18,11.0,5597.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,15017,71.95,11.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,15093,71.95,11.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15169,71.95,11.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15245,71.99,11.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15321,70.22,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15398,70.18,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15474,70.18,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15549,70.19,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15624,70.21,0.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,15783,70.56,0.0,459.0,103.3,1.9
h2o_sf1gb_q5,1gb,q5,15900,70.79,9.0,15.0,102.9,1.8
