run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,12038,196.4,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12118,196.4,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,12198,196.37,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12279,196.36,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,12357,196.34,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,12438,196.26,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12519,196.26,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,12597,196.26,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,12678,196.19,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12759,196.28,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,12841,196.24,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,12921,196.2,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13000,196.2,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13081,196.18,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13162,196.11,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,13244,196.09,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,13325,195.97,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,13403,195.97,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,13483,195.94,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13564,195.89,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13643,195.87,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13723,195.89,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,13804,195.89,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13881,195.81,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,13963,195.83,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,14044,195.82,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14121,195.81,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,14199,195.81,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14281,195.84,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,14361,195.81,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,14443,195.85,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,14525,195.88,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,14607,195.88,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,14688,195.86,97.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,14768,195.9,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,14850,195.87,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14931,195.91,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,15013,195.91,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15094,195.88,97.0,3447.0,106.4,1.7
h2o_sf1gb_q4,1gb,q4,15175,195.9,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15257,195.9,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,15338,195.89,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,15419,195.89,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,15500,195.94,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,15582,195.86,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,15664,195.86,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,15742,195.79,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15823,195.76,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15905,195.76,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15986,195.77,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,16067,195.78,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,16148,195.8,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16229,195.79,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,16311,195.79,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,16392,195.84,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,16473,195.81,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,16550,195.82,97.0,3447.0,105.7,1.7
h2o_sf1gb_q4,1gb,q4,16628,195.87,97.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,16710,195.87,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16791,195.96,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,16868,196.0,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16951,195.97,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17031,195.96,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,17112,195.96,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,17193,195.97,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,17275,195.95,97.0,3447.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,17356,195.9,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,17438,195.88,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17519,195.88,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,17600,195.9,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,17681,195.91,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,17759,195.89,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17840,195.89,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17921,195.86,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17999,195.86,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,18077,195.97,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,18157,195.93,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18239,195.98,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,18320,196.0,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18401,196.0,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,18479,196.0,97.0,3447.0,105.0,1.7
h2o_sf1gb_q4,1gb,q4,18560,196.06,97.0,3447.0,104.2,1.7
h2o_sf1gb_q4,1gb,q4,18640,196.01,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,18723,196.01,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18805,196.07,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,18886,196.18,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,18968,196.19,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,19048,196.25,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,19126,196.25,97.0,3447.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,19207,196.25,97.0,3447.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,19288,196.26,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,19368,196.25,97.0,3447.0,103.3,1.8
h2o_sf1gb_q4,1gb,q4,19448,196.28,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,19529,196.27,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,19610,196.27,97.0,3447.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,19690,196.26,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,19770,196.26,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,19851,196.17,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,19932,196.08,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,20013,196.08,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,20094,196.07,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,20175,195.99,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,20256,196.01,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,20338,195.91,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,20418,195.91,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,20499,195.91,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,20578,195.93,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,20659,195.9,97.0,3447.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,20740,195.87,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,20822,195.84,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,20903,195.84,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,20984,195.88,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21062,195.8,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,21142,195.85,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,21220,195.85,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,21298,195.88,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21375,195.9,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,21452,195.96,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,21534,195.9,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,21615,195.9,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,21692,195.96,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,21773,195.95,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,21858,195.91,97.0,3447.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,21938,195.96,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22017,195.96,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,22099,195.93,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,22180,196.0,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22258,195.98,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,22339,195.95,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,22421,195.95,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,22501,195.92,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,22579,195.96,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,22661,195.96,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,22742,195.89,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,22823,195.96,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,22900,195.96,97.0,3447.0,105.8,1.7
h2o_sf1gb_q4,1gb,q4,22982,195.91,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,23063,195.94,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,23144,195.99,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,23221,195.93,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,23303,195.93,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,23384,196.0,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,23465,196.02,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,23547,196.01,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,23628,196.06,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,23706,196.06,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,23787,196.13,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,23868,196.16,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,23949,196.13,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,24030,196.18,97.0,3447.0,104.6,1.7
h2o_sf1gb_q4,1gb,q4,24113,196.18,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,24193,196.14,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,24276,196.11,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,24356,196.13,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24438,196.06,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,24515,196.06,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,24597,196.07,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,24677,195.99,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24760,195.99,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,24841,195.97,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,24922,195.96,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,25003,195.96,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25085,195.99,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25166,195.99,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,25248,196.03,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25330,196.05,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,25411,196.05,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,25491,196.14,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,25569,196.15,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,25651,196.1,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,25731,196.15,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,25813,196.15,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,25895,196.16,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,25975,196.2,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,26052,196.23,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,26134,196.21,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,26216,196.21,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,26297,196.26,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,26378,196.21,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,26459,196.2,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,26541,196.19,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,26622,196.19,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,26703,196.19,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,26785,196.16,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,26866,196.08,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,26947,196.07,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,27029,195.95,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,27115,195.95,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,27195,195.93,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,27277,195.86,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,27358,195.85,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,27436,195.84,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,27517,195.84,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,27599,195.76,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,27681,195.74,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,27761,195.73,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,27843,195.71,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,27924,195.69,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,28005,195.69,97.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,28088,195.65,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,28168,195.71,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,28250,195.68,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,28332,195.66,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,28413,195.66,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,28493,195.67,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,28571,195.65,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,28652,195.65,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,28734,195.54,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,28815,195.54,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,28897,195.58,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,28978,195.6,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,29059,195.58,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,29141,195.61,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,29222,195.54,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,29303,195.54,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,29384,195.6,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,29467,195.56,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,29549,195.55,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,29630,195.58,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,29710,195.58,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,29791,195.6,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,29872,195.63,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,29954,195.59,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,30035,195.61,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,30116,195.61,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,30198,195.63,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,30279,195.67,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,30360,195.68,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,30442,195.65,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,30524,195.68,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,30609,195.68,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,30690,195.68,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,30771,195.69,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,30849,195.76,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,30930,195.82,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,31011,195.82,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,31093,195.86,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,31170,195.84,97.0,3447.0,105.0,1.7
h2o_sf1gb_q4,1gb,q4,31252,195.87,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,31333,195.91,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,31414,195.91,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,31495,195.94,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,31577,196.05,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,31658,196.1,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,31739,196.19,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,31821,196.22,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,31903,196.22,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,31984,196.28,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,32065,196.39,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,32146,196.4,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,32228,196.55,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,32310,196.55,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,32392,196.62,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,32473,196.72,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,32557,196.71,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,32640,196.71,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,32721,196.71,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,32803,196.84,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,32887,196.85,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,32969,196.92,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,33051,196.89,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,33132,196.97,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,33213,196.97,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,33295,196.97,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,33376,196.98,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,33457,197.03,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,33542,197.07,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,33624,197.18,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,33706,197.18,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,33791,197.17,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,33873,197.25,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,33954,197.24,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,34036,197.28,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,34124,197.28,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,34204,197.34,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,34287,197.29,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,34369,197.33,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,34450,197.27,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,34531,197.26,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,34621,197.26,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,34706,197.16,97.0,3447.0,105.8,1.7
h2o_sf1gb_q4,1gb,q4,34787,197.13,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,34868,197.12,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,34947,197.02,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,35032,196.98,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,35121,196.98,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,35203,196.9,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,35285,196.94,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,35366,196.94,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,35447,196.86,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,35531,196.83,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,35621,196.83,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,35703,196.75,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,35784,196.73,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,35866,196.68,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,35950,196.61,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,36032,196.46,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,36119,196.46,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,36201,196.43,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,36281,196.41,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,36363,196.19,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,36444,196.18,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,36525,196.05,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,36611,196.05,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,36693,196.01,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,36773,195.98,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,36854,195.82,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,36936,195.81,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,37019,195.81,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,37099,195.8,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,37180,195.86,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,37262,195.83,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,37346,195.78,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,37428,195.81,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,37510,195.81,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,37594,195.81,97.0,3447.0,106.7,1.8
