run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,7597,38.9,40.0,15841.0,113.5,1.8
tpch_sf2_q02,2,q02,7676,38.74,40.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,7754,38.74,40.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,7832,38.74,40.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,7909,38.73,40.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,7987,38.72,40.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,8065,38.76,40.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,8144,38.76,40.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,8222,38.76,44.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,8300,38.72,44.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,8377,38.75,44.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,8455,38.81,44.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,8532,38.81,44.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,8610,38.77,44.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,8689,38.77,44.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,8767,38.8,44.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,8845,38.78,44.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,8923,38.78,44.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,9000,38.75,44.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,9078,38.74,44.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,9157,38.65,44.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,9235,38.64,47.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,9313,38.64,47.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,9390,38.55,47.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,9469,38.47,47.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,9546,38.41,47.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,9624,38.41,47.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,9703,38.25,44.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,9781,38.19,44.0,15841.0,113.6,1.8
tpch_sf2_q02,2,q02,9858,38.13,44.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,9936,38.16,44.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,10014,38.16,44.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,10093,38.05,44.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,10171,38.14,44.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,10248,38.14,44.0,15841.0,114.7,1.8
tpch_sf2_q02,2,q02,10325,38.14,44.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,10403,38.15,44.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10480,38.18,44.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,10557,38.19,44.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10638,38.21,44.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,10716,38.21,46.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,10796,38.27,46.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10872,38.29,46.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,10949,38.38,46.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,11028,38.38,46.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11106,38.33,46.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,11185,38.37,46.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,11263,38.35,46.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,11340,38.51,46.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,11417,38.51,46.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11496,38.49,46.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,11574,38.5,46.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,11652,38.49,46.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,11729,38.49,44.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,11805,38.52,44.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,11883,38.56,44.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,11962,38.49,44.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,12041,38.42,44.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,12119,38.42,44.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,12198,38.45,45.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,12276,38.4,45.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,12353,38.4,45.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,12431,38.4,45.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,12508,38.4,45.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,12587,38.45,45.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,12665,38.45,45.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,12743,38.41,45.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,12821,38.41,45.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,12898,38.41,45.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,12976,38.51,45.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,13055,38.45,45.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,13136,38.45,45.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,13215,38.5,45.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,13293,38.53,45.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,13370,38.58,45.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,13448,38.59,45.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,13527,38.59,45.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,13606,38.6,45.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,13685,38.61,45.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,13762,38.53,45.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,13840,38.57,45.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,13919,38.57,45.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,13998,38.44,45.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,14076,38.46,45.0,15841.0,113.2,1.8
tpch_sf2_q02,2,q02,14155,38.48,45.0,15841.0,105.9,1.8
tpch_sf2_q02,2,q02,14234,38.44,45.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,14312,38.44,45.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,14389,38.42,45.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,14467,38.43,45.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,14544,38.43,45.0,15841.0,109.1,1.7
tpch_sf2_q02,2,q02,14623,38.43,45.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,14702,38.34,46.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,14779,38.4,46.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,14857,38.47,46.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,14935,38.45,46.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,15012,38.45,46.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,15090,38.45,46.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,15168,38.52,46.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,15247,38.52,46.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,15325,38.52,46.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,15403,38.51,46.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,15481,38.54,46.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,15558,38.49,46.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,15638,38.49,46.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,15717,38.49,44.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,15794,38.51,44.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,15872,38.49,44.0,15841.0,113.5,1.8
tpch_sf2_q02,2,q02,15950,38.51,44.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,16028,38.51,44.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,16106,38.53,44.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,16184,38.68,44.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,16262,38.71,44.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,16340,38.69,44.0,15841.0,113.8,1.8
tpch_sf2_q02,2,q02,16418,38.69,44.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,16495,38.65,44.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,16572,38.6,44.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,16652,38.65,44.0,5595.0,110.9,1.8
tpch_sf2_q02,2,q02,16792,39.33,46.0,5583.0,105.2,1.8
tpch_sf2_q02,2,q02,16871,39.02,46.0,5583.0,107.9,1.8
tpch_sf2_q02,2,q02,16949,38.59,46.0,5583.0,108.3,1.8
tpch_sf2_q02,2,q02,17028,38.59,46.0,5583.0,108.6,1.8
tpch_sf2_q02,2,q02,17108,38.14,46.0,5583.0,110.1,1.8
tpch_sf2_q02,2,q02,17187,37.62,46.0,5583.0,108.5,1.8
tpch_sf2_q02,2,q02,17265,37.31,0.0,5583.0,109.0,1.8
tpch_sf2_q02,2,q02,17344,36.88,0.0,5583.0,107.7,1.8
tpch_sf2_q02,2,q02,17447,37.2,0.0,463.0,104.3,1.8
tpch_sf2_q02,2,q02,17604,36.65,0.0,15.0,102.2,1.9
tpch_sf2_q02,2,q02,17695,36.27,0.0,15.0,104.8,1.8
tpch_sf2_q02,2,q02,17855,35.07,0.0,16.0,99.4,1.8
tpch_sf2_q02,2,q02,17968,35.09,0.0,18.0,100.0,1.8
tpch_sf2_q02,2,q02,18060,35.12,0.0,33.0,100.4,1.8
tpch_sf2_q02,2,q02,18145,35.06,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,18225,35.06,0.0,283.0,109.2,1.9
tpch_sf2_q02,2,q02,18304,35.14,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,18383,35.14,0.0,283.0,105.4,1.8
tpch_sf2_q02,2,q02,18462,35.06,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,18541,34.41,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,18620,34.41,0.0,283.0,106.2,1.8
tpch_sf2_q02,2,q02,18699,34.32,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,18778,34.35,0.0,283.0,106.0,1.8
tpch_sf2_q02,2,q02,18858,34.33,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,18938,34.34,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,19018,34.34,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,19098,34.35,0.0,283.0,106.0,1.8
tpch_sf2_q02,2,q02,19177,34.32,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,19254,34.32,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,19332,34.32,0.0,283.0,109.1,1.8
tpch_sf2_q02,2,q02,19409,34.32,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,19487,34.33,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,19565,34.33,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,19646,34.31,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,19724,34.31,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,19802,34.29,0.0,283.0,109.7,1.8
tpch_sf2_q02,2,q02,19881,34.28,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,19958,34.24,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,20036,34.24,0.0,283.0,108.6,1.8
tpch_sf2_q02,2,q02,20115,34.24,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,20193,34.22,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,20271,34.21,0.0,283.0,108.4,1.8
tpch_sf2_q02,2,q02,20422,34.21,0.0,299.0,106.7,2.2
tpch_sf2_q02,2,q02,20501,34.23,0.0,15703.0,106.8,1.8
tpch_sf2_q02,2,q02,20581,34.25,0.0,15723.0,112.6,1.9
tpch_sf2_q02,2,q02,20662,34.35,0.0,15767.0,103.5,1.8
tpch_sf2_q02,2,q02,20740,34.63,11.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,20818,34.63,11.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,20898,35.1,11.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,20976,35.51,11.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,21054,35.98,11.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,21137,35.98,11.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,21215,36.24,43.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,21294,36.67,43.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,21371,37.29,43.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,21449,37.7,43.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,21528,37.7,43.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,21605,37.78,43.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,21683,38.44,43.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,21762,38.62,43.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,21840,38.57,43.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,21919,38.57,43.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,21997,38.61,43.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,22075,38.66,43.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,22154,38.59,43.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,22232,38.59,45.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,22310,38.6,45.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,22387,38.61,45.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,22464,38.65,45.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,22540,38.71,45.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,22620,38.71,45.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,22699,38.72,47.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,22777,38.66,47.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,22854,38.71,47.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,22932,38.71,47.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,23010,38.74,47.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,23087,38.68,47.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,23165,38.66,47.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,23243,38.69,47.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,23321,38.69,47.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,23397,38.71,47.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,23475,38.78,47.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,23554,38.75,47.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,23632,38.75,47.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,23710,38.7,40.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,23787,38.69,40.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,23864,38.73,40.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,23942,38.73,40.0,15841.0,113.9,1.8
tpch_sf2_q02,2,q02,24020,38.73,40.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,24098,38.76,40.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,24177,38.74,40.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,24254,38.72,40.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,24333,38.72,40.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,24411,38.64,40.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,24489,38.53,40.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,24566,38.57,40.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,24646,38.56,40.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,24723,38.56,46.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,24800,38.54,46.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,24879,38.57,46.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,24957,38.5,46.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,25036,38.5,46.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,25114,38.5,46.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,25193,38.45,46.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,25271,38.43,46.0,15841.0,106.2,1.7
tpch_sf2_q02,2,q02,25349,38.54,46.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,25427,38.54,46.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25504,38.53,46.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,25582,38.54,46.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,25661,38.54,46.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,25738,38.54,46.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,25817,38.54,46.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,25895,38.47,46.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,25972,38.5,46.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,26051,38.47,46.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,26130,38.47,46.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,26208,38.43,45.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,26288,38.44,45.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,26366,38.36,45.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,26444,38.35,45.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,26522,38.35,45.0,15841.0,107.4,1.9
tpch_sf2_q02,2,q02,26599,38.37,45.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,26679,38.38,45.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,26757,38.32,45.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,26835,38.41,45.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,26913,38.41,45.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,26991,38.28,45.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27069,38.33,45.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,27148,38.29,45.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,27227,38.29,48.0,15841.0,113.5,1.8
tpch_sf2_q02,2,q02,27305,38.2,48.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,27383,38.26,48.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,27460,38.34,48.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,27538,38.35,48.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,27616,38.35,48.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,27694,38.3,42.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,27771,38.37,42.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27848,38.36,42.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,27926,38.36,42.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,28002,38.44,42.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,28080,38.45,42.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,28159,38.56,42.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,28237,38.61,42.0,15841.0,113.4,1.8
tpch_sf2_q02,2,q02,28314,38.61,42.0,15841.0,109.3,1.7
tpch_sf2_q02,2,q02,28392,38.54,42.0,15841.0,109.8,1.9
tpch_sf2_q02,2,q02,28469,38.51,42.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,28547,38.52,42.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,28623,38.52,42.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,28701,38.49,46.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,28779,38.48,46.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,28856,38.45,46.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,28934,38.44,46.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,29012,38.44,46.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,29090,38.41,46.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,29168,38.4,46.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,29246,38.43,46.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,29324,38.43,46.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,29401,38.44,46.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,29479,38.5,46.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,29555,38.51,46.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,29637,38.51,46.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,29715,38.57,41.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,29793,38.56,41.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,29872,38.64,41.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,29949,38.63,41.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,30027,38.63,41.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,30105,38.64,41.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,30185,38.6,41.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,30262,38.59,41.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,30339,38.64,41.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,30417,38.64,41.0,15841.0,113.7,1.8
tpch_sf2_q02,2,q02,30495,38.55,41.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,30572,38.44,41.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,30651,38.42,41.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,30729,38.42,46.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,30807,38.36,46.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,30884,38.31,46.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,30960,38.36,46.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,31039,38.38,46.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,31117,38.38,46.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,31196,38.43,43.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,31275,38.48,43.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,31353,38.51,43.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,31431,38.51,43.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,31508,38.47,43.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,31587,38.56,43.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,31666,38.57,43.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,31744,38.53,43.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,31821,38.53,43.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,31900,38.52,43.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,31977,38.5,43.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,32056,38.57,43.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,32137,38.51,43.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,32216,38.51,42.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,32294,38.5,42.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,32373,38.4,42.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,32451,38.37,42.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,32529,38.37,42.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,32606,38.45,42.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,32686,38.45,42.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,32763,38.51,42.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,32840,38.5,42.0,15841.0,113.4,1.8
tpch_sf2_q02,2,q02,32917,38.5,42.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,32995,38.48,42.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,33073,38.35,42.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,33153,38.33,42.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,33232,38.33,43.0,15841.0,113.6,1.8
tpch_sf2_q02,2,q02,33311,38.24,43.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,33389,38.24,43.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,33468,38.28,43.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,33546,38.22,43.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,33625,38.22,43.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,33704,38.21,41.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,33781,38.25,41.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,33859,38.22,41.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,33936,38.28,41.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,34015,38.28,41.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,34093,38.33,41.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,34171,38.45,41.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,34347,38.69,41.0,5585.0,105.6,1.8
tpch_sf2_q02,2,q02,34426,39.19,41.0,5583.0,108.2,1.8
tpch_sf2_q02,2,q02,34504,38.85,41.0,5583.0,108.4,1.8
tpch_sf2_q02,2,q02,34583,38.49,41.0,5583.0,106.8,1.8
tpch_sf2_q02,2,q02,34663,38.14,41.0,5583.0,106.6,1.8
tpch_sf2_q02,2,q02,34741,37.67,0.0,5583.0,107.7,1.8
tpch_sf2_q02,2,q02,34818,37.67,0.0,5583.0,108.9,1.8
tpch_sf2_q02,2,q02,34895,37.36,0.0,5583.0,109.3,1.8
tpch_sf2_q02,2,q02,35006,36.98,0.0,463.0,106.2,1.8
tpch_sf2_q02,2,q02,35169,37.11,0.0,459.0,102.1,1.9
tpch_sf2_q02,2,q02,35267,36.05,0.0,15.0,103.1,1.8
tpch_sf2_q03,2,q03,30,36.05,0.0,15.0,109.1,1.9
tpch_sf2_q03,2,q03,191,35.12,0.0,15.0,109.5,1.8
