run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,303,35.45,0.0,18.0,101.8,1.8
h2o_sf1gb_q5,1gb,q5,395,35.48,0.0,33.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,476,35.5,0.0,283.0,108.8,1.9
h2o_sf1gb_q5,1gb,q5,561,35.5,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,641,35.49,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,721,35.49,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,800,35.49,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,880,34.72,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,960,34.72,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1040,34.69,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1119,34.68,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,1198,34.61,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,1278,34.6,0.0,283.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,1357,34.6,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1436,34.59,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,1516,34.52,0.0,283.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,1596,34.5,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1676,34.47,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,1755,34.47,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,1834,34.46,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,1915,34.44,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,1994,34.42,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2074,34.39,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,2154,34.39,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,2233,34.37,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2312,34.36,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,2391,34.33,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,2471,34.32,0.0,283.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,2555,34.32,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,2634,34.32,0.0,283.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,2770,34.32,0.0,301.0,106.5,2.2
h2o_sf1gb_q5,1gb,q5,2851,34.33,0.0,15669.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,2936,34.34,0.0,15669.0,118.6,2.4
h2o_sf1gb_q5,1gb,q5,3018,34.58,0.0,15691.0,104.2,1.9
h2o_sf1gb_q5,1gb,q5,3102,35.95,0.0,15723.0,112.1,1.8
h2o_sf1gb_q5,1gb,q5,3183,39.54,0.0,15757.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3264,39.54,85.0,15797.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3346,42.94,85.0,15833.0,112.4,1.8
h2o_sf1gb_q5,1gb,q5,3426,46.15,85.0,5591.0,107.8,1.7
h2o_sf1gb_q5,1gb,q5,3561,47.92,85.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,3643,48.07,85.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,3723,48.08,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,3804,48.08,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3885,46.84,0.0,5583.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,3965,46.84,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,4044,47.82,0.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,4125,46.61,0.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,4226,42.89,0.0,463.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,4384,40.24,0.0,15.0,101.1,1.9
h2o_sf1gb_q5,1gb,q5,4468,39.79,0.0,15.0,100.5,1.8
h2o_sf1gb_q5,1gb,q5,4589,36.88,0.0,16.0,102.1,1.8
h2o_sf1gb_q5,1gb,q5,4702,35.21,0.0,18.0,100.4,1.8
h2o_sf1gb_q5,1gb,q5,4794,35.24,0.0,35.0,102.9,1.8
h2o_sf1gb_q5,1gb,q5,4874,35.28,0.0,283.0,104.1,1.9
h2o_sf1gb_q5,1gb,q5,4953,35.28,0.0,283.0,108.6,1.9
h2o_sf1gb_q5,1gb,q5,5031,35.36,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,5109,35.35,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,5186,35.28,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5265,35.28,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5342,35.29,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,5419,34.55,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,5497,34.54,0.0,283.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,5575,34.51,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5652,34.51,0.0,283.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,5730,34.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,5808,34.46,0.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,5885,34.43,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5962,34.43,0.0,283.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,6039,34.43,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,6117,34.44,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,6194,34.45,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6271,34.46,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,6348,34.46,0.0,283.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,6425,34.46,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,6503,34.46,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,6582,34.47,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,6659,34.47,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,6737,34.48,0.0,283.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,6814,34.48,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,6892,34.48,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,6970,34.49,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7161,34.49,0.0,283.0,106.9,2.1
h2o_sf1gb_q5,1gb,q5,7239,34.5,6.0,15669.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7319,34.51,6.0,15669.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,7398,34.77,6.0,15687.0,118.7,2.6
h2o_sf1gb_q5,1gb,q5,7479,36.37,6.0,15719.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,7563,36.37,6.0,15753.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,7642,39.36,6.0,15789.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,7722,42.6,86.0,15827.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,7802,45.73,86.0,5593.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,7937,48.37,86.0,5583.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,8015,48.38,86.0,5583.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,8094,47.12,86.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,8172,48.39,86.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8251,48.39,0.0,5583.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,8329,47.13,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,8407,47.12,0.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8486,46.87,0.0,5583.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,8598,43.39,0.0,463.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,8755,42.95,0.0,459.0,102.1,1.9
h2o_sf1gb_q5,1gb,q5,8835,39.78,11.0,15.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,8963,35.37,11.0,15.0,101.2,1.8
h2o_sf1gb_q5,1gb,q5,9075,35.32,11.0,18.0,100.9,1.8
h2o_sf1gb_q5,1gb,q5,9176,35.32,11.0,33.0,101.6,1.8
h2o_sf1gb_q5,1gb,q5,9256,35.36,11.0,283.0,107.3,1.9
h2o_sf1gb_q5,1gb,q5,9336,35.47,11.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9416,35.48,11.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,9496,35.41,11.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,9576,35.41,11.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9656,35.41,11.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,9735,34.77,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9815,34.75,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,9895,34.68,0.0,283.0,109.4,1.9
h2o_sf1gb_q5,1gb,q5,9974,34.68,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10053,34.68,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,10133,34.64,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,10212,34.62,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,10291,34.55,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10371,34.55,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,10451,34.55,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10530,34.53,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10609,34.53,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,10689,34.53,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,10768,34.53,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10846,34.52,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,10925,34.51,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,11004,34.52,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11084,34.51,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,11163,34.51,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,11242,34.53,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11322,34.54,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,11401,34.54,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,11575,34.54,0.0,301.0,107.8,2.1
h2o_sf1gb_q5,1gb,q5,11655,34.54,0.0,15669.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,11740,34.56,19.0,15669.0,128.7,2.4
h2o_sf1gb_q5,1gb,q5,11823,34.85,19.0,15693.0,118.1,1.9
h2o_sf1gb_q5,1gb,q5,11904,36.35,19.0,15727.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11986,39.59,19.0,15767.0,111.5,1.8
h2o_sf1gb_q5,1gb,q5,12074,39.59,19.0,15801.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,12155,43.4,19.0,15841.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,12334,45.63,83.0,5583.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,12412,48.18,83.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12490,48.17,83.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,12569,48.17,83.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,12647,48.15,83.0,5583.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,12725,48.12,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12803,46.87,0.0,5583.0,111.4,1.8
h2o_sf1gb_q5,1gb,q5,12881,46.11,0.0,5583.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,12959,46.11,0.0,5583.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,13038,42.55,0.0,463.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,13183,36.7,0.0,15.0,102.6,1.9
h2o_sf1gb_q5,1gb,q5,13282,36.51,3.0,15.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,13389,36.51,3.0,15.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,13493,35.22,3.0,18.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,13593,35.26,3.0,33.0,111.7,1.8
h2o_sf1gb_q5,1gb,q5,13673,35.36,3.0,283.0,114.7,1.9
h2o_sf1gb_q5,1gb,q5,13754,35.36,2.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,13834,35.29,2.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,13915,35.4,2.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,13994,35.3,2.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,14074,35.32,2.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,14154,35.32,2.0,283.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,14233,34.65,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,14313,34.58,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,14392,34.57,0.0,283.0,114.4,1.8
h2o_sf1gb_q5,1gb,q5,14472,34.53,0.0,283.0,116.5,1.9
h2o_sf1gb_q5,1gb,q5,14551,34.53,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,14630,34.5,0.0,283.0,114.1,1.7
h2o_sf1gb_q5,1gb,q5,14709,34.48,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,14789,34.49,0.0,283.0,116.5,1.9
h2o_sf1gb_q5,1gb,q5,14869,34.49,0.0,283.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,14949,34.5,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,15029,34.5,0.0,283.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,15109,34.51,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,15189,34.5,0.0,283.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,15269,34.5,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,15349,34.51,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,15429,34.51,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,15508,34.51,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,15588,34.51,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,15667,34.51,0.0,283.0,118.2,1.9
h2o_sf1gb_q5,1gb,q5,15747,34.51,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,15826,34.49,0.0,283.0,117.7,1.9
h2o_sf1gb_q5,1gb,q5,15978,34.48,0.0,299.0,116.2,2.2
h2o_sf1gb_q5,1gb,q5,16062,34.48,0.0,15669.0,111.9,1.8
h2o_sf1gb_q5,1gb,q5,16146,34.5,0.0,15669.0,118.0,2.4
h2o_sf1gb_q5,1gb,q5,16229,34.77,20.0,15693.0,106.0,1.9
h2o_sf1gb_q5,1gb,q5,16310,35.97,20.0,15727.0,111.2,1.8
h2o_sf1gb_q5,1gb,q5,16392,39.02,20.0,15763.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,16472,42.83,20.0,15797.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,16555,42.83,20.0,15833.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,16636,46.1,20.0,5589.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,16768,47.99,81.0,5583.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,16849,48.27,81.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16929,47.01,81.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17009,47.0,81.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17090,47.0,81.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,17171,47.96,81.0,5583.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,17251,47.96,0.0,5583.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,17331,46.6,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,17437,45.49,0.0,463.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,17595,43.12,0.0,459.0,103.5,1.9
h2o_sf1gb_q5,1gb,q5,17679,37.16,0.0,15.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,17800,35.47,3.0,16.0,112.1,1.8
h2o_sf1gb_q5,1gb,q5,17907,35.28,3.0,18.0,110.9,1.8
h2o_sf1gb_q5,1gb,q5,18010,35.22,3.0,33.0,112.2,1.8
h2o_sf1gb_q5,1gb,q5,18090,35.33,3.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,18170,35.33,3.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,18251,35.24,0.0,283.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,18330,35.32,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,18410,35.32,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,18490,35.23,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,18573,35.23,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,18653,34.54,0.0,283.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,18732,34.45,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,18813,34.41,0.0,283.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,18893,34.41,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,18973,34.39,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,19053,34.39,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,19132,34.37,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,19212,34.38,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,19291,34.39,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,19368,34.4,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,19446,34.4,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,19525,34.4,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,19604,34.42,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,19681,34.43,0.0,283.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,19759,34.43,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,19838,34.44,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,19915,34.43,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,19992,34.43,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,20070,34.43,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,20147,34.43,0.0,283.0,114.4,1.8
h2o_sf1gb_q5,1gb,q5,20224,34.42,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,20410,34.41,0.0,293.0,115.1,2.1
h2o_sf1gb_q5,1gb,q5,20489,34.41,0.0,15669.0,113.1,1.8
h2o_sf1gb_q5,1gb,q5,20573,34.41,0.0,15669.0,114.1,2.2
h2o_sf1gb_q5,1gb,q5,20654,34.42,0.0,15691.0,108.1,2.2
h2o_sf1gb_q5,1gb,q5,20733,35.02,31.0,15723.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,20814,38.38,31.0,15757.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,20892,41.94,31.0,15797.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,20972,45.41,31.0,15833.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,21050,45.41,31.0,5591.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,21178,48.14,31.0,5583.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,21256,48.14,26.0,5583.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,21333,48.13,26.0,5583.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,21412,48.14,26.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,21491,46.89,26.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,21570,46.88,26.0,5583.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,21649,46.88,26.0,5583.0,107.4,1.9
h2o_sf1gb_q5,1gb,q5,21727,46.88,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,21822,46.33,0.0,463.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,22002,43.94,0.0,459.0,102.6,1.9
h2o_sf1gb_q6,1gb,q6,30,40.74,0.0,15.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,194,35.83,0.0,15.0,100.6,1.8
h2o_sf1gb_q6,1gb,q6,305,35.32,0.0,18.0,99.6,1.8
h2o_sf1gb_q6,1gb,q6,396,35.26,0.0,33.0,102.7,1.8
h2o_sf1gb_q6,1gb,q6,476,35.29,0.0,283.0,107.0,1.9
h2o_sf1gb_q6,1gb,q6,557,35.4,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,636,35.4,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,715,35.33,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,795,35.33,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,875,34.71,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,954,34.71,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,1033,34.68,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,1113,34.6,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,1192,34.56,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,1271,34.54,0.0,283.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,1349,34.54,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,1428,34.53,0.0,283.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,1507,34.5,0.0,283.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,1587,34.49,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,1666,34.46,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,1746,34.46,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1826,34.45,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1906,34.43,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,1986,34.42,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2065,34.41,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,2144,34.41,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2224,34.4,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,2303,34.4,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,2382,34.4,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,2462,34.37,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2547,34.37,0.0,283.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,2627,34.35,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,2770,34.32,0.0,301.0,107.5,2.2
h2o_sf1gb_q6,1gb,q6,2851,34.32,0.0,15669.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,2934,34.33,0.0,15669.0,115.8,2.4
h2o_sf1gb_q6,1gb,q6,3015,34.5,0.0,15693.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,3098,35.69,0.0,15725.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,3181,39.04,0.0,15755.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,3262,42.33,84.0,15787.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,3345,42.33,84.0,15817.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,3429,46.6,84.0,15841.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,3607,49.26,84.0,5583.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,3688,49.26,84.0,5583.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,3768,50.76,0.0,5583.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,3849,50.76,0.0,5583.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,3930,50.73,0.0,5583.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,4011,49.23,0.0,5583.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,4091,49.2,0.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4171,45.51,0.0,5583.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,4274,45.09,0.0,463.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,4431,41.86,0.0,15.0,101.8,1.9
h2o_sf1gb_q6,1gb,q6,4519,38.76,0.0,15.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,4627,35.06,0.0,15.0,112.6,1.8
h2o_sf1gb_q6,1gb,q6,4728,35.1,0.0,32.0,113.2,1.8
h2o_sf1gb_q6,1gb,q6,4812,35.03,0.0,45.0,114.5,1.8
h2o_sf1gb_q6,1gb,q6,4891,35.07,0.0,283.0,115.0,1.8
h2o_sf1gb_q6,1gb,q6,4970,35.19,0.0,283.0,115.7,1.8
h2o_sf1gb_q6,1gb,q6,5053,35.19,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,5132,35.1,0.0,283.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,5210,35.1,0.0,283.0,118.0,1.8
h2o_sf1gb_q6,1gb,q6,5288,35.09,0.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,5365,34.44,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,5444,34.44,0.0,283.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,5522,34.35,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,5600,34.34,0.0,283.0,116.8,1.8
h2o_sf1gb_q6,1gb,q6,5679,34.31,0.0,283.0,117.0,1.8
h2o_sf1gb_q6,1gb,q6,5756,34.28,0.0,283.0,116.5,1.9
h2o_sf1gb_q6,1gb,q6,5834,34.28,0.0,283.0,115.7,1.8
h2o_sf1gb_q6,1gb,q6,5912,34.23,0.0,283.0,116.2,1.8
