run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,19301,73.97,99.0,327.0,105.2,1.9
h2o_sf1gb_q5,1gb,q5,19380,69.46,99.0,327.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,19831,48.47,0.0,15.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,28,47.15,0.0,15.0,113.1,1.8
h2o_sf1gb_q6,1gb,q6,153,38.67,0.0,16.0,100.8,1.8
h2o_sf1gb_q6,1gb,q6,242,34.39,0.0,26.0,103.1,1.8
h2o_sf1gb_q6,1gb,q6,330,34.39,0.0,33.0,102.0,1.8
h2o_sf1gb_q6,1gb,q6,409,34.22,0.0,3395.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,487,34.22,0.0,3395.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,565,34.21,0.0,3395.0,109.4,1.9
h2o_sf1gb_q6,1gb,q6,644,34.21,0.0,3395.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,723,34.21,0.0,3395.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,802,34.19,0.0,3395.0,109.1,1.9
h2o_sf1gb_q6,1gb,q6,880,34.19,0.0,3395.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,958,34.14,0.0,3395.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,1036,34.19,0.0,3395.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1115,34.18,0.0,3395.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,1193,34.18,0.0,3395.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,1273,34.18,0.0,3395.0,108.4,1.9
h2o_sf1gb_q6,1gb,q6,1355,34.13,0.0,3403.0,106.2,2.0
h2o_sf1gb_q6,1gb,q6,1467,34.1,0.0,3453.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,1570,34.16,0.0,3648.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,1651,34.25,2.0,3437.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,1730,34.24,2.0,3437.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,1810,34.29,2.0,3437.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,1889,34.29,2.0,3437.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,2002,34.29,2.0,3437.0,100.5,1.8
h2o_sf1gb_q6,1gb,q6,2096,34.31,0.0,3437.0,105.7,1.9
h2o_sf1gb_q6,1gb,q6,2174,34.31,0.0,3437.0,95.5,1.8
h2o_sf1gb_q6,1gb,q6,2253,34.3,0.0,3441.0,103.3,1.9
h2o_sf1gb_q6,1gb,q6,2332,34.61,0.0,3441.0,106.8,1.9
h2o_sf1gb_q6,1gb,q6,2411,37.14,0.0,3443.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,2490,37.14,0.0,3443.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,2568,39.94,0.0,3443.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2647,42.46,0.0,3443.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,2725,46.44,0.0,3443.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,2805,50.36,0.0,3443.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,2883,50.36,0.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,2963,50.69,0.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,3040,53.71,0.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,3120,56.65,100.0,3445.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,3199,59.84,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3278,59.84,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,3356,63.33,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,3434,66.22,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,3512,66.48,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,3590,66.48,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3668,67.05,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,3747,67.84,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3826,67.44,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,3904,67.08,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,3983,67.08,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,4060,68.3,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,4137,68.77,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,4216,68.5,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,4295,68.72,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4374,68.72,100.0,3445.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,4453,68.02,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,4532,68.78,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,4610,68.73,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4689,68.73,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,4768,68.84,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,4846,68.34,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,4926,68.65,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,5004,68.72,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,5083,68.72,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,5161,68.35,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,5240,68.14,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,5318,68.43,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5396,69.13,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5474,69.13,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,5553,68.83,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,5632,68.41,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5710,68.32,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,5790,68.32,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,5867,69.28,100.0,3445.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,5947,68.51,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6025,68.42,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,6104,68.36,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,6182,68.36,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,6261,69.18,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6340,68.72,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,6417,68.73,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6495,68.15,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6574,68.15,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,6653,68.76,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,6732,68.7,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,6812,68.83,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,6890,68.83,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,6969,68.37,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,7045,68.68,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,7125,68.7,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,7205,68.79,100.0,3445.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,7283,68.79,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,7361,68.42,100.0,3445.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,7442,68.43,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,7520,69.03,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7598,68.42,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,7678,68.42,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,7757,68.27,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,7836,68.32,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7915,68.73,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,7993,68.75,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,8072,68.75,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,8151,68.47,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,8230,68.32,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8308,68.93,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,8386,68.93,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,8464,68.73,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,8541,68.71,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,8620,68.24,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,8701,68.88,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,8779,68.88,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,8858,68.82,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8936,68.64,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,9013,68.71,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,9092,68.71,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,9171,69.06,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,9248,69.06,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,9326,68.63,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,9405,68.69,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,9484,68.69,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,9561,68.88,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,9640,69.36,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,9720,69.2,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,9798,68.81,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,9876,68.81,100.0,3445.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,9955,68.71,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,10033,69.41,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,10112,68.75,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,10190,68.75,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,10269,68.68,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10348,68.6,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,10425,69.12,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,10503,68.81,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,10582,68.81,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,10660,68.85,100.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,10738,68.56,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,10817,69.03,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,10896,68.86,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,10974,68.86,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,11053,68.91,100.0,3445.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,11132,68.53,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,11211,68.9,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11288,68.9,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11366,68.87,100.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,11445,68.47,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,11524,68.1,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,11603,68.84,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,11681,68.84,100.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,11760,68.85,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,11837,68.47,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,11916,68.22,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,11995,68.54,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,12073,68.54,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,12151,68.81,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,12228,68.55,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,12305,68.4,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,12383,68.4,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,12463,68.52,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,12542,68.82,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12621,68.85,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,12699,68.46,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,12776,68.46,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,12856,68.43,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,12978,68.82,100.0,333.0,102.8,1.8
h2o_sf1gb_q6,1gb,q6,13057,65.94,100.0,331.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,13135,62.24,19.0,323.0,107.0,1.9
h2o_sf1gb_q6,1gb,q6,13213,59.01,19.0,323.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,13526,50.64,19.0,15.0,104.0,1.8
h2o_sf1gb_q7,1gb,q7,27,50.64,0.0,15.0,107.0,1.9
h2o_sf1gb_q7,1gb,q7,143,45.33,0.0,16.0,102.6,1.8
h2o_sf1gb_q7,1gb,q7,259,41.23,0.0,33.0,102.7,1.8
h2o_sf1gb_q7,1gb,q7,337,41.23,0.0,3395.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,414,38.22,0.0,3395.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,492,34.7,0.0,3395.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,569,34.3,0.0,3395.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,646,34.27,0.0,3395.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,723,34.27,0.0,3395.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,801,34.25,0.0,3395.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,877,34.2,0.0,3395.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,954,34.21,0.0,3395.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,1030,34.21,0.0,3395.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,1110,34.2,0.0,3395.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,1190,34.14,0.0,3395.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1278,34.1,0.0,3403.0,107.1,2.0
h2o_sf1gb_q7,1gb,q7,1400,34.09,0.0,3453.0,101.1,1.8
h2o_sf1gb_q7,1gb,q7,1507,34.16,0.0,3648.0,103.8,1.9
h2o_sf1gb_q7,1gb,q7,1587,34.24,3.0,3437.0,105.8,1.9
h2o_sf1gb_q7,1gb,q7,1666,34.27,3.0,3437.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,1746,34.29,3.0,3437.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,1841,34.29,3.0,3437.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,1942,34.31,3.0,3437.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,2025,34.3,3.0,3437.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,2103,34.35,0.0,3437.0,101.6,1.8
h2o_sf1gb_q7,1gb,q7,2183,34.35,0.0,3441.0,102.8,1.9
h2o_sf1gb_q7,1gb,q7,2264,34.76,0.0,3441.0,105.2,1.9
h2o_sf1gb_q7,1gb,q7,2344,36.97,0.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,2430,36.97,0.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,2510,41.99,0.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,2592,47.64,0.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,2678,53.33,0.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,2759,56.79,0.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,2838,56.79,0.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,2917,64.82,0.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,2997,70.54,0.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,3077,72.46,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3158,77.68,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3238,77.68,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,3317,82.89,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,3398,90.65,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,3479,91.55,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,3564,91.53,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,3646,91.53,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,3725,91.53,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,3806,91.58,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3885,91.57,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,3964,91.59,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,4044,91.58,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,4127,91.58,98.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,4211,91.55,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,4292,91.55,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,4372,91.53,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,4452,91.49,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,4532,91.49,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4611,91.49,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,4692,91.45,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,4773,91.43,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,4853,91.36,98.0,3449.0,105.6,1.7
h2o_sf1gb_q7,1gb,q7,4938,91.36,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,5021,91.34,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,5100,91.28,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,5180,91.26,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,5260,91.24,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5340,91.25,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,5420,91.25,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,5507,91.28,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5587,91.32,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5668,91.34,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,5748,91.4,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,5826,91.4,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,5905,91.41,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,5986,91.45,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,6065,91.46,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,6145,91.48,98.0,3449.0,105.0,1.7
h2o_sf1gb_q7,1gb,q7,6226,91.48,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,6305,91.47,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,6384,91.49,98.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,6464,91.5,98.0,3449.0,103.3,1.8
h2o_sf1gb_q7,1gb,q7,6544,91.51,98.0,3449.0,104.9,1.8
h2o_sf1gb_q7,1gb,q7,6629,91.51,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,6712,91.51,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,6792,91.51,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,6871,91.51,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,6952,91.49,98.0,3449.0,105.4,1.8
h2o_sf1gb_q7,1gb,q7,7033,91.49,98.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,7116,91.5,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,7200,91.51,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,7279,91.52,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,7359,91.51,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,7440,91.51,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,7520,91.5,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,7599,91.45,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,7678,91.43,98.0,3449.0,105.7,1.7
h2o_sf1gb_q7,1gb,q7,7758,91.43,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,7837,91.43,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,7916,91.44,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,7996,91.44,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,8076,91.44,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,8155,91.45,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,8234,91.45,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,8313,91.45,98.0,3449.0,104.8,1.7
h2o_sf1gb_q7,1gb,q7,8393,91.45,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,8474,91.45,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,8554,91.48,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,8633,91.48,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,8712,91.5,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8792,91.49,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,8871,91.47,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,8952,91.48,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,9032,91.48,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9111,91.5,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,9191,91.5,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,9269,91.5,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,9349,91.49,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,9429,91.49,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,9509,91.51,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,9589,91.51,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,9668,91.48,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,9749,91.47,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,9828,91.47,98.0,3449.0,105.2,1.8
h2o_sf1gb_q7,1gb,q7,9907,91.49,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,9990,91.49,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,10074,91.48,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,10156,91.49,98.0,3449.0,106.2,1.7
h2o_sf1gb_q7,1gb,q7,10237,91.49,98.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,10317,91.48,98.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,10397,91.49,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10476,91.52,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,10554,91.52,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,10635,91.52,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,10716,91.54,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,10796,91.54,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,10875,91.52,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10956,91.52,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11041,91.52,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,11123,91.52,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11202,91.5,98.0,3449.0,104.5,1.7
h2o_sf1gb_q7,1gb,q7,11282,91.53,98.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,11362,91.52,98.0,3449.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,11443,91.52,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,11526,91.52,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11611,91.5,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,11690,91.5,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,11771,91.52,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,11851,91.53,98.0,3449.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,11934,91.53,98.0,3449.0,106.5,1.8
