run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,6454,71.9,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,6533,71.08,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,6612,72.07,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,6689,72.07,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,6767,72.49,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,6844,73.52,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,6922,72.08,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,7001,72.08,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,7081,71.63,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,7159,71.52,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,7236,72.16,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,7314,71.52,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,7392,71.52,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,7473,71.78,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,7550,72.08,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,7629,73.14,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,7706,73.14,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,7783,73.18,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,7863,72.15,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,7942,71.11,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,8021,72.69,100.0,6557.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,8097,72.69,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,8176,71.97,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,8256,71.4,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,8335,71.67,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,8414,72.7,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,8495,72.7,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,8573,73.44,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,8651,71.84,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,8731,71.32,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8811,71.71,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,8889,71.71,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,8967,72.11,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,9046,71.39,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,9125,71.92,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,9204,71.92,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,9282,72.2,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,9359,73.39,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,9436,73.01,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,9515,71.93,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,9594,71.93,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,9672,71.15,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,9750,72.44,100.0,6557.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,9829,71.33,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,9907,71.33,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,9986,71.36,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,10064,72.38,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,10143,72.77,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,10221,73.11,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,10300,73.11,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,10377,71.33,100.0,6557.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,10455,71.16,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,10535,71.67,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,10613,71.75,100.0,6557.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,10690,71.75,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,10768,71.16,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,10848,71.12,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,10926,72.05,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11004,72.05,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,11081,73.28,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,11158,72.18,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,11236,70.67,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,11315,70.99,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,11391,70.99,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,11470,72.04,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,11549,70.9,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,11628,70.9,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,11705,70.9,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,11784,72.11,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,11866,72.61,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,11944,72.95,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,12023,70.82,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,12101,70.82,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,12179,70.81,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,12256,71.75,100.0,6557.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,12333,71.5,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,12412,71.06,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,12491,71.06,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,12569,71.16,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,12647,72.23,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,12774,72.97,100.0,333.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,12852,69.43,100.0,333.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,12933,65.11,100.0,323.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,13010,62.16,100.0,323.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,13343,52.5,2.0,15.0,102.8,1.8
h2o_sf2gb_q7,2gb,q7,27,52.5,2.0,15.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,145,47.98,2.0,16.0,102.0,1.8
h2o_sf2gb_q7,2gb,q7,261,40.01,2.0,33.0,102.5,1.8
h2o_sf2gb_q7,2gb,q7,339,40.01,2.0,3395.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,417,35.43,2.0,3395.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,494,35.33,2.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,571,34.52,2.0,3395.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,649,34.48,2.0,3395.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,725,34.48,2.0,3395.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,802,34.47,2.0,3395.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,879,34.46,2.0,3395.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,956,34.41,2.0,3395.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,1033,34.41,2.0,3395.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,1109,34.41,2.0,3395.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,1186,34.38,2.0,3395.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,1273,34.38,2.0,3403.0,106.0,2.1
h2o_sf2gb_q7,2gb,q7,1389,34.38,2.0,3453.0,103.4,1.8
h2o_sf2gb_q7,2gb,q7,1498,34.4,9.0,3648.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,1577,34.46,9.0,3437.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,1656,34.46,9.0,3437.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,1734,34.46,9.0,3437.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,1812,34.46,9.0,3437.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,1921,34.46,0.0,3437.0,101.4,1.8
h2o_sf2gb_q7,2gb,q7,2016,34.45,0.0,3437.0,105.9,2.0
h2o_sf2gb_q7,2gb,q7,2094,34.44,0.0,3437.0,96.6,1.8
h2o_sf2gb_q7,2gb,q7,2174,34.43,0.0,3441.0,102.5,1.9
h2o_sf2gb_q7,2gb,q7,2253,34.96,0.0,3441.0,105.3,2.0
h2o_sf2gb_q7,2gb,q7,2332,34.96,0.0,3441.0,103.5,1.9
h2o_sf2gb_q7,2gb,q7,2418,36.11,47.0,6555.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2505,39.95,47.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,2587,44.58,47.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,2673,49.09,47.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,2755,54.54,47.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,2839,54.54,47.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,2921,62.53,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,3005,68.52,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,3087,74.51,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,3168,76.29,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,3252,85.97,99.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,3334,85.97,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,3417,90.64,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,3502,91.01,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,3584,93.07,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,3666,94.3,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,3749,94.34,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,3830,94.34,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,3913,94.39,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,3997,94.43,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,4080,94.43,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,4162,94.5,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,4246,94.5,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,4328,94.5,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,4412,94.55,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,4497,94.55,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,4579,94.57,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,4661,94.57,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,4745,94.57,99.0,6561.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,4826,94.54,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,4908,94.53,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,4992,94.5,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,5074,94.49,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,5157,94.49,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,5242,94.49,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5323,94.47,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,5408,94.45,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5492,94.42,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5574,94.37,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,5657,94.32,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,5740,94.32,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,5823,94.27,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,5905,94.28,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5988,94.27,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,6069,94.26,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,6153,94.23,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,6236,94.23,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,6319,94.2,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,6404,94.19,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,6488,94.2,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,6569,94.22,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,6651,94.22,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,6734,94.22,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,6816,94.25,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,6899,94.3,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,6983,94.31,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,7064,94.36,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,7144,94.36,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,7228,94.39,99.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,7311,94.41,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,7396,94.47,99.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,7479,94.48,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,7561,94.44,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,7643,94.44,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,7725,94.45,99.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,7810,94.43,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7895,94.39,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,7981,94.41,99.0,6561.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,8061,94.4,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,8144,94.4,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,8227,94.42,99.0,6561.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,8309,94.42,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,8392,94.41,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,8475,94.4,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,8556,94.42,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,8637,94.42,99.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,8720,94.45,99.0,6561.0,102.9,1.8
h2o_sf2gb_q7,2gb,q7,8804,94.5,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,8887,94.54,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,8968,94.54,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,9052,94.55,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,9134,94.55,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,9218,94.53,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,9301,94.53,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,9383,94.52,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,9465,94.55,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,9549,94.58,99.0,6561.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,9629,94.58,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,9710,94.58,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,9796,94.57,99.0,6561.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,9877,94.55,99.0,6561.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,9959,94.56,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,10043,94.56,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,10126,94.55,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,10208,94.59,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,10288,94.61,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,10373,94.66,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,10456,94.65,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,10542,94.65,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,10624,94.66,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,10710,94.65,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,10795,94.68,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,10876,94.71,99.0,6561.0,103.6,1.7
h2o_sf2gb_q7,2gb,q7,10958,94.72,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,11040,94.72,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,11123,94.76,99.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,11206,94.74,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,11289,94.72,99.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,11370,94.72,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,11455,94.74,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,11539,94.74,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,11621,94.73,99.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,11703,94.76,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,11786,94.74,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,11868,94.71,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,11951,94.7,99.0,6561.0,104.2,1.8
h2o_sf2gb_q7,2gb,q7,12035,94.7,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,12117,94.71,99.0,6561.0,103.8,1.8
h2o_sf2gb_q7,2gb,q7,12202,94.7,99.0,6561.0,103.8,1.8
h2o_sf2gb_q7,2gb,q7,12285,94.68,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,12367,94.67,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,12451,94.62,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,12535,94.62,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,12616,94.64,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,12699,94.64,99.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,12784,94.65,99.0,6561.0,103.3,1.8
h2o_sf2gb_q7,2gb,q7,12865,94.6,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,12950,94.59,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,13034,94.59,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,13117,94.58,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,13200,94.55,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,13283,94.55,99.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,13365,94.59,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,13452,94.61,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,13534,94.61,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,13618,94.62,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,13702,94.63,99.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,13783,94.63,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,13865,94.64,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,13949,94.71,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,14032,94.71,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,14113,94.73,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,14194,94.75,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,14279,94.76,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,14362,94.8,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,14446,94.8,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,14528,94.8,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14611,94.86,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,14694,94.89,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,14777,94.87,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,14860,94.89,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,14944,94.89,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,15027,94.9,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,15109,94.93,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,15191,94.96,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,15273,95.01,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,15355,95.04,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,15440,95.04,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,15524,95.06,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,15607,95.07,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15690,95.07,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,15772,95.11,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,15854,95.1,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,15936,95.1,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,16020,95.14,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16101,95.12,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,16185,95.14,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,16269,95.12,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,16350,95.1,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,16432,95.1,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,16516,95.1,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,16598,95.11,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16680,95.11,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,16764,95.13,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,16845,95.13,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,16927,95.17,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,17010,95.15,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,17092,95.18,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,17175,95.15,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,17256,95.2,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,17341,95.2,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,17423,95.18,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,17507,95.19,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,17591,95.18,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,17674,95.17,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,17756,95.09,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,17839,95.09,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,17924,95.07,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,18007,95.06,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,18088,95.04,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,18173,95.03,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,18257,95.0,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,18338,95.0,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,18427,94.96,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,18510,94.92,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,18596,94.88,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,18680,94.83,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,18760,94.81,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,18843,94.81,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,18928,94.82,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19010,94.85,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,19093,94.84,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,19178,94.82,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,19258,94.85,99.0,6561.0,106.2,1.8
