run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,19874,34.26,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,19954,34.27,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20033,34.27,0.0,283.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,20112,34.24,0.0,283.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,20191,34.25,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,20271,34.25,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,20351,34.26,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,20430,34.26,0.0,283.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,20509,34.26,0.0,283.0,109.7,1.9
h2o_sf2gb_q4,2gb,q4,20589,34.25,0.0,283.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,20668,34.21,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20747,34.21,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,20827,34.19,0.0,283.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,20906,34.18,0.0,283.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,20986,34.17,0.0,283.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21065,34.17,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,21144,34.17,0.0,283.0,106.1,1.7
h2o_sf2gb_q4,2gb,q4,21288,34.13,0.0,299.0,109.0,2.3
h2o_sf2gb_q4,2gb,q4,21368,34.16,0.0,15669.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,21449,34.13,0.0,15669.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,21530,34.13,0.0,15669.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,21619,34.13,0.0,15669.0,138.3,3.2
h2o_sf2gb_q4,2gb,q4,21701,34.64,41.0,15705.0,112.4,1.8
h2o_sf2gb_q4,2gb,q4,21783,37.24,41.0,15731.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,21864,39.74,41.0,15763.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,21945,39.74,41.0,15789.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,22027,43.25,41.0,15819.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,22108,46.2,41.0,15841.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,22287,49.49,82.0,5583.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,22367,49.47,82.0,5583.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,22448,49.47,82.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,22528,48.08,82.0,5583.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,22608,49.47,82.0,5583.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,22689,48.06,0.0,5583.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,22770,47.53,0.0,5583.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22851,43.28,0.0,5583.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,22962,43.28,0.0,463.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,23128,40.44,0.0,459.0,102.5,1.9
h2o_sf2gb_q5,2gb,q5,30,35.83,0.0,15.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,191,34.92,3.0,15.0,101.0,1.8
h2o_sf2gb_q5,2gb,q5,306,34.89,3.0,18.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,408,34.95,3.0,33.0,101.8,1.8
h2o_sf2gb_q5,2gb,q5,488,34.93,3.0,283.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,567,35.06,3.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,647,34.98,3.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,726,34.98,3.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,806,34.98,3.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,886,34.4,3.0,283.0,110.6,1.9
h2o_sf2gb_q5,2gb,q5,967,34.35,3.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,1047,34.34,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,1128,34.25,0.0,283.0,109.6,1.9
h2o_sf2gb_q5,2gb,q5,1207,34.25,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,1286,34.25,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,1362,34.21,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1441,34.23,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,1518,34.17,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,1596,34.17,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,1674,34.18,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,1752,34.19,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,1830,34.21,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,1907,34.22,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,1984,34.22,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,2061,34.24,0.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,2138,34.25,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,2215,34.26,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,2294,34.26,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,2372,34.28,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,2449,34.27,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,2527,34.26,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,2605,34.26,0.0,283.0,109.9,1.9
h2o_sf2gb_q5,2gb,q5,2776,34.25,0.0,299.0,106.9,2.2
h2o_sf2gb_q5,2gb,q5,2855,34.26,0.0,15669.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,2933,34.25,0.0,15669.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,3011,34.24,0.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,3100,34.24,0.0,15669.0,128.0,3.2
h2o_sf2gb_q5,2gb,q5,3181,34.8,0.0,15697.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,3262,36.6,0.0,15715.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3342,40.37,0.0,15735.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,3423,44.08,0.0,15755.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,3504,44.08,0.0,15775.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,3587,47.88,93.0,15795.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3670,51.49,93.0,15815.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,3752,55.28,93.0,15837.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,3831,58.93,93.0,5599.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,3991,58.38,93.0,5583.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,4070,58.51,0.0,5583.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,4149,60.41,0.0,5583.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,4228,58.62,0.0,5583.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,4308,56.42,0.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4386,56.42,0.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,4466,53.0,0.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,4544,49.65,0.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,4624,43.82,0.0,463.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,4841,43.66,0.0,461.0,102.6,1.9
h2o_sf2gb_q5,2gb,q5,4937,37.01,0.0,15.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,5046,35.31,0.0,16.0,101.4,1.8
h2o_sf2gb_q5,2gb,q5,5147,35.24,0.0,18.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,5253,35.26,0.0,33.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,5334,35.32,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,5413,35.33,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,5492,35.33,0.0,283.0,108.1,1.9
h2o_sf2gb_q5,2gb,q5,5572,35.43,0.0,283.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,5654,35.35,0.0,283.0,106.8,1.9
h2o_sf2gb_q5,2gb,q5,5733,35.35,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,5813,34.66,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,5892,34.66,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,5971,34.65,0.0,283.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,6050,34.58,0.0,283.0,107.3,1.9
h2o_sf2gb_q5,2gb,q5,6130,34.56,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,6209,34.53,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,6288,34.53,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,6367,34.47,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,6447,34.44,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6527,34.42,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,6606,34.4,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,6685,34.4,0.0,283.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,6764,34.4,0.0,283.0,103.6,1.7
h2o_sf2gb_q5,2gb,q5,6843,34.39,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,6922,34.37,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,7000,34.37,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,7079,34.37,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7158,34.35,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,7237,34.33,0.0,283.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,7316,34.31,0.0,283.0,107.3,1.9
h2o_sf2gb_q5,2gb,q5,7396,34.31,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,7475,34.3,0.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7645,34.28,0.0,301.0,107.6,2.1
h2o_sf2gb_q5,2gb,q5,7726,34.27,0.0,15669.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7807,34.27,0.0,15669.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,7886,34.27,0.0,15669.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,7975,34.28,0.0,15669.0,128.9,3.2
h2o_sf2gb_q5,2gb,q5,8059,34.83,39.0,15697.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8141,37.83,39.0,15719.0,112.7,1.8
h2o_sf2gb_q5,2gb,q5,8224,41.4,39.0,15739.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,8305,41.4,39.0,15757.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,8385,44.12,39.0,15775.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,8467,48.66,39.0,15797.0,111.4,1.8
h2o_sf2gb_q5,2gb,q5,8546,52.34,92.0,15815.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,8625,56.03,92.0,15837.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,8704,56.03,92.0,5593.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8838,59.75,92.0,5583.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,8916,59.73,92.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,8996,59.73,92.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,9074,57.41,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,9152,56.89,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,9231,54.17,0.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,9310,48.88,0.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,9388,48.88,0.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,9500,47.55,0.0,463.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9669,44.96,32.0,459.0,102.7,1.9
h2o_sf2gb_q5,2gb,q5,9756,35.87,32.0,15.0,101.6,1.8
h2o_sf2gb_q5,2gb,q5,9885,35.73,32.0,15.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,9996,35.06,32.0,18.0,103.0,1.8
h2o_sf2gb_q5,2gb,q5,10090,35.05,32.0,33.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,10170,35.11,32.0,283.0,109.2,1.9
h2o_sf2gb_q5,2gb,q5,10255,35.12,32.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,10335,35.04,32.0,283.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,10415,35.05,32.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,10494,35.05,32.0,283.0,110.7,1.9
h2o_sf2gb_q5,2gb,q5,10573,34.44,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,10654,34.43,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,10733,34.42,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,10813,34.35,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,10893,34.35,0.0,283.0,109.5,1.9
h2o_sf2gb_q5,2gb,q5,10974,34.36,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,11053,34.34,0.0,283.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,11133,34.37,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,11213,34.33,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11293,34.33,0.0,283.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,11372,34.35,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,11452,34.34,0.0,283.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,11531,34.33,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11612,34.32,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11690,34.32,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11769,34.31,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,11849,34.29,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11928,34.28,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,12007,34.29,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,12087,34.29,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,12166,34.28,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12250,34.27,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12329,34.27,0.0,283.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,12471,34.26,0.0,299.0,108.6,2.3
h2o_sf2gb_q5,2gb,q5,12551,34.27,23.0,15669.0,110.9,1.8
h2o_sf2gb_q5,2gb,q5,12631,34.29,23.0,15669.0,115.1,1.8
h2o_sf2gb_q5,2gb,q5,12711,34.31,23.0,15669.0,114.0,1.8
h2o_sf2gb_q5,2gb,q5,12802,34.31,23.0,15669.0,137.9,3.2
h2o_sf2gb_q5,2gb,q5,12885,34.8,23.0,15697.0,113.3,1.8
h2o_sf2gb_q5,2gb,q5,12967,36.59,23.0,15719.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,13047,40.49,90.0,15735.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13128,43.24,90.0,15757.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,13211,47.89,90.0,15775.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,13291,47.89,90.0,15797.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,13372,51.42,90.0,15815.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,13453,53.32,90.0,15837.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13534,56.5,90.0,5593.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13665,60.01,90.0,5583.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,13750,60.01,90.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,13831,57.69,90.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13911,57.2,90.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,13990,57.2,90.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,14070,53.84,0.0,5583.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,14150,50.19,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,14230,48.74,0.0,5583.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,14333,45.75,0.0,463.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,14498,39.79,0.0,459.0,103.2,1.9
h2o_sf2gb_q5,2gb,q5,14595,36.36,3.0,15.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14700,36.16,3.0,16.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,14816,35.01,3.0,18.0,113.3,1.8
h2o_sf2gb_q5,2gb,q5,14918,35.08,3.0,33.0,113.8,1.8
h2o_sf2gb_q5,2gb,q5,14999,35.08,3.0,283.0,116.4,1.9
h2o_sf2gb_q5,2gb,q5,15078,35.11,2.0,283.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,15159,35.03,2.0,283.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,15240,35.12,2.0,283.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,15319,34.65,2.0,283.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,15399,34.65,2.0,283.0,117.5,1.9
h2o_sf2gb_q5,2gb,q5,15480,34.43,2.0,283.0,117.8,1.9
h2o_sf2gb_q5,2gb,q5,15561,34.42,0.0,283.0,118.0,1.8
h2o_sf2gb_q5,2gb,q5,15639,34.39,0.0,283.0,117.5,1.8
h2o_sf2gb_q5,2gb,q5,15717,34.36,0.0,283.0,115.9,1.8
h2o_sf2gb_q5,2gb,q5,15795,34.36,0.0,283.0,117.5,1.8
h2o_sf2gb_q5,2gb,q5,15873,34.36,0.0,283.0,120.0,1.8
h2o_sf2gb_q5,2gb,q5,15950,34.38,0.0,283.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,16028,34.32,0.0,283.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,16105,34.31,0.0,283.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,16182,34.31,0.0,283.0,119.1,1.9
h2o_sf2gb_q5,2gb,q5,16261,34.3,0.0,283.0,116.8,1.8
h2o_sf2gb_q5,2gb,q5,16338,34.28,0.0,283.0,115.4,1.8
h2o_sf2gb_q5,2gb,q5,16417,34.26,0.0,283.0,118.8,1.9
h2o_sf2gb_q5,2gb,q5,16494,34.26,0.0,283.0,118.8,1.8
h2o_sf2gb_q5,2gb,q5,16572,34.23,0.0,283.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,16650,34.2,0.0,283.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,16727,34.19,0.0,283.0,119.0,1.8
h2o_sf2gb_q5,2gb,q5,16806,34.15,0.0,283.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,16885,34.15,0.0,283.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,16962,34.15,0.0,283.0,118.2,1.8
h2o_sf2gb_q5,2gb,q5,17038,34.13,0.0,283.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,17116,34.13,0.0,283.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,17194,34.13,0.0,283.0,119.6,1.9
h2o_sf2gb_q5,2gb,q5,17334,34.12,0.0,299.0,116.9,2.2
h2o_sf2gb_q5,2gb,q5,17412,34.15,0.0,15669.0,117.5,1.8
h2o_sf2gb_q5,2gb,q5,17490,34.15,0.0,15669.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,17568,34.15,0.0,15669.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,17651,34.15,0.0,15669.0,139.5,3.3
h2o_sf2gb_q5,2gb,q5,17733,34.75,0.0,15697.0,114.9,1.8
h2o_sf2gb_q5,2gb,q5,17813,38.31,0.0,15715.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,17892,38.31,0.0,15735.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,17970,42.0,0.0,15753.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,18048,45.83,93.0,15775.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,18128,49.59,93.0,15793.0,112.3,1.8
h2o_sf2gb_q5,2gb,q5,18208,51.57,93.0,15815.0,113.3,1.8
h2o_sf2gb_q5,2gb,q5,18289,51.57,93.0,15833.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,18366,55.04,93.0,5597.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18512,57.5,93.0,5583.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,18590,57.5,24.0,5583.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,18668,57.51,24.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,18747,57.53,24.0,5583.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,18826,57.02,24.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,18905,53.78,24.0,5583.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,18983,53.78,24.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,19062,50.43,0.0,5583.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,19172,44.47,0.0,463.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,19341,44.18,0.0,459.0,102.5,1.9
h2o_sf2gb_q5,2gb,q5,19441,37.43,0.0,15.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,19549,35.08,0.0,16.0,101.4,1.8
h2o_sf2gb_q5,2gb,q5,19662,35.1,0.0,18.0,102.1,1.8
h2o_sf2gb_q5,2gb,q5,19760,35.12,0.0,33.0,101.8,1.8
h2o_sf2gb_q5,2gb,q5,19840,35.08,0.0,283.0,107.6,1.9
h2o_sf2gb_q5,2gb,q5,19919,35.08,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,19998,35.08,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,20078,35.09,0.0,283.0,109.7,1.9
h2o_sf2gb_q5,2gb,q5,20159,35.08,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,20239,34.45,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,20318,34.43,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,20397,34.43,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,20477,34.35,0.0,283.0,110.1,1.9
h2o_sf2gb_q5,2gb,q5,20557,34.34,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,20637,34.3,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,20716,34.29,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,20795,34.29,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,20875,34.22,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,20953,34.21,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,21032,34.2,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,21112,34.19,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,21192,34.19,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,21273,34.19,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,21352,34.19,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,21432,34.18,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,21510,34.18,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,21590,34.18,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,21670,34.18,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,21748,34.18,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,21828,34.18,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,21907,34.19,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,21987,34.19,0.0,283.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,22131,34.18,0.0,299.0,105.6,2.1
h2o_sf2gb_q5,2gb,q5,22212,34.21,0.0,15669.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,22292,34.21,0.0,15669.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,22371,34.21,0.0,15669.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,22460,34.21,0.0,15669.0,137.3,3.2
h2o_sf2gb_q5,2gb,q5,22543,34.76,46.0,15693.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,22624,37.51,46.0,15715.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,22705,37.51,46.0,15731.0,110.9,1.8
h2o_sf2gb_q5,2gb,q5,22786,41.3,46.0,15753.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,22865,44.94,46.0,15771.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,22944,48.63,46.0,15793.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,23023,52.47,46.0,15811.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,23101,52.47,46.0,15833.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,23181,54.22,46.0,5601.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,23335,59.87,46.0,5583.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,23412,57.55,46.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,23489,57.55,46.0,5583.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,23567,57.57,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,23646,57.02,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,23724,54.59,0.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,23803,54.59,0.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,23881,51.16,0.0,5583.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,23986,47.85,0.0,463.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,24158,45.16,32.0,459.0,102.5,1.9
h2o_sf2gb_q6,2gb,q6,30,38.37,32.0,15.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,294,38.37,32.0,15.0,100.1,1.8
