run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,8641,43.23,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,8719,43.23,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8798,43.21,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,8878,43.22,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,8957,43.25,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,9036,43.31,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,9114,43.31,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,9193,43.35,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,9273,43.28,80.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,9351,43.29,79.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,9428,43.3,79.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,9508,43.3,79.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,9586,43.31,79.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,9664,43.33,79.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,9743,43.29,79.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,9822,43.3,80.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,9900,43.3,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,9980,43.26,80.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,10059,43.28,80.0,3451.0,106.1,1.7
tpch_sf1_q2,1,q2,10136,43.25,80.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,10214,43.25,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,10295,43.17,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,10377,43.2,80.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,10456,43.16,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,10537,43.13,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,10617,43.13,80.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,10694,43.13,80.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,10773,43.11,80.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,10853,43.12,80.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,10933,43.05,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,11014,43.05,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,11091,43.05,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,11170,43.08,80.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,11249,43.15,80.0,3451.0,108.7,1.9
tpch_sf1_q2,1,q2,11330,43.17,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,11408,43.17,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,11485,43.16,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,11564,43.13,80.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,11641,43.15,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,11718,43.15,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,11798,43.18,80.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,11879,43.23,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,11961,43.25,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,12041,43.27,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,12119,43.27,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,12197,43.24,80.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,12277,43.26,80.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,12357,43.28,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,12438,43.33,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,12517,43.33,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,12595,43.35,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,12674,43.31,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,12754,43.28,80.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,12835,43.27,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,12916,43.27,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,12994,43.3,80.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,13072,43.3,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,13151,43.32,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,13233,43.28,80.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,13311,43.28,80.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,13389,43.28,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,13469,43.28,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,13548,43.31,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,13629,43.32,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,13707,43.32,80.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,13785,43.36,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,13865,43.34,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,13945,43.31,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,14022,43.34,80.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,14101,43.34,80.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,14180,43.35,80.0,3451.0,105.8,1.7
tpch_sf1_q2,1,q2,14260,43.39,80.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,14342,43.35,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,14423,43.28,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,14504,43.28,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,14584,43.26,80.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,14662,43.23,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,14741,43.24,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,14821,43.24,80.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,14902,43.25,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,14982,43.23,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,15060,43.12,80.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,15139,43.14,80.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,15218,43.14,80.0,3451.0,109.6,1.8
tpch_sf1_q2,1,q2,15299,43.1,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,15379,43.13,80.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,15461,43.15,80.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,15539,43.13,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,15617,43.13,80.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,15697,43.11,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,15777,43.12,80.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,15857,43.15,80.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,15939,43.17,80.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,16018,43.17,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,16098,43.24,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,16176,43.21,80.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,16255,43.18,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,16337,43.17,79.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,16417,43.17,79.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,16496,43.18,79.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,16573,43.23,79.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,16653,43.22,79.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,16733,43.19,79.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,16813,43.19,79.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,16894,43.16,79.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,16974,43.15,79.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,17055,43.13,79.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,17137,43.12,79.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,17258,43.06,79.0,339.0,102.8,1.8
tpch_sf1_q2,1,q2,17337,42.12,58.0,337.0,108.1,1.8
tpch_sf1_q2,1,q2,17414,42.12,58.0,329.0,105.8,1.9
tpch_sf1_q2,1,q2,17492,41.21,58.0,329.0,105.6,1.8
tpch_sf1_q2,1,q2,17815,38.87,58.0,15.0,103.8,1.8
tpch_sf1_q3,1,q3,27,37.54,0.0,15.0,108.8,1.9
tpch_sf1_q3,1,q3,146,36.61,0.0,16.0,103.8,1.8
tpch_sf1_q3,1,q3,262,35.71,0.0,33.0,103.1,1.8
tpch_sf1_q3,1,q3,340,35.59,0.0,3395.0,107.1,1.8
tpch_sf1_q3,1,q3,417,34.76,0.0,3395.0,108.3,1.9
tpch_sf1_q3,1,q3,495,34.0,2.0,3395.0,107.4,1.8
tpch_sf1_q3,1,q3,572,34.0,2.0,3395.0,108.2,1.8
tpch_sf1_q3,1,q3,649,33.99,2.0,3395.0,106.2,1.8
tpch_sf1_q3,1,q3,725,33.98,2.0,3395.0,110.2,1.8
tpch_sf1_q3,1,q3,802,33.97,2.0,3395.0,108.1,1.8
tpch_sf1_q3,1,q3,879,33.97,2.0,3395.0,107.1,1.8
tpch_sf1_q3,1,q3,956,33.91,2.0,3395.0,108.1,1.8
tpch_sf1_q3,1,q3,1032,33.96,2.0,3395.0,106.2,1.8
tpch_sf1_q3,1,q3,1112,33.94,2.0,3395.0,108.3,1.8
tpch_sf1_q3,1,q3,1191,33.92,2.0,3395.0,106.2,1.8
tpch_sf1_q3,1,q3,1280,33.92,2.0,3403.0,106.6,2.1
tpch_sf1_q3,1,q3,1399,33.84,2.0,3453.0,103.9,1.8
tpch_sf1_q3,1,q3,1509,33.92,0.0,3648.0,103.7,1.8
tpch_sf1_q3,1,q3,1589,33.92,0.0,3437.0,107.2,1.9
tpch_sf1_q3,1,q3,1668,33.95,0.0,3437.0,107.1,1.8
tpch_sf1_q3,1,q3,1746,33.93,0.0,3437.0,107.8,1.8
tpch_sf1_q3,1,q3,1826,33.94,0.0,3437.0,106.1,1.8
tpch_sf1_q3,1,q3,1937,33.93,0.0,3437.0,104.7,1.8
tpch_sf1_q3,1,q3,2031,33.9,0.0,3437.0,105.5,1.9
tpch_sf1_q3,1,q3,2109,33.89,0.0,3437.0,94.6,1.8
tpch_sf1_q3,1,q3,2189,33.89,0.0,3441.0,102.0,1.9
tpch_sf1_q3,1,q3,2268,33.94,0.0,3441.0,105.0,2.1
tpch_sf1_q3,1,q3,2346,34.44,0.0,3441.0,105.7,1.9
tpch_sf1_q3,1,q3,2428,37.77,0.0,3443.0,109.8,2.0
tpch_sf1_q3,1,q3,2514,39.36,78.0,6557.0,109.9,2.0
tpch_sf1_q3,1,q3,2602,41.42,78.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,2688,41.42,78.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,2771,45.26,78.0,6565.0,106.2,1.8
tpch_sf1_q3,1,q3,2851,47.59,78.0,6565.0,105.4,1.7
tpch_sf1_q3,1,q3,2935,52.56,78.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,3019,54.15,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,3109,60.03,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,3193,63.69,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,3278,63.69,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,3363,66.77,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,3446,67.05,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,3529,68.74,96.0,6565.0,104.6,1.8
tpch_sf1_q3,1,q3,3612,70.88,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,3696,70.79,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,3782,70.79,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,3869,70.57,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,3954,70.79,96.0,6565.0,106.2,1.8
tpch_sf1_q3,1,q3,4036,70.86,96.0,6565.0,104.5,1.8
tpch_sf1_q3,1,q3,4117,70.87,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,4202,70.64,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,4287,70.64,96.0,6565.0,104.3,1.8
tpch_sf1_q3,1,q3,4373,70.7,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,4459,70.86,96.0,6565.0,105.4,1.8
tpch_sf1_q3,1,q3,4543,70.81,96.0,6565.0,104.5,1.8
tpch_sf1_q3,1,q3,4625,70.68,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,4708,70.76,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,4792,70.87,96.0,6565.0,104.9,1.8
tpch_sf1_q3,1,q3,4876,70.87,96.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,4960,70.94,96.0,6565.0,105.5,1.8
tpch_sf1_q3,1,q3,5041,70.71,96.0,6565.0,104.7,1.8
tpch_sf1_q3,1,q3,5124,70.71,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,5208,70.84,96.0,6565.0,105.5,1.8
tpch_sf1_q3,1,q3,5291,70.84,96.0,6565.0,104.7,1.8
tpch_sf1_q3,1,q3,5378,70.94,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,5465,70.7,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,5554,70.62,96.0,6565.0,104.7,1.8
tpch_sf1_q3,1,q3,5639,70.76,96.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,5725,70.86,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,5806,70.66,96.0,6565.0,104.1,1.8
tpch_sf1_q3,1,q3,5889,70.66,96.0,6565.0,105.4,1.8
tpch_sf1_q3,1,q3,5972,70.57,96.0,6565.0,104.6,1.8
tpch_sf1_q3,1,q3,6055,70.67,96.0,6565.0,104.4,1.8
tpch_sf1_q3,1,q3,6142,70.81,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,6228,70.79,96.0,6565.0,104.8,1.8
tpch_sf1_q3,1,q3,6314,70.53,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,6394,70.67,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,6478,70.67,96.0,6565.0,105.3,1.8
tpch_sf1_q3,1,q3,6561,70.84,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,6646,70.66,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,6731,70.55,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,6817,70.57,96.0,6565.0,104.7,1.8
tpch_sf1_q3,1,q3,6900,70.68,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,6981,70.68,96.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,7064,70.77,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,7149,70.48,96.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,7234,70.47,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,7316,70.64,96.0,6565.0,106.0,1.8
tpch_sf1_q3,1,q3,7399,70.71,96.0,6565.0,105.4,1.8
tpch_sf1_q3,1,q3,7483,70.71,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,7568,70.58,96.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,7652,70.46,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,7734,70.74,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,7817,70.76,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,7900,70.57,96.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,7986,70.57,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,8070,70.48,96.0,6565.0,104.8,1.8
tpch_sf1_q3,1,q3,8155,70.63,96.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,8237,70.77,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,8318,70.7,96.0,6565.0,104.1,1.8
tpch_sf1_q3,1,q3,8402,70.53,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,8488,70.53,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,8574,70.62,96.0,6565.0,109.8,1.8
tpch_sf1_q3,1,q3,8658,70.76,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,8741,70.74,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,8822,70.51,96.0,6565.0,109.5,1.8
tpch_sf1_q3,1,q3,8905,70.55,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,8990,70.55,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,9076,70.83,96.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,9162,70.63,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,9249,70.55,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,9330,70.64,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,9412,70.73,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,9497,70.69,96.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,9582,70.69,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,9665,70.61,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,9749,70.61,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,9832,70.73,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,9915,70.76,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,9998,70.7,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,10084,70.7,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,10169,70.63,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,10251,70.78,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,10332,70.83,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,10417,70.65,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,10502,70.63,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,10587,70.63,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,10674,70.94,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,10759,70.97,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,10842,70.85,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,10924,70.78,96.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,11008,71.01,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,11093,71.01,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,11177,71.07,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,11263,71.05,96.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,11344,70.87,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,11425,70.97,96.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,11510,71.22,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,11595,71.03,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,11679,71.03,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,11762,70.92,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,11844,70.99,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,11927,71.18,96.0,6565.0,109.3,1.8
tpch_sf1_q3,1,q3,12010,71.04,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,12096,70.92,96.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,12180,70.92,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,12262,70.91,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,12345,71.01,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,12428,70.99,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,12513,70.79,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,12595,70.77,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,12679,70.77,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,12762,70.93,96.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,12846,71.0,96.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,12931,70.79,96.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,13016,70.73,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,13098,70.97,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,13179,70.97,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,13262,70.98,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,13346,70.79,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,13428,70.71,96.0,6565.0,109.5,1.8
tpch_sf1_q3,1,q3,13511,70.86,96.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,13594,71.0,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,13679,71.0,96.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,13765,70.8,96.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,13850,70.73,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,13930,70.8,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,14013,71.0,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,14098,70.92,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,14180,70.92,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,14261,70.68,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,14343,70.78,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,14426,70.95,96.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,14510,70.84,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,14599,70.75,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,14686,70.75,96.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,14771,70.76,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,14859,70.9,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,14945,70.86,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,15027,70.73,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,15109,70.85,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,15193,70.95,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,15277,70.95,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,15363,70.91,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,15449,70.7,96.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,15531,70.74,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,15614,70.89,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,15697,70.92,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,15782,70.92,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,15866,70.74,96.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,15947,70.74,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,16029,70.97,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,16113,70.9,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,16198,70.71,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,16285,70.71,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,16370,70.71,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,16456,70.87,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,16544,70.99,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,16628,70.76,96.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,16713,70.72,96.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,16795,70.87,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,16878,70.87,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,16964,71.0,96.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,17049,70.89,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,17134,70.73,96.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,17216,70.97,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,17297,70.99,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,17383,70.99,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,17467,70.74,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,17555,70.7,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,17639,70.93,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,17721,70.95,96.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,17803,70.8,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,17887,70.8,96.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,17971,70.73,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,18056,70.96,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,18141,70.99,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,18224,70.86,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,18306,70.8,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,18390,70.8,96.0,6565.0,105.3,1.7
tpch_sf1_q3,1,q3,18474,70.89,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,18562,71.05,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,18648,70.9,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,18733,70.82,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,18821,70.89,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,18906,71.05,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,18990,71.05,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,19075,70.95,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,19157,70.81,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,19240,70.88,96.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,19327,71.1,96.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,19413,71.01,96.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,19500,70.75,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,19588,70.75,96.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,19672,70.81,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,19758,71.06,96.0,6565.0,105.8,1.8
