run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,9256,49.88,84.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,9338,49.81,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,9417,49.85,84.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,9498,49.85,84.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,9577,49.85,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,9656,49.85,84.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,9735,49.81,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,9812,49.81,84.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,9890,49.77,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,9967,49.82,84.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,10045,49.9,85.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,10128,49.88,85.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,10206,49.88,85.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,10285,49.79,85.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,10363,49.76,85.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,10442,49.86,85.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,10521,49.86,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,10600,49.86,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,10680,49.83,84.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,10760,49.7,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,10839,49.82,84.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,10917,49.86,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10996,49.86,84.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,11076,49.76,84.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,11157,49.7,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,11236,49.72,84.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,11314,49.76,84.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,11392,49.76,84.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,11470,49.78,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,11550,49.75,84.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,11629,49.65,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,11708,49.65,84.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,11787,49.7,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,11867,49.83,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,11946,49.83,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,12025,49.81,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,12106,49.81,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,12184,49.69,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,12264,49.77,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,12344,49.8,84.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,12423,49.81,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,12504,49.81,84.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,12583,49.8,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,12661,49.7,84.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,12740,49.81,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,12819,49.79,84.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,12898,49.79,84.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,12979,49.78,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,13057,49.75,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,13134,49.81,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,13213,49.81,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,13294,49.82,84.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,13374,49.87,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,13454,49.86,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,13533,49.77,84.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,13612,49.77,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,13690,49.75,84.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,13769,49.88,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,13849,49.88,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,13930,49.82,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14009,49.82,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14088,49.75,84.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,14167,49.83,84.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,14250,49.85,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,14330,49.83,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,14409,49.83,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,14490,49.72,84.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,14571,49.73,84.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,14650,49.78,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14726,49.81,84.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14805,49.81,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,14885,49.74,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,14964,49.71,84.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,15046,49.68,83.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,15124,49.78,83.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,15203,49.78,83.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,15283,49.74,83.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,15360,49.73,83.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,15438,49.69,83.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,15517,49.71,83.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,15596,49.71,83.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,15675,49.73,83.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,15753,49.72,83.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,15831,49.64,83.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,15909,49.64,83.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,15986,49.62,83.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,16065,49.69,83.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,16143,49.69,83.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,16222,49.68,83.0,6563.0,109.7,1.8
tpch_sf2_q2,2,q2,16302,49.68,83.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,16382,49.64,83.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,16461,49.62,83.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,16540,49.66,84.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,16618,49.72,84.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,16696,49.72,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,16773,49.7,84.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,16851,49.63,84.0,6563.0,105.5,1.7
tpch_sf2_q2,2,q2,16929,49.73,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,17007,49.73,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,17087,49.73,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,17165,49.75,84.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,17298,49.58,84.0,339.0,104.1,1.8
tpch_sf2_q2,2,q2,17377,49.0,84.0,337.0,107.0,1.8
tpch_sf2_q2,2,q2,17455,47.56,84.0,329.0,107.6,1.9
tpch_sf2_q2,2,q2,17532,46.01,4.0,329.0,107.3,1.8
tpch_sf2_q2,2,q2,17851,42.2,4.0,15.0,104.1,1.8
tpch_sf2_q3,2,q3,26,42.2,4.0,15.0,108.5,1.8
tpch_sf2_q3,2,q3,176,40.92,4.0,16.0,102.0,1.8
tpch_sf2_q3,2,q3,272,36.99,4.0,33.0,102.1,1.7
tpch_sf2_q3,2,q3,350,35.66,4.0,3395.0,106.4,1.8
tpch_sf2_q3,2,q3,427,35.66,4.0,3395.0,108.3,1.9
tpch_sf2_q3,2,q3,505,35.55,4.0,3395.0,106.5,1.8
tpch_sf2_q3,2,q3,582,34.69,4.0,3395.0,107.2,1.8
tpch_sf2_q3,2,q3,659,34.67,0.0,3395.0,108.8,1.8
tpch_sf2_q3,2,q3,735,34.67,0.0,3395.0,107.7,1.8
tpch_sf2_q3,2,q3,813,34.68,0.0,3395.0,108.1,1.8
tpch_sf2_q3,2,q3,892,34.63,0.0,3395.0,107.1,1.8
tpch_sf2_q3,2,q3,971,34.64,0.0,3395.0,106.2,1.8
tpch_sf2_q3,2,q3,1047,34.63,0.0,3395.0,109.0,1.8
tpch_sf2_q3,2,q3,1125,34.63,0.0,3395.0,106.1,1.8
tpch_sf2_q3,2,q3,1202,34.62,0.0,3395.0,108.3,1.9
tpch_sf2_q3,2,q3,1283,34.55,0.0,3403.0,105.3,1.9
tpch_sf2_q3,2,q3,1397,34.56,0.0,3453.0,103.6,1.8
tpch_sf2_q3,2,q3,1501,34.57,0.0,3648.0,101.5,1.8
tpch_sf2_q3,2,q3,1579,34.62,0.0,3437.0,104.4,1.8
tpch_sf2_q3,2,q3,1655,34.59,1.0,3437.0,107.1,1.8
tpch_sf2_q3,2,q3,1731,34.59,1.0,3437.0,106.7,1.8
tpch_sf2_q3,2,q3,1808,34.56,1.0,3437.0,108.3,1.8
tpch_sf2_q3,2,q3,1911,34.54,1.0,3437.0,101.0,1.8
tpch_sf2_q3,2,q3,2003,34.53,1.0,3437.0,105.3,1.9
tpch_sf2_q3,2,q3,2083,34.51,1.0,3441.0,104.0,2.0
tpch_sf2_q3,2,q3,2162,34.97,0.0,3441.0,103.2,2.1
tpch_sf2_q3,2,q3,2242,35.41,0.0,3441.0,105.7,2.1
tpch_sf2_q3,2,q3,2320,35.41,0.0,3441.0,104.8,2.0
tpch_sf2_q3,2,q3,2400,36.24,0.0,6553.0,106.6,1.8
tpch_sf2_q3,2,q3,2480,40.76,0.0,6553.0,106.2,1.8
tpch_sf2_q3,2,q3,2563,43.21,0.0,6555.0,112.9,2.2
tpch_sf2_q3,2,q3,2644,46.06,0.0,6555.0,113.7,2.1
tpch_sf2_q3,2,q3,2722,46.06,0.0,12783.0,105.4,1.8
tpch_sf2_q3,2,q3,2808,49.35,0.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,2891,52.42,0.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,2975,56.76,0.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,3059,63.33,0.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,3146,67.66,0.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,3231,67.66,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,3314,68.74,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,3398,72.45,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,3479,76.04,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,3563,76.7,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,3647,77.21,98.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,3733,77.21,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,3816,78.35,98.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,3899,80.46,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,3982,80.4,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,4065,80.24,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,4150,80.68,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,4234,80.68,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,4319,80.36,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,4404,80.51,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,4487,80.43,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,4571,80.31,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,4652,80.51,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,4737,80.51,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,4820,80.41,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,4904,80.6,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,4988,80.46,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,5073,80.39,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,5157,80.71,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,5239,80.71,98.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,5322,80.28,98.0,12789.0,110.0,1.8
tpch_sf2_q3,2,q3,5406,80.58,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,5490,80.48,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,5573,80.48,98.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,5655,80.73,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,5737,80.73,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,5822,80.6,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,5903,80.58,98.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,5985,80.43,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,6071,80.43,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,6153,80.42,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,6236,80.42,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,6320,80.47,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,6404,80.66,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,6488,80.3,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6571,80.43,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,6654,80.4,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,6737,80.4,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,6820,80.24,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,6902,80.63,98.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,6987,80.24,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,7070,80.55,98.0,12789.0,104.6,1.8
tpch_sf2_q3,2,q3,7153,80.5,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,7235,80.5,98.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,7319,80.42,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,7403,80.62,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,7486,80.57,98.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,7568,80.69,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,7651,80.69,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,7732,80.69,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,7818,80.54,98.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,7902,80.71,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,7986,80.7,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,8067,80.88,98.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,8151,80.65,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,8232,80.65,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,8315,80.63,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,8399,80.67,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,8484,80.62,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,8566,80.6,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,8651,80.5,98.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,8733,80.5,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,8816,80.56,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,8900,80.49,98.0,12789.0,104.0,1.8
tpch_sf2_q3,2,q3,8983,80.29,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9066,80.71,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,9151,80.36,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,9234,80.36,98.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,9317,80.47,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,9402,80.56,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,9486,80.29,98.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,9570,80.73,98.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,9656,80.31,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9741,80.31,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,9824,80.57,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,9906,80.63,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9989,80.65,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,10072,80.62,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,10156,80.37,98.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,10239,80.37,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,10324,80.75,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,10406,80.61,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,10491,80.72,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,10575,80.88,98.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,10659,80.76,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,10744,80.82,98.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,10825,80.82,98.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,10908,80.68,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,10990,80.7,98.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,11074,80.79,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,11158,80.86,97.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,11243,80.85,97.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11327,80.85,97.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,11411,80.71,97.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,11494,80.89,97.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,11576,80.81,97.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,11661,80.9,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,11745,81.09,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,11830,81.09,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,11915,80.67,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,11999,80.92,98.0,12789.0,105.2,1.7
tpch_sf2_q3,2,q3,12083,80.94,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,12165,80.71,98.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,12248,80.9,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,12331,80.9,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,12415,80.79,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,12499,80.97,98.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,12582,80.9,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,12664,80.73,98.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,12749,80.87,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,12834,80.87,98.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,12917,80.84,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,13002,81.01,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,13087,80.82,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,13170,80.92,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,13250,81.07,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,13333,81.07,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,13416,80.67,98.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,13499,80.9,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,13581,80.85,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,13663,80.94,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,13746,81.08,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,13829,81.08,98.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,13913,80.65,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,13998,80.93,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,14081,80.84,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,14162,80.9,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,14246,80.85,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,14331,80.85,98.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,14417,80.61,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,14501,80.99,98.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,14586,80.7,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,14670,80.76,98.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,14752,80.72,98.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,14835,80.72,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,14921,80.78,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,15005,80.8,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,15090,80.68,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,15173,80.79,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,15257,80.85,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,15338,80.85,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,15422,80.82,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,15507,80.84,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,15590,80.6,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,15676,80.9,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,15761,80.94,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,15846,80.74,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,15930,80.74,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,16011,81.1,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,16094,80.87,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,16178,80.96,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,16262,80.86,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,16347,80.77,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,16431,80.77,98.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,16513,81.11,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,16597,80.69,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,16683,81.12,97.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,16768,80.9,97.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,16852,80.9,97.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,16935,80.9,97.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,17021,81.07,97.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,17105,80.67,97.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,17187,81.07,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,17270,80.9,98.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,17352,80.89,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,17436,80.89,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,17520,80.95,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,17602,80.74,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,17684,81.18,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,17768,80.88,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,17852,80.94,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,17936,80.94,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,18021,80.93,98.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,18105,81.01,98.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,18187,81.05,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,18270,80.85,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,18355,81.05,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,18439,81.05,98.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,18522,81.13,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,18606,81.09,98.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,18691,81.25,97.0,12789.0,105.6,1.8
tpch_sf2_q3,2,q3,18773,80.82,97.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,18857,81.11,97.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,18942,81.11,97.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,19030,81.1,97.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,19118,81.08,97.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,19203,80.99,97.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,19286,80.74,97.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,19370,81.11,97.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,19454,80.85,97.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,19537,80.85,97.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,19621,80.79,97.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,19707,81.07,97.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,19791,80.91,97.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,19877,81.1,97.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,19961,80.81,97.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,20046,80.96,97.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,20131,80.96,97.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,20214,81.08,98.0,12789.0,104.9,1.8
