run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,20644,36.35,1.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,20720,36.35,0.0,283.0,120.5,1.8
h2o_sf1gb_q4,1gb,q4,20795,36.19,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,20870,36.2,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,20944,35.97,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,21020,35.97,0.0,283.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,21094,35.97,0.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,21169,35.93,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,21245,35.69,0.0,283.0,119.1,1.9
h2o_sf1gb_q4,1gb,q4,21319,35.69,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,21392,35.7,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,21469,35.67,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,21543,35.67,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,21617,35.67,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,21691,35.68,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,21766,35.69,0.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,21841,35.68,0.0,283.0,119.8,1.9
h2o_sf1gb_q4,1gb,q4,21916,35.68,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,21992,35.69,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,22066,35.7,0.0,283.0,118.4,1.9
h2o_sf1gb_q4,1gb,q4,22140,35.72,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,22215,35.72,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,22289,35.73,0.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,22469,35.72,0.0,303.0,117.1,2.1
h2o_sf1gb_q4,1gb,q4,22545,35.82,0.0,15669.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,22621,35.82,0.0,15669.0,116.5,2.3
h2o_sf1gb_q4,1gb,q4,22697,35.92,0.0,15693.0,107.6,2.0
h2o_sf1gb_q4,1gb,q4,22774,38.05,14.0,15783.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,22943,41.99,14.0,5587.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,23020,43.54,14.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,23095,43.55,14.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,23170,42.83,14.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,23246,42.83,0.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,23322,42.83,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,23397,42.83,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,23473,43.55,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,23548,43.44,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,23728,43.44,0.0,461.0,103.5,1.9
h2o_sf1gb_q5,1gb,q5,28,43.39,13.0,15.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,151,41.44,13.0,16.0,101.1,1.8
h2o_sf1gb_q5,1gb,q5,261,37.46,13.0,18.0,100.4,1.8
h2o_sf1gb_q5,1gb,q5,340,36.62,13.0,49.0,103.7,1.9
h2o_sf1gb_q5,1gb,q5,416,36.91,13.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,491,36.9,1.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,565,36.9,1.0,283.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,641,36.89,1.0,283.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,716,36.9,1.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,791,36.78,1.0,283.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,866,36.78,1.0,283.0,107.2,1.9
h2o_sf1gb_q5,1gb,q5,941,36.21,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,1016,36.07,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1091,36.08,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,1167,36.08,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,1242,36.04,0.0,283.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,1317,35.87,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,1392,35.84,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1467,35.84,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,1542,35.65,0.0,283.0,104.6,1.7
h2o_sf1gb_q5,1gb,q5,1617,35.65,0.0,283.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,1695,35.65,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1770,35.65,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,1845,35.67,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,1920,35.66,0.0,283.0,104.5,1.7
h2o_sf1gb_q5,1gb,q5,1995,35.67,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,2071,35.67,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2147,35.67,0.0,283.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,2223,35.68,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,2299,35.68,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2374,35.68,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,2450,35.68,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,2526,35.71,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,2692,35.74,0.0,303.0,105.6,2.1
h2o_sf1gb_q5,1gb,q5,2770,35.74,0.0,15669.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,2851,35.85,0.0,15669.0,119.4,2.5
h2o_sf1gb_q5,1gb,q5,2929,36.15,0.0,15693.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,3009,38.7,14.0,15753.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,3087,45.08,14.0,15815.0,113.7,1.8
h2o_sf1gb_q5,1gb,q5,3260,49.73,14.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3337,49.75,14.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3413,48.48,14.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3491,49.76,0.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,3568,49.76,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3645,48.49,0.0,5583.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,3723,48.47,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,3800,48.48,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3881,49.28,0.0,463.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,4033,47.16,0.0,459.0,103.6,1.9
h2o_sf1gb_q5,1gb,q5,4247,46.26,0.0,15.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,4325,36.77,0.0,49.0,112.4,1.8
h2o_sf1gb_q5,1gb,q5,4400,36.94,0.0,283.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,4476,36.85,0.0,283.0,126.3,2.1
h2o_sf1gb_q5,1gb,q5,4552,36.85,0.0,283.0,116.2,1.9
h2o_sf1gb_q5,1gb,q5,4627,36.85,0.0,283.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,4703,36.96,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,4778,36.96,0.0,283.0,120.3,1.9
h2o_sf1gb_q5,1gb,q5,4853,36.96,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,4928,36.98,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,5003,36.86,0.0,283.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,5078,36.25,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,5153,36.25,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,5229,35.99,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,5304,35.97,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,5378,35.95,0.0,283.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,5454,35.95,0.0,283.0,119.2,1.9
h2o_sf1gb_q5,1gb,q5,5527,35.8,0.0,283.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,5602,35.79,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,5678,35.79,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,5753,35.79,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,5827,35.79,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,5901,35.77,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,5975,35.77,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,6051,35.77,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,6125,35.78,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,6201,35.76,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,6276,35.76,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,6350,35.76,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,6424,35.78,0.0,283.0,115.0,1.8
h2o_sf1gb_q5,1gb,q5,6500,35.77,0.0,283.0,118.3,1.9
h2o_sf1gb_q5,1gb,q5,6679,35.76,0.0,291.0,115.4,2.2
h2o_sf1gb_q5,1gb,q5,6755,35.76,0.0,15669.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,6833,35.86,0.0,15669.0,118.1,2.2
h2o_sf1gb_q5,1gb,q5,6910,36.21,0.0,15691.0,107.0,2.1
h2o_sf1gb_q5,1gb,q5,6987,39.29,14.0,15745.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,7064,39.29,14.0,15803.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7241,45.72,14.0,5587.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,7317,49.76,14.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,7392,48.5,14.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7468,48.5,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7544,49.78,0.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7619,49.79,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7699,48.52,0.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,7774,49.71,0.0,5583.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,7849,49.71,0.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,8022,48.61,0.0,459.0,104.4,1.9
h2o_sf1gb_q5,1gb,q5,8171,45.8,0.0,15.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8275,40.46,0.0,18.0,112.9,1.8
h2o_sf1gb_q5,1gb,q5,8354,36.76,0.0,47.0,111.6,1.8
h2o_sf1gb_q5,1gb,q5,8432,37.06,0.0,283.0,118.8,1.9
h2o_sf1gb_q5,1gb,q5,8509,37.02,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,8586,37.01,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,8662,37.01,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,8739,37.0,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,8815,36.88,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,8891,36.85,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,8968,36.85,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,9044,36.25,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,9120,36.19,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,9203,36.04,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,9279,35.89,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,9355,35.89,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,9432,35.87,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,9508,35.67,0.0,283.0,118.2,1.9
h2o_sf1gb_q5,1gb,q5,9584,35.67,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,9660,35.67,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,9736,35.67,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,9812,35.64,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,9888,35.64,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,9965,35.64,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,10041,35.65,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,10117,35.64,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,10199,35.65,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,10276,35.65,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,10352,35.65,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,10428,35.65,0.0,283.0,117.8,1.9
h2o_sf1gb_q5,1gb,q5,10505,35.63,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,10581,35.62,0.0,283.0,114.8,1.9
h2o_sf1gb_q5,1gb,q5,10713,35.61,0.0,303.0,116.5,2.2
h2o_sf1gb_q5,1gb,q5,10791,35.7,0.0,15669.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,10874,35.7,0.0,15669.0,128.0,2.4
h2o_sf1gb_q5,1gb,q5,10953,35.72,4.0,15693.0,113.2,1.8
h2o_sf1gb_q5,1gb,q5,11033,37.73,4.0,15757.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,11112,43.82,4.0,15819.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,11279,49.57,4.0,5583.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,11356,49.57,4.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11431,49.58,4.0,5583.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11506,48.32,0.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,11581,48.34,0.0,5583.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,11656,48.34,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11732,48.38,0.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11806,49.57,0.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,11890,48.32,0.0,463.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,12036,48.95,0.0,459.0,102.9,1.9
h2o_sf1gb_q5,1gb,q5,12113,47.28,0.0,15.0,100.7,1.8
h2o_sf1gb_q5,1gb,q5,12222,41.8,0.0,16.0,100.6,1.8
h2o_sf1gb_q5,1gb,q5,12320,37.26,0.0,18.0,102.0,1.8
h2o_sf1gb_q5,1gb,q5,12397,36.86,0.0,47.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,12473,36.86,0.0,283.0,109.3,1.9
h2o_sf1gb_q5,1gb,q5,12550,37.05,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,12627,36.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12706,37.02,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12782,36.9,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12858,36.9,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12934,37.02,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13010,36.31,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13086,36.14,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13162,36.14,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,13239,36.1,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,13316,36.06,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,13392,35.91,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,13468,35.91,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,13546,35.79,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,13622,35.72,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,13703,35.72,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,13780,35.72,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13856,35.72,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13932,35.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14009,35.72,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,14085,35.72,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,14161,35.72,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14238,35.74,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,14314,35.73,0.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,14390,35.73,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,14466,35.73,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,14542,35.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,14619,35.74,0.0,283.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,14765,35.74,0.0,303.0,108.0,2.2
h2o_sf1gb_q5,1gb,q5,14842,35.78,0.0,15669.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14925,35.83,0.0,15669.0,117.5,2.4
h2o_sf1gb_q5,1gb,q5,15003,36.17,8.0,15693.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,15083,40.27,8.0,15749.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,15161,40.27,8.0,15807.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,15331,44.95,8.0,5587.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,15409,49.68,8.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15486,49.69,0.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,15563,49.69,0.0,5583.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,15640,48.45,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,15717,49.71,0.0,5583.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,15794,49.67,0.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15871,49.67,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15948,48.42,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,16125,49.68,0.0,459.0,104.5,1.9
h2o_sf1gb_q5,1gb,q5,16209,40.46,0.0,15.0,100.9,1.8
h2o_sf1gb_q5,1gb,q5,16317,40.12,0.0,16.0,101.1,1.8
h2o_sf1gb_q5,1gb,q5,16409,36.76,0.0,18.0,101.0,1.8
h2o_sf1gb_q5,1gb,q5,16490,36.91,0.0,47.0,104.0,1.8
h2o_sf1gb_q5,1gb,q5,16567,36.91,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,16644,37.02,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,16721,36.89,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16798,36.98,0.0,283.0,109.4,1.9
h2o_sf1gb_q5,1gb,q5,16875,36.97,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,16952,36.97,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,17028,36.85,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,17105,36.24,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,17181,36.18,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,17258,36.18,0.0,283.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,17334,36.06,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,17410,35.89,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,17486,35.87,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,17562,35.87,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,17638,35.72,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17715,35.67,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,17791,35.67,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,17867,35.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17943,35.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18019,35.66,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18095,35.66,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,18172,35.66,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18249,35.67,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,18326,35.64,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18401,35.64,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,18477,35.64,0.0,283.0,109.1,1.9
h2o_sf1gb_q5,1gb,q5,18552,35.64,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,18628,35.65,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,18703,35.62,0.0,283.0,107.7,1.9
h2o_sf1gb_q5,1gb,q5,18838,35.62,0.0,303.0,108.6,2.3
h2o_sf1gb_q5,1gb,q5,18914,35.69,0.0,15669.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,18996,35.73,15.0,15669.0,119.6,2.4
h2o_sf1gb_q5,1gb,q5,19073,35.73,15.0,15693.0,105.9,1.9
h2o_sf1gb_q5,1gb,q5,19149,36.34,15.0,15753.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19230,42.4,15.0,15815.0,111.5,1.8
h2o_sf1gb_q5,1gb,q5,19398,48.38,15.0,5583.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,19474,49.67,29.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,19549,49.67,29.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,19625,49.7,29.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,19704,49.71,29.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,19779,48.44,29.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,19854,48.44,29.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,19929,48.45,29.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,20006,48.39,29.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,20169,49.63,29.0,459.0,104.1,1.9
h2o_sf1gb_q6,1gb,q6,33,48.51,29.0,15.0,107.6,1.9
h2o_sf1gb_q6,1gb,q6,146,43.16,29.0,16.0,99.7,1.8
h2o_sf1gb_q6,1gb,q6,244,36.79,29.0,18.0,100.9,1.8
h2o_sf1gb_q6,1gb,q6,325,36.87,0.0,47.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,402,36.87,0.0,283.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,479,37.0,0.0,283.0,106.9,1.9
h2o_sf1gb_q6,1gb,q6,556,36.9,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,632,36.9,0.0,283.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,709,36.9,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,786,36.9,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,861,36.91,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,938,36.93,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,1013,36.32,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1091,36.32,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,1167,36.15,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,1244,36.11,0.0,283.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,1320,35.98,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,1396,35.98,0.0,283.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,1472,35.76,0.0,283.0,108.1,1.9
h2o_sf1gb_q6,1gb,q6,1549,35.75,0.0,283.0,105.1,1.8
h2o_sf1gb_q6,1gb,q6,1625,35.75,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,1702,35.75,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,1778,35.76,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,1853,35.75,0.0,283.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,1929,35.75,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,2006,35.76,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2082,35.76,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,2158,35.76,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,2234,35.78,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,2310,35.79,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,2386,35.79,0.0,283.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,2462,35.82,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2539,35.85,0.0,283.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,2668,35.86,0.0,303.0,107.7,2.3
h2o_sf1gb_q6,1gb,q6,2745,35.94,0.0,15669.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,2825,35.96,15.0,15669.0,118.6,2.4
h2o_sf1gb_q6,1gb,q6,2903,35.96,15.0,15695.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,2983,36.65,15.0,15751.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,3063,42.15,15.0,15807.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3141,47.87,15.0,5595.0,110.9,1.8
h2o_sf1gb_q6,1gb,q6,3259,50.26,15.0,5583.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,3336,50.28,45.0,5583.0,107.8,1.8
