run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,26281,115.1,99.0,335.0,103.1,1.8
h2o_sf2gb_q4,2gb,q4,26361,108.02,99.0,327.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,26446,100.22,99.0,325.0,103.8,1.9
h2o_sf2gb_q4,2gb,q4,26524,92.39,99.0,325.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,26936,65.98,0.0,15.0,103.2,1.8
h2o_sf2gb_q5,2gb,q5,28,65.98,0.0,15.0,108.2,1.9
h2o_sf2gb_q5,2gb,q5,127,58.8,0.0,16.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,219,51.74,0.0,18.0,101.2,1.8
h2o_sf2gb_q5,2gb,q5,300,37.97,0.0,47.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,378,37.96,0.0,3395.0,105.6,1.9
h2o_sf2gb_q5,2gb,q5,455,37.26,0.0,3395.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,532,37.26,0.0,3395.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,608,37.22,0.0,3395.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,684,37.18,0.0,3395.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,760,37.17,0.0,3395.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,836,37.17,0.0,3395.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,913,37.13,0.0,3395.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,994,37.03,0.0,3395.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,1071,37.03,0.0,3395.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,1147,37.03,0.0,3395.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1272,36.9,0.0,3397.0,104.9,2.0
h2o_sf2gb_q5,2gb,q5,1359,36.8,0.0,3453.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,1447,36.8,0.0,3437.0,105.1,1.9
h2o_sf2gb_q5,2gb,q5,1524,36.93,0.0,3437.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,1599,36.9,0.0,3437.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,1676,36.88,0.0,3437.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1771,36.85,0.0,3437.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,1863,36.84,0.0,3437.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,1939,36.84,0.0,3437.0,104.9,1.9
h2o_sf2gb_q5,2gb,q5,2016,36.83,0.0,3441.0,104.6,1.9
h2o_sf2gb_q5,2gb,q5,2091,37.28,0.0,3441.0,104.3,2.0
h2o_sf2gb_q5,2gb,q5,2170,39.34,0.0,6553.0,107.9,2.0
h2o_sf2gb_q5,2gb,q5,2252,39.34,34.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,2331,43.85,34.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,2410,50.11,34.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,2494,59.01,34.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,2575,66.72,34.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,2656,74.32,34.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,2738,74.32,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,2817,77.89,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,2899,89.88,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,2981,97.52,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,3064,98.94,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,3145,98.94,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,3223,105.48,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,3301,110.48,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3382,113.39,99.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,3463,113.39,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3544,113.39,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,3622,113.22,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,3700,113.22,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3780,113.15,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,3862,113.0,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3943,113.0,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,4021,112.97,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,4100,112.94,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4180,112.97,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,4262,112.98,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,4342,112.98,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4419,112.97,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,4498,112.89,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4579,112.91,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4661,112.95,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,4740,112.95,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,4818,112.93,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4897,112.92,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,4978,112.99,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,5059,113.01,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,5136,113.01,99.0,6561.0,104.7,1.7
h2o_sf2gb_q5,2gb,q5,5214,113.01,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,5294,113.07,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,5376,113.25,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5458,113.22,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,5541,113.22,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,5621,113.32,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,5697,113.38,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,5776,113.42,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,5857,113.5,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,5939,113.5,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6022,113.58,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,6104,113.64,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,6185,113.77,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,6264,113.75,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,6342,113.75,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6422,113.76,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,6504,113.9,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,6586,113.88,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,6668,113.89,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,6749,113.89,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,6827,113.93,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,6906,114.06,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,6987,114.04,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,7068,114.02,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,7148,114.02,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,7226,114.12,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,7305,114.2,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7385,114.21,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,7467,114.24,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,7549,114.24,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,7630,114.23,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,7706,114.29,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7786,114.25,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,7866,114.25,99.0,6561.0,110.2,1.8
h2o_sf2gb_q5,2gb,q5,7948,114.25,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8030,114.31,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,8111,114.24,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,8189,114.24,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,8267,114.16,99.0,6561.0,105.4,1.7
h2o_sf2gb_q5,2gb,q5,8347,114.16,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,8429,114.13,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,8510,114.05,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,8587,113.93,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8665,113.94,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,8746,113.94,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,8829,113.89,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,8909,113.75,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,8988,113.7,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,9067,113.61,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,9146,113.61,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,9227,113.54,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,9308,113.44,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,9384,113.34,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,9462,113.38,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,9545,113.38,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9627,113.32,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,9708,113.25,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,9787,113.2,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9864,113.16,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,9944,113.16,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10025,113.11,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,10106,113.09,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,10186,113.07,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,10265,113.01,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,10344,113.01,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10425,112.95,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10507,112.89,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,10589,112.87,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,10671,112.82,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,10751,112.82,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,10827,112.81,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10906,112.8,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10989,112.84,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,11071,112.78,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,11153,112.78,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,11235,112.78,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11316,112.86,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,11393,112.88,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11472,112.87,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,11552,112.86,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11634,112.86,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11713,112.91,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,11790,112.93,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,11868,112.89,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,11950,112.89,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,12033,112.96,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12115,112.95,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,12198,112.93,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,12280,112.95,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12361,113.02,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,12439,113.02,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,12517,113.05,99.0,6561.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,12597,113.04,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,12679,113.07,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12756,113.13,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,12834,113.13,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,12914,113.18,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,12995,113.14,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13078,113.18,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,13160,113.29,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,13242,113.29,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,13323,113.28,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13401,113.27,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,13480,113.32,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13560,113.35,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13641,113.35,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,13724,113.35,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,13804,113.38,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,13882,113.38,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,13961,113.41,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,14041,113.41,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,14123,113.42,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,14206,113.45,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,14288,113.46,99.0,6561.0,105.6,1.7
h2o_sf2gb_q5,2gb,q5,14369,113.38,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14451,113.38,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,14529,113.42,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14607,113.5,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,14687,113.44,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,14769,113.41,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,14851,113.41,99.0,6561.0,105.8,1.7
h2o_sf2gb_q5,2gb,q5,14932,113.42,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15009,113.43,99.0,6561.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,15088,113.44,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15168,113.38,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,15250,113.38,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,15333,113.41,99.0,6561.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,15414,113.41,99.0,6561.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,15493,113.38,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,15571,113.41,99.0,6561.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,15649,113.41,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,15731,113.44,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,15812,113.42,99.0,6561.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,15891,113.42,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,15970,113.39,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16050,113.39,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,16130,113.45,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,16212,113.47,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,16294,113.47,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16371,113.49,99.0,6561.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,16448,113.49,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,16531,113.48,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,16613,113.43,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,16693,113.41,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,16771,113.4,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,16850,113.4,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16931,113.4,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17012,113.35,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,17094,113.31,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17175,113.38,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,17257,113.35,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,17335,113.35,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,17413,113.3,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17494,113.3,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,17575,113.41,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17658,113.32,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17739,113.32,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,17820,113.34,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,17897,113.36,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,17976,113.32,99.0,6561.0,104.2,1.7
h2o_sf2gb_q5,2gb,q5,18057,113.29,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,18139,113.29,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,18221,113.25,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,18303,113.22,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18384,113.2,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,18462,113.17,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18540,113.17,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18621,113.22,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,18703,113.29,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,18785,113.22,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18868,113.18,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,18952,113.18,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,19034,113.26,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,19116,113.34,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,19198,113.3,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,19281,113.3,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,19364,113.39,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,19492,109.94,99.0,337.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,19573,103.31,99.0,331.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,19653,94.61,99.0,327.0,102.2,1.9
h2o_sf2gb_q5,2gb,q5,19731,94.61,1.0,327.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,20134,64.06,1.0,15.0,102.5,1.8
h2o_sf2gb_q6,2gb,q6,26,56.45,1.0,15.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,174,54.75,0.0,18.0,100.2,1.8
h2o_sf2gb_q6,2gb,q6,253,47.82,0.0,47.0,103.8,1.8
h2o_sf2gb_q6,2gb,q6,328,40.94,0.0,3395.0,107.3,1.9
h2o_sf2gb_q6,2gb,q6,405,37.16,0.0,3395.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,480,37.16,0.0,3395.0,108.4,1.9
h2o_sf2gb_q6,2gb,q6,556,37.16,0.0,3395.0,103.8,1.8
h2o_sf2gb_q6,2gb,q6,631,37.14,0.0,3395.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,706,37.14,0.0,3395.0,106.6,1.9
h2o_sf2gb_q6,2gb,q6,782,37.14,0.0,3395.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,857,37.17,0.0,3395.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,932,37.11,0.0,3395.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,1007,37.18,0.0,3395.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,1082,37.18,0.0,3395.0,106.9,1.9
h2o_sf2gb_q6,2gb,q6,1156,37.11,0.0,3395.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,1233,37.09,0.0,3437.0,104.4,2.0
h2o_sf2gb_q6,2gb,q6,1312,37.08,0.0,3467.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,1389,37.08,0.0,3437.0,106.7,1.9
h2o_sf2gb_q6,2gb,q6,1464,37.27,0.0,3437.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,1539,37.29,0.0,3437.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,1616,37.31,0.0,3437.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,1707,37.33,0.0,3437.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,1795,37.33,0.0,3437.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,1871,37.34,0.0,3437.0,103.0,1.9
h2o_sf2gb_q6,2gb,q6,1948,37.34,0.0,3441.0,104.5,2.0
h2o_sf2gb_q6,2gb,q6,2023,37.79,0.0,3441.0,103.8,2.0
h2o_sf2gb_q6,2gb,q6,2108,40.42,0.0,6553.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,2184,40.42,0.0,6555.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,2261,45.22,0.0,6555.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,2339,51.37,0.0,6555.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,2416,57.91,0.0,6555.0,108.9,1.9
h2o_sf2gb_q6,2gb,q6,2492,57.91,0.0,6555.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,2570,63.09,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,2644,70.66,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,2721,76.97,100.0,6557.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,2797,79.35,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,2872,79.35,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,2948,90.71,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,3022,97.86,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,3098,97.93,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,3174,97.93,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,3250,101.56,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,3325,102.86,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3400,103.69,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,3474,103.69,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,3548,103.47,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3622,103.43,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,3699,105.36,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,3773,105.36,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,3849,106.87,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,3925,106.12,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,4000,105.56,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,4076,105.56,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,4153,105.09,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4228,106.51,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,4304,106.03,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,4379,106.03,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,4455,105.69,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4532,105.17,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,4605,106.77,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,4681,106.77,100.0,6557.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,4755,105.71,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,4833,104.64,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,4908,105.51,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,4981,105.51,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,5055,106.77,100.0,6557.0,106.9,1.8
