run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,5557,62.8,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,5631,62.81,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,5705,62.92,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,5780,62.92,70.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,5855,62.94,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,5932,62.86,70.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,6008,62.86,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,6084,62.86,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,6158,62.88,70.0,6563.0,107.6,1.9
tpch_sf2_q2,2,q2,6232,62.92,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,6307,62.92,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,6383,62.92,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,6459,63.01,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,6534,63.02,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,6608,62.98,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,6684,62.98,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,6758,63.04,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,6834,63.08,70.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,6910,63.11,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,6986,63.11,70.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,7062,63.18,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,7136,63.2,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,7210,63.23,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,7284,63.23,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,7358,63.26,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,7433,63.33,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,7506,63.36,70.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,7580,63.36,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,7654,63.41,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,7728,63.36,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,7804,63.36,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,7877,63.37,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,7951,63.4,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,8025,63.49,70.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,8099,63.49,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,8174,63.51,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,8248,63.49,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,8323,63.44,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,8398,63.44,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,8474,63.45,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,8551,63.43,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,8626,63.4,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,8701,63.4,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,8776,63.42,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,8853,63.33,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,8929,63.29,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,9005,63.29,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,9079,63.29,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,9153,63.23,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,9228,63.21,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,9301,63.21,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,9375,63.19,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,9449,63.07,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,9523,63.06,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,9597,63.06,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,9671,63.01,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,9746,63.02,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,9822,63.01,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,9898,63.01,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,9974,62.93,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,10051,62.87,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,10125,62.85,70.0,6563.0,102.7,1.8
tpch_sf2_q2,2,q2,10198,62.85,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,10272,62.82,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,10350,62.8,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,10424,62.74,70.0,6563.0,103.9,1.8
tpch_sf2_q2,2,q2,10499,62.74,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,10576,62.66,70.0,6563.0,104.1,1.8
tpch_sf2_q2,2,q2,10651,62.64,70.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,10726,62.65,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,10802,62.65,70.0,6563.0,104.3,1.8
tpch_sf2_q2,2,q2,10878,62.58,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,10954,62.57,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,11029,62.56,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,11103,62.56,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,11177,62.48,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,11251,62.51,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,11324,62.49,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,11399,62.49,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,11473,62.49,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,11547,62.58,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,11622,62.48,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11697,62.48,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,11771,62.49,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,11844,62.54,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,11919,62.57,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11993,62.57,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,12066,62.65,70.0,6563.0,104.6,1.7
tpch_sf2_q2,2,q2,12141,62.63,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,12215,62.55,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,12290,62.55,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,12364,62.59,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,12438,62.63,70.0,6563.0,104.0,1.8
tpch_sf2_q2,2,q2,12513,62.64,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,12587,62.64,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,12662,62.63,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,12736,62.63,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,12811,62.63,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,12885,62.63,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,12961,62.64,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,13035,62.61,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,13110,62.55,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,13185,62.55,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,13261,62.6,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,13337,62.71,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,13412,62.71,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,13486,62.71,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,13560,62.73,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,13635,62.75,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,13709,62.72,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,13783,62.72,70.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,13857,62.82,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,13932,62.85,70.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,14007,62.79,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,14081,62.79,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,14156,62.87,70.0,6563.0,103.9,1.8
tpch_sf2_q2,2,q2,14232,62.88,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,14306,62.86,70.0,6563.0,107.4,1.9
tpch_sf2_q2,2,q2,14381,62.86,70.0,6563.0,104.3,1.8
tpch_sf2_q2,2,q2,14456,62.81,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,14531,62.73,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,14607,62.73,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,14683,62.72,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,14758,62.78,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,14834,62.74,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,14910,62.55,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,14985,62.55,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,15060,62.6,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,15135,62.62,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,15208,62.62,70.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,15282,62.62,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,15357,62.55,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,15432,62.61,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,15505,62.65,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15579,62.65,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,15653,62.73,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,15728,62.65,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,15802,62.65,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,15877,62.65,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,15952,62.76,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,16026,62.72,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,16100,62.72,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,16175,62.67,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,16251,62.66,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,16326,62.67,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,16402,62.67,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,16479,62.68,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,16554,62.57,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,16628,62.53,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,16703,62.53,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,16778,62.49,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,16854,62.49,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,16929,62.45,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,17005,62.45,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,17081,62.36,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,17156,62.39,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,17231,62.42,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,17306,62.43,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,17382,62.43,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,17456,62.36,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,17530,62.31,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,17605,62.31,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,17679,62.35,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,17754,62.47,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,17830,62.38,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,17904,62.38,70.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,17978,62.41,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18053,62.46,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,18128,62.53,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18202,62.53,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,18277,62.47,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,18360,62.49,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,18439,62.53,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,18514,62.58,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,18588,62.58,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,18665,62.63,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18741,62.56,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,18818,62.57,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,18896,62.57,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,18973,62.67,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,19050,62.62,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,19125,62.58,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,19203,62.58,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,19279,62.72,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,19357,62.74,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,19484,62.68,70.0,339.0,102.7,1.8
tpch_sf2_q2,2,q2,19562,60.58,70.0,333.0,107.5,1.8
tpch_sf2_q2,2,q2,19647,57.81,70.0,329.0,103.4,1.9
tpch_sf2_q2,2,q2,19724,55.92,70.0,329.0,107.0,1.8
tpch_sf2_q2,2,q2,20150,45.1,70.0,15.0,101.8,1.8
tpch_sf2_q3,2,q3,25,45.1,70.0,15.0,105.5,1.8
tpch_sf2_q3,2,q3,175,44.38,70.0,18.0,101.7,1.8
tpch_sf2_q3,2,q3,256,42.08,70.0,49.0,105.6,1.8
tpch_sf2_q3,2,q3,332,39.81,70.0,3395.0,107.8,1.9
tpch_sf2_q3,2,q3,407,37.54,70.0,3395.0,106.9,1.8
tpch_sf2_q3,2,q3,483,37.35,70.0,3395.0,106.4,1.8
tpch_sf2_q3,2,q3,558,37.35,70.0,3395.0,107.4,1.8
tpch_sf2_q3,2,q3,633,37.35,70.0,3395.0,109.7,1.9
tpch_sf2_q3,2,q3,708,37.44,70.0,3395.0,109.0,1.8
tpch_sf2_q3,2,q3,781,37.42,70.0,3395.0,108.7,1.9
tpch_sf2_q3,2,q3,856,37.44,70.0,3395.0,108.6,1.8
tpch_sf2_q3,2,q3,930,37.44,70.0,3395.0,105.1,1.8
tpch_sf2_q3,2,q3,1005,37.5,70.0,3395.0,107.9,1.9
tpch_sf2_q3,2,q3,1078,37.54,70.0,3395.0,106.1,1.8
tpch_sf2_q3,2,q3,1152,37.54,70.0,3395.0,109.0,1.9
tpch_sf2_q3,2,q3,1231,37.49,70.0,3403.0,105.0,2.0
tpch_sf2_q3,2,q3,1317,37.44,6.0,3453.0,106.0,1.8
tpch_sf2_q3,2,q3,1393,37.6,6.0,3437.0,104.7,1.9
tpch_sf2_q3,2,q3,1467,37.66,6.0,3437.0,105.9,1.8
tpch_sf2_q3,2,q3,1541,37.66,6.0,3437.0,107.7,1.8
tpch_sf2_q3,2,q3,1617,37.75,6.0,3437.0,107.6,1.8
tpch_sf2_q3,2,q3,1718,37.74,6.0,3437.0,105.5,1.8
tpch_sf2_q3,2,q3,1808,37.82,0.0,3437.0,106.0,1.8
tpch_sf2_q3,2,q3,1884,37.82,0.0,3437.0,105.8,1.9
tpch_sf2_q3,2,q3,1960,37.99,0.0,3441.0,103.0,1.9
tpch_sf2_q3,2,q3,2036,37.99,0.0,3441.0,102.3,2.0
tpch_sf2_q3,2,q3,2112,38.65,0.0,3441.0,104.2,2.0
tpch_sf2_q3,2,q3,2191,39.47,0.0,6553.0,102.8,1.9
tpch_sf2_q3,2,q3,2268,44.51,0.0,6553.0,106.2,1.8
tpch_sf2_q3,2,q3,2346,44.51,0.0,6555.0,118.1,2.3
tpch_sf2_q3,2,q3,2423,48.9,0.0,12783.0,108.7,1.9
tpch_sf2_q3,2,q3,2506,52.59,0.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,2589,57.37,0.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,2671,66.55,0.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,2753,66.55,0.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,2834,73.63,96.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,2915,80.84,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,2995,83.48,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,3076,89.88,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,3157,95.89,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,3239,95.89,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,3319,101.67,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,3400,103.46,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,3483,105.82,96.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,3564,108.92,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,3645,108.92,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,3727,109.31,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,3809,109.25,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,3889,109.28,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,3970,109.09,95.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,4051,109.09,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,4134,108.98,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,4214,108.96,95.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,4294,109.01,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,4375,109.12,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,4456,109.12,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,4537,109.12,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,4618,109.05,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,4699,108.92,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,4780,108.94,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,4861,108.89,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,4942,108.89,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,5023,108.91,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,5104,108.95,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,5185,108.92,96.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,5266,108.69,96.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,5347,108.69,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,5431,108.69,96.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,5511,108.63,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,5591,108.65,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,5673,108.67,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,5755,108.67,96.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,5836,108.64,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,5916,108.54,96.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,5997,108.51,96.0,12789.0,105.6,1.8
tpch_sf2_q3,2,q3,6079,108.5,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6160,108.54,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,6241,108.54,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,6321,108.59,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,6403,108.68,96.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,6483,108.58,96.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,6565,108.6,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,6646,108.6,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,6729,108.64,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6810,108.65,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,6891,108.68,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,6972,108.77,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,7053,108.77,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,7134,108.71,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,7214,108.76,95.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,7296,108.78,95.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,7378,108.82,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,7459,108.94,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,7539,108.94,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,7619,108.92,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,7700,108.81,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,7781,108.85,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,7862,108.88,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,7944,108.88,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,8025,108.9,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,8106,108.91,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,8187,108.96,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,8268,108.85,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,8349,108.85,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,8430,108.84,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,8513,108.87,96.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,8594,108.88,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,8675,109.01,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,8756,109.01,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,8837,109.05,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,8917,108.88,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,8998,108.93,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,9078,108.98,95.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,9160,109.03,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,9242,109.03,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,9322,109.1,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,9403,109.24,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,9484,109.15,95.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,9565,109.16,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,9647,109.16,95.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,9729,109.24,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,9810,109.25,95.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,9891,109.42,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,9972,109.4,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,10053,109.4,95.0,12789.0,106.3,1.7
tpch_sf2_q3,2,q3,10134,109.32,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,10216,109.25,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,10296,109.28,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,10376,109.35,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,10458,109.51,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,10540,109.51,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,10621,109.49,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,10702,109.46,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,10783,109.34,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,10864,109.37,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,10946,109.37,96.0,12789.0,110.3,1.8
tpch_sf2_q3,2,q3,11027,109.41,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,11109,109.56,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,11189,109.59,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,11271,109.54,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,11353,109.54,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,11433,109.31,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,11514,109.33,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,11596,109.29,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,11677,109.29,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,11758,109.38,96.0,12789.0,105.6,1.8
tpch_sf2_q3,2,q3,11839,109.38,96.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,11920,109.34,96.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,12000,109.1,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,12081,109.01,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,12163,108.96,96.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,12244,108.96,96.0,12789.0,104.7,1.7
tpch_sf2_q3,2,q3,12326,109.0,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,12407,109.09,95.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,12488,109.0,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,12570,108.83,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,12652,108.83,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,12732,108.75,95.0,12789.0,107.0,1.8
