run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,4715,39.04,19.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,4790,39.03,19.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,4865,38.98,19.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,4939,39.0,19.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,5016,39.0,19.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,5091,38.98,19.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,5166,38.99,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,5240,39.0,18.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,5314,39.0,18.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,5390,39.0,18.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,5465,38.99,18.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,5542,38.98,18.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,5616,38.98,18.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,5690,38.93,18.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,5766,38.93,18.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,5840,38.92,18.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,5915,38.92,18.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,5996,38.93,18.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,6072,38.87,18.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,6147,38.86,18.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,6221,38.86,21.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,6295,38.87,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6370,38.88,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,6445,38.87,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,6521,38.87,21.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,6597,38.88,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,6671,38.88,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,6747,38.87,21.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,6820,38.87,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,6895,38.89,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6970,38.92,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,7045,38.93,21.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,7120,38.93,21.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,7195,38.98,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,7269,38.99,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,7345,39.02,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,7420,39.02,21.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,7498,38.99,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,7574,38.99,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7649,39.0,21.0,15841.0,107.0,1.8
tpch_sf1_q02,1,q02,7724,39.0,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,7799,39.01,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,7874,39.01,21.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,7949,39.01,21.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,8025,39.01,21.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,8100,39.0,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,8175,38.99,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,8250,38.98,21.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,8325,38.98,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,8400,38.95,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,8475,38.96,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,8551,38.99,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,8626,38.99,21.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,8701,39.0,21.0,15841.0,112.9,1.9
tpch_sf1_q02,1,q02,8776,39.01,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,8850,39.01,21.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,8925,39.01,21.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,9004,39.01,21.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,9080,38.98,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,9155,38.95,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,9230,38.95,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,9305,38.92,21.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,9380,38.89,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,9454,38.88,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,9529,38.88,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,9604,38.85,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,9679,38.82,21.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,9755,38.83,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,9830,38.83,21.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,9904,38.81,21.0,15841.0,111.5,1.9
tpch_sf1_q02,1,q02,9979,38.82,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,10054,38.85,21.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,10130,38.85,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,10206,38.85,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10281,38.92,21.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,10356,38.89,21.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,10432,38.89,21.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,10508,38.91,21.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,10583,38.89,21.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10658,38.88,21.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,10733,38.88,22.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,10808,38.9,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,10882,38.91,22.0,15841.0,113.8,1.8
tpch_sf1_q02,1,q02,10957,38.9,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,11032,38.9,22.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,11107,38.89,22.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,11181,38.88,22.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,11257,38.91,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,11333,38.91,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,11408,38.94,22.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,11482,38.98,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,11557,39.03,22.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,11633,39.03,22.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,11707,39.05,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,11782,39.05,22.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,11856,39.04,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,11931,39.04,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,12007,39.1,22.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,12082,39.09,22.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,12157,39.1,22.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,12233,39.1,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,12308,39.06,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,12384,39.04,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,12458,39.03,20.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,12535,39.03,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,12610,39.07,20.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,12685,39.05,20.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,12759,39.05,20.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,12834,39.05,20.0,15841.0,105.7,1.8
tpch_sf1_q02,1,q02,12911,39.07,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,12986,39.05,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,13061,39.05,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,13136,39.05,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,13211,39.05,20.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,13286,39.08,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,13361,39.09,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,13436,39.09,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,13511,39.06,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13586,39.04,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,13660,38.98,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,13735,38.98,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,13811,38.95,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,13887,38.93,22.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,13962,38.94,22.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,14038,38.94,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,14113,38.92,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,14187,38.91,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,14262,38.92,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,14336,38.92,22.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,14412,38.88,22.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,14486,38.85,22.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,14561,38.85,22.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,14636,38.85,22.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,14710,38.85,22.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,14786,38.86,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,14861,38.86,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,14936,38.86,22.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,15012,38.83,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,15087,38.8,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,15163,38.77,22.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,15238,38.77,20.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,15313,38.72,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,15388,38.68,20.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,15462,38.66,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,15538,38.66,20.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,15614,38.68,20.0,15841.0,107.0,1.8
tpch_sf1_q02,1,q02,15689,38.67,20.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,15764,38.65,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,15839,38.63,20.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,15913,38.63,20.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,15989,38.66,20.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,16064,38.66,20.0,15841.0,106.5,1.8
tpch_sf1_q02,1,q02,16140,38.67,20.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,16215,38.67,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,16290,38.65,20.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,16364,38.69,20.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,16440,38.76,20.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,16515,38.76,20.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,16590,38.77,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,16665,38.73,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,16740,38.74,22.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,16815,38.74,22.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,16890,38.77,22.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,16965,38.75,22.0,15841.0,110.2,1.9
tpch_sf1_q02,1,q02,17041,38.76,22.0,15841.0,106.4,1.8
tpch_sf1_q02,1,q02,17117,38.76,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,17191,38.79,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,17266,38.81,22.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,17340,38.86,22.0,15841.0,105.7,1.8
tpch_sf1_q02,1,q02,17417,38.86,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,17494,38.79,22.0,15841.0,106.0,1.7
tpch_sf1_q02,1,q02,17569,38.79,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,17644,38.79,22.0,15841.0,106.3,1.8
tpch_sf1_q02,1,q02,17720,38.79,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,17795,38.85,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,17869,38.84,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,17942,38.83,22.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,18019,38.83,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,18193,38.83,22.0,5583.0,105.0,1.8
tpch_sf1_q02,1,q02,18268,39.32,37.0,5583.0,107.0,1.8
tpch_sf1_q02,1,q02,18342,38.97,37.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,18418,38.97,37.0,5583.0,108.5,1.8
tpch_sf1_q02,1,q02,18495,38.62,37.0,5583.0,108.2,1.8
tpch_sf1_q02,1,q02,18571,38.3,37.0,5583.0,106.3,1.8
tpch_sf1_q02,1,q02,18646,37.85,37.0,5583.0,107.3,1.8
tpch_sf1_q02,1,q02,18720,37.85,37.0,5583.0,108.6,1.8
tpch_sf1_q02,1,q02,18795,37.6,37.0,5583.0,106.4,1.8
tpch_sf1_q02,1,q02,18954,37.78,37.0,459.0,103.1,1.9
tpch_sf1_q02,1,q02,19069,37.24,37.0,15.0,105.0,1.9
tpch_sf1_q02,1,q02,19190,36.92,37.0,16.0,101.3,1.8
tpch_sf1_q02,1,q02,19289,35.91,37.0,18.0,100.7,1.8
tpch_sf1_q02,1,q02,19368,35.9,37.0,49.0,103.3,1.8
tpch_sf1_q02,1,q02,19445,35.94,37.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,19523,35.94,37.0,283.0,107.2,1.9
tpch_sf1_q02,1,q02,19599,35.94,37.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,19676,36.04,37.0,283.0,108.7,1.9
tpch_sf1_q02,1,q02,19753,36.04,0.0,283.0,106.2,1.8
tpch_sf1_q02,1,q02,19829,36.04,0.0,283.0,109.2,1.8
tpch_sf1_q02,1,q02,19904,35.95,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,19980,35.35,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,20056,35.29,0.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,20132,35.29,0.0,283.0,108.8,1.8
tpch_sf1_q02,1,q02,20210,35.28,0.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,20286,35.26,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,20362,35.18,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,20439,35.18,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,20517,35.13,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,20593,35.09,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,20670,35.1,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,20746,35.1,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,20823,35.1,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,20898,35.11,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,20974,35.12,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,21051,35.13,0.0,283.0,107.3,1.9
tpch_sf1_q02,1,q02,21127,35.13,0.0,283.0,109.5,1.8
tpch_sf1_q02,1,q02,21203,35.14,0.0,283.0,109.3,1.8
tpch_sf1_q02,1,q02,21278,35.14,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,21354,35.14,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,21430,35.14,0.0,283.0,109.7,1.8
tpch_sf1_q02,1,q02,21509,35.13,0.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,21585,35.13,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,21728,35.13,0.0,303.0,107.9,2.2
tpch_sf1_q02,1,q02,21807,35.15,0.0,15711.0,107.1,1.8
tpch_sf1_q02,1,q02,21885,35.19,0.0,15723.0,108.4,1.8
tpch_sf1_q02,1,q02,21963,35.3,0.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,22039,35.3,0.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,22116,35.7,0.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,22193,35.98,0.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,22270,36.34,0.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,22347,36.87,0.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,22423,36.87,0.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,22507,37.03,0.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,22583,37.34,0.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,22660,37.95,0.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,22736,37.95,22.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,22813,38.01,22.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,22889,38.31,22.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,22967,38.6,22.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,23044,38.83,22.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,23121,38.83,22.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,23198,38.8,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,23274,38.76,22.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,23351,38.73,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,23428,38.73,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,23510,38.79,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,23586,38.76,22.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,23663,38.79,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,23740,38.83,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,23815,38.83,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,23891,38.82,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,23968,38.83,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,24044,38.85,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,24122,38.85,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,24198,38.88,20.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,24275,38.89,20.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,24350,38.9,20.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,24427,38.9,20.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,24510,38.91,20.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,24585,38.92,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,24659,38.91,20.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,24735,38.91,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,24819,38.92,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,24895,38.89,22.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,24970,38.92,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,25046,38.93,22.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,25121,38.93,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,25197,38.93,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,25272,38.95,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,25347,38.96,22.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,25422,38.96,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,25498,38.97,22.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,25573,38.97,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,25648,38.97,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,25723,38.97,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,25797,38.97,20.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,25873,38.99,20.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,25947,38.99,20.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,26023,38.99,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,26098,38.96,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,26173,38.98,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,26247,38.95,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,26322,38.95,20.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,26397,38.94,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,26472,38.94,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,26547,38.94,20.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,26623,38.94,20.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,26696,38.97,20.0,15841.0,106.4,1.8
tpch_sf1_q02,1,q02,26771,38.98,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,26845,39.01,20.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,26920,39.01,20.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,26998,38.97,20.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,27072,38.97,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,27147,38.95,20.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,27222,38.95,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,27296,38.93,22.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,27371,38.94,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,27446,38.99,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,27520,38.99,22.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,27595,39.0,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,27670,39.01,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,27744,39.0,22.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,27819,39.0,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,27895,39.01,22.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,27970,39.0,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,28045,39.0,22.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,28119,39.0,22.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,28194,39.02,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,28267,39.02,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,28342,39.01,22.0,15841.0,106.9,1.8
tpch_sf1_q02,1,q02,28418,39.01,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,28496,38.96,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,28572,38.89,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,28646,38.89,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,28721,38.89,22.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,28796,38.85,22.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,28870,38.87,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,28944,38.84,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,29019,38.84,22.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,29095,38.85,22.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,29170,38.81,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,29245,38.8,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,29319,38.8,22.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,29395,38.78,22.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,29470,38.76,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,29545,38.78,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,29621,38.78,22.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,29695,38.78,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,29770,38.76,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,29845,38.71,22.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,29920,38.71,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,29999,38.75,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,30075,38.75,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,30150,38.76,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,30225,38.76,21.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,30300,38.75,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,30374,38.76,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,30451,38.76,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,30526,38.76,21.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,30601,38.77,21.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,30676,38.77,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,30750,38.77,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,30824,38.77,21.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,30899,38.78,21.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,30974,38.71,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,31050,38.7,21.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,31125,38.7,21.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,31200,38.71,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,31274,38.67,21.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,31348,38.67,21.0,15841.0,110.7,1.8
