run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,6298,43.03,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,6376,43.1,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,6453,43.1,24.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,6530,43.17,24.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,6606,43.18,24.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,6683,43.2,24.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,6759,43.2,24.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,6837,43.2,24.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,6913,43.08,24.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,6990,43.0,24.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,7067,43.07,24.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,7144,43.07,24.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,7221,43.08,24.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,7297,43.07,24.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,7373,43.04,24.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,7448,43.04,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,7525,43.03,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,7602,42.98,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,7679,42.95,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,7756,42.95,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,7832,42.95,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,7909,42.89,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,7985,42.95,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,8060,42.85,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,8135,42.85,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,8212,42.88,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,8287,42.97,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,8362,43.01,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,8437,43.01,27.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,8512,42.99,27.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,8587,43.01,27.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,8662,43.0,27.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,8738,43.0,27.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,8813,42.98,27.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,8887,42.93,27.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,8962,43.03,27.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,9038,43.03,27.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,9113,42.95,27.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,9193,42.94,27.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,9269,42.83,27.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,9343,42.83,27.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,9417,42.78,27.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,9492,42.81,27.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,9567,42.76,27.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,9642,42.76,27.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,9719,42.74,27.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,9793,42.76,27.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,9868,42.83,27.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,9943,42.83,27.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10018,42.85,27.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,10093,42.87,27.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10169,42.86,27.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,10245,42.86,27.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,10321,42.79,27.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,10395,42.9,27.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,10470,42.76,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,10545,42.76,27.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,10620,42.77,27.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,10700,42.75,27.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,10775,42.64,27.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,10850,42.64,27.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,10925,42.67,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,10999,42.67,25.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,11074,42.6,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,11148,42.6,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,11224,42.58,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,11298,42.61,25.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,11374,42.62,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,11450,42.62,25.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,11524,42.55,25.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,11599,42.67,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,11675,42.66,25.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,11751,42.66,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,11826,42.87,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,11901,42.86,25.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,11976,42.83,25.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,12051,42.83,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,12127,42.83,25.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,12203,42.88,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,12278,42.89,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,12352,42.89,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,12427,42.89,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,12502,42.91,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,12577,42.89,26.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,12652,42.83,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,12729,42.83,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,12804,42.68,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,12879,42.64,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,12953,42.68,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,13029,42.68,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,13104,42.68,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,13178,42.75,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,13255,42.77,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,13330,42.77,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,13405,42.74,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,13480,42.85,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,13553,42.83,26.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,13628,42.83,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,13704,42.87,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,13778,42.9,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,13853,43.02,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,13928,43.02,22.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,14003,43.06,22.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,14078,43.03,22.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,14153,43.02,22.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,14229,43.02,22.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,14304,43.03,22.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,14380,43.07,22.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,14455,43.01,22.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,14529,43.01,22.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,14603,42.96,22.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,14679,43.07,22.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,14756,42.97,22.0,15841.0,112.8,1.9
tpch_sf2_q02,2,q02,14831,42.97,22.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,14906,42.9,22.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,14981,42.91,22.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,15058,42.92,22.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,15134,42.92,22.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,15211,42.92,22.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,15286,42.92,22.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,15361,42.85,22.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,15436,42.85,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,15510,42.87,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,15585,42.86,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,15659,42.79,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,15735,42.79,26.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,15810,42.85,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,15884,42.93,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,15958,42.94,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,16033,42.94,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,16109,42.99,26.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,16184,43.01,26.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,16260,42.99,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,16336,42.99,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,16411,42.99,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,16486,42.97,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,16561,42.86,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,16635,42.86,26.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,16712,42.87,26.0,15841.0,110.9,1.9
tpch_sf2_q02,2,q02,16787,42.76,26.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,16861,42.75,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,16935,42.75,26.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,17010,42.71,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,17086,42.67,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,17161,42.62,26.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,17237,42.62,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,17312,42.66,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,17387,42.69,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,17461,42.71,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,17535,42.71,26.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,17610,42.7,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,17685,42.81,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,17762,42.76,26.0,5601.0,111.0,1.8
tpch_sf2_q02,2,q02,17887,43.25,26.0,5583.0,104.2,1.8
tpch_sf2_q02,2,q02,17961,42.54,32.0,5583.0,105.8,1.8
tpch_sf2_q02,2,q02,18036,42.54,32.0,5583.0,106.5,1.8
tpch_sf2_q02,2,q02,18111,41.89,32.0,5583.0,105.3,1.8
tpch_sf2_q02,2,q02,18186,41.04,32.0,5583.0,107.6,1.8
tpch_sf2_q02,2,q02,18262,40.52,32.0,5583.0,106.8,1.8
tpch_sf2_q02,2,q02,18336,40.52,32.0,5583.0,106.0,1.8
tpch_sf2_q02,2,q02,18411,39.53,32.0,5583.0,107.0,1.8
tpch_sf2_q02,2,q02,18488,39.15,32.0,463.0,105.7,1.8
tpch_sf2_q02,2,q02,18649,39.1,32.0,459.0,103.4,1.9
tpch_sf2_q02,2,q02,18751,38.09,32.0,15.0,107.3,1.9
tpch_sf2_q02,2,q02,18877,37.36,32.0,15.0,101.7,1.8
tpch_sf2_q02,2,q02,18978,36.42,32.0,18.0,100.7,1.8
tpch_sf2_q02,2,q02,19060,36.62,32.0,47.0,101.9,1.8
tpch_sf2_q02,2,q02,19137,36.62,32.0,283.0,107.0,1.9
tpch_sf2_q02,2,q02,19213,36.58,32.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,19289,36.73,32.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,19365,36.74,32.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,19441,36.74,0.0,283.0,105.6,1.8
tpch_sf2_q02,2,q02,19517,36.76,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,19593,36.11,0.0,283.0,105.2,1.8
tpch_sf2_q02,2,q02,19668,35.98,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,19745,35.98,0.0,283.0,109.3,1.9
tpch_sf2_q02,2,q02,19820,36.01,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,19895,35.98,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,19970,35.85,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,20045,35.85,0.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,20122,35.82,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,20203,35.59,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,20279,35.58,0.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,20355,35.57,0.0,283.0,107.1,1.8
tpch_sf2_q02,2,q02,20431,35.57,0.0,283.0,108.7,1.8
tpch_sf2_q02,2,q02,20506,35.55,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,20582,35.53,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,20658,35.53,0.0,283.0,107.6,1.8
tpch_sf2_q02,2,q02,20734,35.53,0.0,283.0,109.2,1.8
tpch_sf2_q02,2,q02,20810,35.53,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,20885,35.51,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,20960,35.51,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,21036,35.51,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,21113,35.54,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,21193,35.53,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,21269,35.55,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,21410,35.55,0.0,303.0,108.0,2.2
tpch_sf2_q02,2,q02,21487,35.61,0.0,15711.0,106.7,1.8
tpch_sf2_q02,2,q02,21565,35.67,0.0,15723.0,112.3,1.9
tpch_sf2_q02,2,q02,21642,35.67,0.0,15805.0,107.7,1.8
tpch_sf2_q02,2,q02,21720,36.01,0.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,21797,36.77,0.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,21874,37.48,0.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,21951,37.48,27.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,22027,37.96,27.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,22104,38.99,27.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,22180,39.81,27.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,22257,40.69,27.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,22333,40.69,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,22409,40.92,27.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,22484,41.65,27.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,22559,42.93,27.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,22634,42.93,27.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,22710,42.96,27.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,22785,43.37,27.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,22859,43.47,27.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,22933,43.47,24.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,23008,43.59,24.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,23083,43.61,24.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,23158,43.65,24.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,23234,43.65,24.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,23309,43.6,24.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,23384,43.54,24.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,23459,43.52,24.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,23534,43.52,24.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,23608,43.47,24.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,23683,43.51,24.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,23759,43.49,24.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,23833,43.49,24.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,23908,43.51,24.0,15841.0,111.0,1.9
tpch_sf2_q02,2,q02,23982,43.46,24.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,24057,43.38,24.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,24131,43.38,24.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,24207,43.29,24.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,24281,43.15,24.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,24356,43.08,24.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,24430,43.08,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,24505,43.13,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,24580,43.2,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,24655,43.13,25.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,24730,43.13,25.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,24804,43.09,25.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,24880,43.1,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,24954,43.05,25.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,25028,43.05,25.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,25102,43.11,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25176,43.11,25.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,25250,43.11,25.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,25325,43.15,25.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,25401,43.14,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25475,43.13,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,25549,43.13,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25623,43.15,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,25700,43.17,25.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,25775,43.3,25.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,25850,43.3,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,25924,43.25,27.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,26000,43.35,27.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,26075,43.26,27.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,26150,43.26,27.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,26226,43.22,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,26300,43.2,27.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,26375,43.18,27.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,26450,43.18,27.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,26524,43.22,27.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,26599,43.24,27.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,26673,43.26,27.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,26749,43.26,27.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,26823,43.17,27.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,26898,43.13,27.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,26973,43.18,27.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,27047,43.18,27.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,27123,43.3,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,27201,43.29,27.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,27276,43.36,27.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,27351,43.36,27.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,27425,43.37,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,27500,43.38,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,27575,43.38,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,27650,43.38,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,27725,43.34,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,27799,43.39,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27874,43.38,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,27948,43.38,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,28022,43.33,26.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,28097,43.31,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,28172,43.28,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,28249,43.28,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,28324,43.29,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,28399,43.22,26.0,15841.0,111.8,1.9
tpch_sf2_q02,2,q02,28473,43.3,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,28548,43.3,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,28623,43.24,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,28703,43.29,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,28778,43.15,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,28852,43.17,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,28927,43.17,25.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,29002,43.14,25.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,29076,43.14,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,29151,43.14,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,29228,43.15,25.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,29302,43.07,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,29378,43.1,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,29454,43.12,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,29528,43.12,25.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,29603,43.11,25.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,29679,43.08,25.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,29754,43.07,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,29828,43.07,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,29903,43.14,25.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,29978,43.14,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,30052,43.15,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,30127,43.15,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,30203,43.19,25.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,30278,43.15,25.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,30353,43.22,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,30428,43.22,25.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,30503,43.16,25.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,30579,43.14,25.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,30653,43.14,25.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,30729,43.14,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,30804,43.14,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,30879,43.08,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,30954,43.05,25.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,31028,43.05,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,31104,43.01,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,31178,42.86,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,31254,42.87,25.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,31328,42.87,25.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,31403,42.84,25.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,31478,42.9,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,31552,42.84,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,31627,42.84,25.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,31703,42.91,25.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,31778,42.93,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,31852,42.99,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,31927,42.99,24.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,32001,43.0,24.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,32075,43.04,24.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,32151,43.04,24.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,32227,43.08,24.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,32302,43.09,24.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,32377,43.02,24.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,32453,43.08,24.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,32528,43.08,24.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,32603,43.13,24.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,32679,43.09,24.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,32755,43.08,24.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,32830,43.08,24.0,15841.0,109.5,1.8
