run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,8670,113.19,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,8749,113.23,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,8828,113.23,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,8907,113.21,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,8985,113.2,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,9065,113.22,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,9143,113.22,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,9222,113.23,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,9300,113.23,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,9380,113.24,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9460,113.26,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,9541,113.26,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,9619,113.27,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,9699,113.3,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,9779,113.28,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,9857,113.25,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,9935,113.25,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,10014,113.28,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10094,113.24,97.0,3447.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,10171,113.22,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,10250,113.22,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,10329,113.22,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,10407,113.21,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,10487,113.18,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,10565,113.13,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,10644,113.13,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,10723,113.11,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,10804,113.1,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10883,113.07,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,10962,113.02,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,11040,113.02,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,11120,113.01,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11199,112.98,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11277,112.95,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11356,112.94,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,11435,112.94,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,11514,112.93,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,11593,112.91,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,11670,112.9,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,11749,112.88,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,11828,112.88,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11910,112.87,97.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,11990,112.88,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,12069,112.88,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,12148,112.87,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12225,112.87,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,12305,112.89,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,12384,112.89,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,12463,112.86,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,12540,112.86,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12619,112.88,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12698,112.88,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,12776,112.86,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12855,112.87,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12933,112.87,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,13013,112.87,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13092,112.83,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,13171,112.85,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13249,112.85,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13327,112.85,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13406,112.85,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,13485,112.85,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,13564,112.86,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,13642,112.86,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,13721,112.85,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,13799,112.88,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13879,112.86,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13957,112.85,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,14036,112.85,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14116,112.84,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,14198,112.89,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,14276,112.92,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14355,112.93,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14434,112.93,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14513,112.94,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,14591,112.94,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14670,112.96,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14749,112.96,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,14826,112.96,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,14906,112.96,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,14984,113.02,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,15062,113.04,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15141,113.04,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,15220,113.06,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,15299,113.1,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15378,113.12,97.0,3447.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,15457,113.17,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,15535,113.17,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,15613,113.26,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15692,113.31,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15771,113.32,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,15850,113.42,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15930,113.42,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,16011,113.45,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16090,113.5,97.0,3447.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,16170,113.58,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16248,113.63,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16326,113.63,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,16404,113.68,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16484,113.73,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16562,113.77,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,16640,113.77,97.0,3447.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,16720,113.83,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,16799,113.83,97.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,16878,113.88,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,16955,113.93,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17034,113.93,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,17113,113.96,97.0,3447.0,108.9,1.7
h2o_sf1gb_q4,1gb,q4,17192,113.93,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17273,113.95,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,17355,113.96,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,17434,113.96,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17515,113.97,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17594,114.02,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,17673,114.03,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,17753,114.08,97.0,3447.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,17831,114.08,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17910,114.15,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,17988,114.17,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18067,114.21,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,18146,114.33,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,18225,114.33,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,18303,114.35,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,18382,114.4,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,18460,114.43,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,18540,114.43,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18618,114.42,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,18696,114.4,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18781,114.42,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,18865,114.41,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,18945,114.41,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,19027,114.36,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,19108,114.3,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19189,114.26,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,19269,114.12,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,19347,114.02,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,19430,114.02,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,19508,114.0,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,19587,113.89,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19666,113.79,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,19745,113.79,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,19823,113.74,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,19902,113.64,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19981,113.5,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20060,113.47,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,20139,113.47,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,20220,113.33,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,20299,113.32,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20378,113.27,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20457,113.16,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,20537,113.16,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,20614,113.13,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,20692,113.09,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,20771,113.05,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,20850,113.02,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,20928,113.02,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21007,113.01,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,21086,112.99,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,21165,112.97,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,21244,112.97,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21324,112.98,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,21402,112.95,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21480,112.94,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21558,112.94,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21636,112.94,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,21715,112.92,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,21794,112.94,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,21872,112.94,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,21951,112.94,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,22030,112.94,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,22109,112.95,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,22187,112.96,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,22267,112.95,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,22345,112.97,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,22424,112.97,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22503,113.01,97.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,22581,113.07,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,22660,113.16,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,22738,113.16,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,22817,113.17,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,22896,113.22,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,22974,113.28,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,23052,113.29,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,23133,113.29,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,23211,113.32,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23290,113.34,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,23368,113.4,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23446,113.43,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,23525,113.43,97.0,3447.0,107.2,1.7
h2o_sf1gb_q4,1gb,q4,23604,113.45,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,23683,113.46,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,23762,113.49,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,23840,113.49,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,23923,113.52,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,24002,113.53,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,24081,113.53,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,24160,113.56,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,24240,113.56,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,24321,113.55,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,24401,113.55,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,24479,113.57,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,24558,113.54,97.0,3447.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,24636,113.54,97.0,3447.0,107.0,1.7
h2o_sf1gb_q4,1gb,q4,24716,113.53,97.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,24795,113.5,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,24875,113.5,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,24955,113.49,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,25034,113.49,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,25113,113.5,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,25192,113.5,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25270,113.56,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,25350,113.59,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,25429,113.59,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25508,113.61,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25590,113.64,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,25669,113.63,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,25749,113.65,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,25832,113.65,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,25915,113.68,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,25998,113.68,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,26081,113.71,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,26161,113.76,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,26243,113.76,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,26323,113.79,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,26401,113.78,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,26480,113.77,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,26558,113.75,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,26636,113.75,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,26750,113.75,97.0,335.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,26830,107.17,97.0,329.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,26923,99.53,97.0,325.0,103.5,1.9
h2o_sf1gb_q4,1gb,q4,27000,91.87,97.0,325.0,111.6,1.9
h2o_sf1gb_q4,1gb,q4,27408,61.13,0.0,15.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,26,61.13,0.0,15.0,110.1,1.9
h2o_sf1gb_q5,1gb,q5,115,58.92,0.0,16.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,199,45.85,0.0,32.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,279,38.22,0.0,3395.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,354,38.14,0.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,431,37.15,0.0,3395.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,506,37.15,0.0,3395.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,583,37.1,0.0,3395.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,657,37.06,0.0,3395.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,733,37.02,0.0,3395.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,808,37.02,0.0,3395.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,883,36.99,0.0,3395.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,958,36.89,0.0,3395.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,1033,36.86,0.0,3395.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,1108,36.86,0.0,3395.0,108.9,1.9
h2o_sf1gb_q5,1gb,q5,1226,36.74,0.0,3395.0,106.1,2.0
h2o_sf1gb_q5,1gb,q5,1319,36.66,0.0,3453.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,1405,36.71,0.0,3437.0,105.1,1.9
h2o_sf1gb_q5,1gb,q5,1480,36.83,0.0,3437.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,1556,36.8,0.0,3437.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,1633,36.79,0.0,3437.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,1727,36.79,0.0,3437.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,1819,36.78,0.0,3437.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,1895,36.79,0.0,3437.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,1972,36.79,0.0,3441.0,106.6,2.0
h2o_sf1gb_q5,1gb,q5,2050,38.07,0.0,3441.0,107.3,1.9
h2o_sf1gb_q5,1gb,q5,2130,42.06,24.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,2210,42.06,24.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2290,49.94,24.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,2369,55.94,24.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,2449,65.5,24.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,2529,65.5,24.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,2607,73.36,24.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,2685,81.29,24.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,2762,89.23,24.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,2841,97.15,24.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2919,97.15,24.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,2997,98.88,24.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3076,111.61,24.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3154,112.0,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,3234,115.73,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3312,115.73,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3390,115.78,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,3469,115.78,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3547,115.88,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,3626,115.88,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,3704,115.88,98.0,3449.0,106.6,1.7
h2o_sf1gb_q5,1gb,q5,3783,115.91,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3860,115.91,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,3939,115.99,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4017,115.99,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,4096,116.0,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,4175,116.02,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,4253,116.01,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,4331,116.04,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,4410,116.04,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,4488,116.06,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,4567,116.06,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4645,116.13,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,4723,116.13,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,4802,116.17,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,4880,116.17,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,4958,116.17,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5037,116.16,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,5114,116.16,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,5193,116.16,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,5271,116.21,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,5351,116.2,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,5429,116.2,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,5507,116.19,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,5586,116.18,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,5663,116.19,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,5743,116.2,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5821,116.2,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5899,116.15,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5978,116.17,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,6056,116.12,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6134,116.06,98.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,6213,116.06,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,6291,116.02,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,6369,116.02,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,6449,115.99,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,6526,115.99,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,6605,115.99,98.0,3449.0,108.8,1.8
