run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,16072,48.33,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16149,49.66,0.0,5583.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,16227,49.69,0.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,16303,49.61,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,16380,49.61,0.0,5583.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,16457,48.36,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,16535,49.63,0.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,16702,48.93,0.0,459.0,105.9,1.9
h2o_sf2gb_q4,2gb,q4,16799,47.64,0.0,15.0,102.8,1.8
h2o_sf2gb_q4,2gb,q4,16947,36.67,0.0,18.0,101.7,1.8
h2o_sf2gb_q4,2gb,q4,17024,36.75,0.0,47.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,17100,36.83,0.0,283.0,106.2,1.9
h2o_sf2gb_q4,2gb,q4,17176,36.83,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,17256,36.72,0.0,283.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,17332,36.73,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,17408,36.83,0.0,283.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,17483,36.83,0.0,283.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,17558,36.73,0.0,283.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17633,36.72,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,17708,36.02,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17784,36.02,0.0,283.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,17859,35.99,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,17934,35.83,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18008,35.81,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18083,35.81,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,18158,35.74,0.0,283.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,18233,35.63,0.0,283.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,18308,35.62,0.0,283.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,18384,35.62,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18459,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,18534,35.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,18609,35.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,18684,35.56,0.0,283.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,18761,35.56,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,18837,35.56,0.0,283.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,18913,35.56,0.0,283.0,107.6,1.9
h2o_sf2gb_q4,2gb,q4,18990,35.56,0.0,283.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,19065,35.57,0.0,283.0,104.0,1.8
h2o_sf2gb_q4,2gb,q4,19141,35.56,0.0,283.0,108.2,1.9
h2o_sf2gb_q4,2gb,q4,19215,35.57,0.0,283.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19399,35.57,0.0,303.0,104.2,2.1
h2o_sf2gb_q4,2gb,q4,19474,35.57,0.0,15669.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,19548,35.69,14.0,15669.0,101.7,1.8
h2o_sf2gb_q4,2gb,q4,19623,35.7,14.0,15669.0,105.6,1.9
h2o_sf2gb_q4,2gb,q4,19704,35.86,14.0,15669.0,130.7,3.1
h2o_sf2gb_q4,2gb,q4,19782,35.86,14.0,15709.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,19859,38.29,14.0,15767.0,110.7,1.8
h2o_sf2gb_q4,2gb,q4,19935,44.14,14.0,15823.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20097,49.8,76.0,5583.0,104.8,1.8
h2o_sf2gb_q4,2gb,q4,20172,49.8,76.0,5583.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,20250,49.82,76.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,20326,48.54,76.0,5583.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20402,49.87,76.0,5583.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20477,49.87,76.0,5583.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,20552,49.79,0.0,5583.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20627,49.81,0.0,5583.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,20707,48.54,0.0,5583.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,20862,49.03,0.0,459.0,103.5,1.9
h2o_sf2gb_q5,2gb,q5,27,46.99,0.0,15.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,146,41.69,0.0,16.0,101.1,1.8
h2o_sf2gb_q5,2gb,q5,248,37.33,0.0,18.0,101.2,1.8
h2o_sf2gb_q5,2gb,q5,326,36.85,0.0,47.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,403,37.12,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,479,37.12,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,556,37.13,0.0,283.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,632,37.02,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,708,37.03,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,784,37.15,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,860,37.15,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,937,36.47,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1013,36.41,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,1089,36.32,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,1165,36.32,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,1241,36.09,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1317,36.0,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,1394,35.97,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1469,35.97,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,1545,35.82,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,1620,35.8,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,1696,35.8,0.0,283.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,1772,35.8,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1853,35.81,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1929,35.8,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,2004,35.78,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,2080,35.78,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,2157,35.78,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,2233,35.77,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,2309,35.76,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,2386,35.75,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,2462,35.75,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,2537,35.74,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,2699,35.68,0.0,303.0,107.6,2.1
h2o_sf2gb_q5,2gb,q5,2776,35.68,0.0,15669.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,2855,35.78,0.0,15669.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,2932,35.78,0.0,15669.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,3010,35.84,0.0,15669.0,130.3,3.1
h2o_sf2gb_q5,2gb,q5,3089,37.88,0.0,15701.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3166,37.88,37.0,15735.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,3246,44.75,37.0,15771.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,3325,51.64,37.0,15805.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,3404,58.51,37.0,15841.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3546,61.94,37.0,5583.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,3624,61.96,37.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3701,59.58,0.0,5583.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,3778,59.58,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,3855,61.89,0.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3932,61.88,0.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,4009,61.8,0.0,5583.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,4086,59.43,0.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,4170,59.43,0.0,463.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,4326,58.14,0.0,459.0,103.7,1.9
h2o_sf2gb_q5,2gb,q5,4463,45.83,0.0,15.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,4563,39.78,0.0,18.0,101.6,1.8
h2o_sf2gb_q5,2gb,q5,4644,36.67,0.0,47.0,105.0,1.9
h2o_sf2gb_q5,2gb,q5,4721,36.96,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4798,36.95,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,4875,36.95,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,4951,36.95,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,5027,36.84,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5103,36.97,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5179,36.97,0.0,283.0,107.2,1.9
h2o_sf2gb_q5,2gb,q5,5255,36.86,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,5331,36.3,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5406,36.21,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,5480,36.21,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,5555,35.91,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,5629,35.88,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,5703,35.86,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,5778,35.86,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,5853,35.67,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,5927,35.67,0.0,283.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,6001,35.64,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,6075,35.64,0.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,6150,35.63,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,6224,35.6,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,6298,35.59,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6373,35.59,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,6447,35.61,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,6522,35.61,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,6597,35.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,6671,35.6,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,6744,35.62,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,6819,35.62,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6988,35.62,0.0,303.0,106.8,2.1
h2o_sf2gb_q5,2gb,q5,7064,35.62,0.0,15669.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7139,35.7,13.0,15669.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,7213,35.71,13.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,7296,35.89,13.0,15669.0,132.2,3.1
h2o_sf2gb_q5,2gb,q5,7374,35.89,13.0,15701.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,7450,38.87,13.0,15735.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,7528,44.88,13.0,15771.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,7605,52.68,13.0,15805.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7682,52.68,13.0,15841.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,7825,59.58,13.0,5583.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,7901,62.0,13.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,7977,62.0,13.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,8052,59.62,13.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,8127,61.95,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8203,61.95,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8278,61.95,0.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,8355,59.57,0.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8433,59.45,0.0,463.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,8589,52.54,0.0,459.0,104.9,1.9
h2o_sf2gb_q5,2gb,q5,8834,51.18,1.0,15.0,102.1,1.8
h2o_sf2gb_q5,2gb,q5,8913,36.79,1.0,283.0,103.2,1.9
h2o_sf2gb_q5,2gb,q5,8990,36.93,1.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9066,36.93,1.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,9143,36.83,1.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9220,36.92,1.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,9296,36.8,1.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,9372,36.8,1.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,9449,36.88,1.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9525,36.78,1.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,9601,36.08,1.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,9677,36.08,1.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,9753,36.07,1.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,9829,35.93,1.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9906,35.78,1.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9982,35.78,1.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10058,35.74,1.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,10134,35.74,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,10210,35.74,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,10286,35.75,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,10363,35.75,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,10438,35.75,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10514,35.73,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,10590,35.72,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,10667,35.72,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,10743,35.71,0.0,283.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,10819,35.68,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10895,35.66,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10971,35.66,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11048,35.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11124,35.64,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,11269,35.64,0.0,303.0,108.8,2.3
h2o_sf2gb_q5,2gb,q5,11352,35.68,0.0,15669.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,11429,35.71,0.0,15669.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11506,35.71,0.0,15669.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,11586,36.35,0.0,15669.0,131.0,3.1
h2o_sf2gb_q5,2gb,q5,11665,36.35,26.0,15705.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,11743,40.18,26.0,15741.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11821,47.12,26.0,15775.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,11900,52.3,26.0,15811.0,111.8,1.8
h2o_sf2gb_q5,2gb,q5,11978,52.3,26.0,15841.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,12116,59.58,26.0,5583.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12193,62.0,28.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,12270,62.0,28.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,12353,61.98,28.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12430,61.96,28.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,12507,59.58,28.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,12582,59.59,28.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,12657,59.59,0.0,5583.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,12733,59.04,0.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,12914,56.15,0.0,459.0,102.5,1.9
h2o_sf2gb_q5,2gb,q5,12993,37.82,0.0,15.0,102.0,1.8
h2o_sf2gb_q5,2gb,q5,13084,37.82,0.0,16.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,13189,36.84,0.0,18.0,100.9,1.8
h2o_sf2gb_q5,2gb,q5,13267,36.73,0.0,47.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,13347,37.04,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,13424,36.92,0.0,283.0,108.3,1.9
h2o_sf2gb_q5,2gb,q5,13500,37.05,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13576,37.05,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,13652,36.94,0.0,283.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,13728,36.94,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,13804,36.41,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,13881,36.41,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,13957,36.33,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,14034,36.2,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14110,36.15,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,14188,35.97,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,14265,35.97,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,14347,35.74,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14424,35.74,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14500,35.73,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,14576,35.73,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,14652,35.72,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14728,35.7,0.0,283.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,14804,35.7,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14880,35.7,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,14956,35.71,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,15033,35.72,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15109,35.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,15185,35.72,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,15262,35.72,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15338,35.73,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,15414,35.72,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15490,35.71,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,15635,35.7,0.0,303.0,107.5,2.2
h2o_sf2gb_q5,2gb,q5,15712,35.78,0.0,15669.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,15788,35.77,0.0,15669.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,15865,35.77,0.0,15669.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,15943,35.77,0.0,15669.0,132.6,3.2
h2o_sf2gb_q5,2gb,q5,16022,36.39,0.0,15701.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,16101,41.81,0.0,15735.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,16179,41.81,0.0,15771.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,16258,49.25,0.0,15805.0,110.7,1.8
h2o_sf2gb_q5,2gb,q5,16336,54.31,0.0,15841.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,16480,61.73,0.0,5583.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,16556,61.9,0.0,5583.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,16633,59.52,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,16710,61.82,0.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,16787,61.82,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,16865,61.82,0.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,16942,61.83,0.0,5583.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,17019,59.45,0.0,5583.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,17104,58.86,0.0,463.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,17267,53.99,0.0,459.0,102.3,1.9
h2o_sf2gb_q5,2gb,q5,17355,47.94,0.0,15.0,100.8,1.8
h2o_sf2gb_q5,2gb,q5,17455,41.64,0.0,16.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,17555,36.76,0.0,18.0,102.3,1.8
h2o_sf2gb_q5,2gb,q5,17636,36.74,0.0,47.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,17713,36.82,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17789,36.82,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,17866,36.82,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,17943,36.83,0.0,283.0,110.5,1.9
h2o_sf2gb_q5,2gb,q5,18019,36.81,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18095,36.81,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18172,36.81,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18248,36.83,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18325,36.09,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,18401,36.05,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,18478,36.05,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18554,35.91,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,18630,35.87,0.0,283.0,108.5,1.9
h2o_sf2gb_q5,2gb,q5,18706,35.66,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,18782,35.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,18859,35.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,18935,35.65,0.0,283.0,109.6,1.9
h2o_sf2gb_q5,2gb,q5,19011,35.63,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,19087,35.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,19163,35.62,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,19239,35.61,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,19316,35.6,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,19392,35.6,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,19468,35.6,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,19545,35.6,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,19621,35.58,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,19696,35.57,0.0,283.0,108.8,1.9
h2o_sf2gb_q5,2gb,q5,19771,35.57,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,19848,35.57,0.0,283.0,107.0,1.9
h2o_sf2gb_q5,2gb,q5,19980,35.55,0.0,303.0,108.3,2.3
h2o_sf2gb_q5,2gb,q5,20055,35.59,0.0,15669.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,20130,35.65,10.0,15669.0,116.5,1.8
h2o_sf2gb_q5,2gb,q5,20204,35.65,10.0,15669.0,115.4,1.8
h2o_sf2gb_q5,2gb,q5,20282,35.65,10.0,15669.0,141.5,3.2
h2o_sf2gb_q5,2gb,q5,20362,35.85,10.0,15697.0,113.9,1.8
h2o_sf2gb_q5,2gb,q5,20440,38.79,10.0,15731.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,20519,44.78,10.0,15767.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,20597,52.58,10.0,15801.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,20675,52.58,10.0,15837.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,20836,59.59,10.0,5583.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,20913,62.04,10.0,5583.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,20988,62.03,10.0,5583.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,21063,62.03,10.0,5583.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,21138,62.01,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,21214,62.04,0.0,5583.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,21289,59.66,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,21365,59.66,0.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,21442,59.52,0.0,5583.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,21610,52.73,0.0,459.0,102.2,1.8
h2o_sf2gb_q6,2gb,q6,27,51.27,0.0,15.0,105.8,1.8
