run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,27407,116.76,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,27486,116.64,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,27566,116.69,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,27646,116.84,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,27724,116.84,91.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,27804,116.79,91.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,27882,116.6,91.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,27962,116.69,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,28041,116.69,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,28120,116.68,91.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,28199,116.62,90.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,28277,116.57,90.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,28358,116.59,90.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,28436,116.59,90.0,6559.0,105.4,1.7
tpch_sf1_q6,1,q6,28516,116.61,90.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,28595,116.59,90.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,28676,116.62,90.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,28755,116.77,90.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,28834,116.77,90.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,28913,116.66,90.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,28992,116.65,90.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,29071,116.74,90.0,6559.0,104.3,1.8
tpch_sf1_q6,1,q6,29150,116.93,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,29228,116.93,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,29307,116.87,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,29386,116.98,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,29465,117.07,92.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,29544,117.23,92.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,29624,117.23,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,29703,117.0,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,29781,117.09,91.0,6559.0,103.6,1.8
tpch_sf1_q6,1,q6,29860,117.36,91.0,6559.0,104.8,1.8
tpch_sf1_q6,1,q6,29939,117.36,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,30017,117.35,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,30097,117.42,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,30176,117.38,91.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,30257,117.36,91.0,6559.0,103.2,1.8
tpch_sf1_q6,1,q6,30337,117.36,91.0,6559.0,106.7,1.7
tpch_sf1_q6,1,q6,30416,117.16,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,30495,116.98,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,30574,117.09,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,30653,117.27,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,30733,117.27,92.0,6559.0,103.2,1.7
tpch_sf1_q6,1,q6,30812,117.14,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,30891,117.05,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,30971,117.04,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,31050,117.07,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,31131,117.07,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,31210,116.88,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,31288,116.89,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,31367,117.14,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,31446,117.29,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,31525,117.29,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,31605,117.31,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,31684,117.3,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,31763,117.4,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,31841,117.4,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,31921,117.63,91.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,32000,117.63,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,32079,117.68,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,32159,117.94,92.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,32238,117.94,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,32318,117.97,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,32396,117.93,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,32475,117.93,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,32557,117.93,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,32638,117.93,92.0,6561.0,109.2,1.8
tpch_sf1_q6,1,q6,32718,117.95,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,32796,117.99,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,32876,118.04,92.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,32954,118.13,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,33036,118.13,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,33115,117.89,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,33194,117.84,92.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,33274,117.94,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,33353,118.13,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,33432,118.13,92.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,33510,118.1,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,33589,118.09,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,33667,118.28,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,33747,118.38,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,33826,118.38,92.0,6559.0,109.0,1.8
tpch_sf1_q6,1,q6,33906,118.23,92.0,6559.0,109.2,1.8
tpch_sf1_q6,1,q6,33984,118.25,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,34063,118.46,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,34142,118.47,91.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,34221,118.47,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,34300,118.46,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,34379,118.48,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,34457,118.42,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,34539,118.42,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,34617,118.4,91.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,34695,118.04,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,34774,118.04,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,34853,118.26,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,34931,118.26,91.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,35010,118.21,91.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,35089,118.18,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,35167,118.17,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,35245,118.18,92.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,35324,118.18,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,35404,118.07,92.0,6559.0,105.1,1.7
tpch_sf1_q6,1,q6,35482,118.07,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,35562,118.1,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,35641,118.1,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,35720,118.23,91.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,35799,118.22,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,35878,118.14,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,35958,117.93,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,36042,117.93,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,36123,117.86,91.0,6561.0,107.9,1.8
tpch_sf1_q6,1,q6,36202,117.52,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,36282,117.58,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,36360,117.45,91.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,36440,117.45,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,36519,117.37,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,36600,117.15,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,36678,117.05,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,36757,117.07,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,36836,117.07,91.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,36915,116.82,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,36995,116.69,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,37074,116.7,91.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,37152,116.75,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,37233,116.75,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,37311,116.78,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,37389,116.75,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,37471,116.78,91.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,37550,116.79,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,37629,116.79,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,37709,116.69,91.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,37788,116.83,91.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,37866,116.85,91.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,37947,117.04,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,38026,117.04,91.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,38105,116.86,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,38184,116.92,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,38262,116.94,91.0,6559.0,104.1,1.7
tpch_sf1_q6,1,q6,38341,116.94,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,38419,117.06,91.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,38498,117.13,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,38576,117.18,91.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,38655,117.42,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,38734,117.42,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,38812,117.41,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,38891,117.43,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,38970,117.49,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,39049,117.8,92.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,39128,117.8,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,39207,117.67,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,39285,117.69,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,39363,117.74,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,39441,117.74,92.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,39521,117.78,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,39599,117.76,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,39679,117.74,92.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,39759,117.72,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,39838,117.72,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,39916,117.6,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,39995,117.58,92.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,40075,117.47,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,40153,117.5,91.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,40234,117.5,91.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,40312,117.5,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,40390,117.41,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,40470,117.34,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,40550,117.37,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,40629,117.37,92.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,40708,117.13,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,40786,117.17,92.0,6559.0,109.1,1.8
tpch_sf1_q6,1,q6,40865,117.26,92.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,40944,117.41,92.0,6559.0,109.3,1.8
tpch_sf1_q6,1,q6,41024,117.41,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,41103,117.27,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,41183,117.25,92.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,41261,117.29,92.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,41340,117.29,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,41418,117.41,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,41497,117.45,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,41577,117.43,92.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,41657,117.47,92.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,41735,117.47,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,41813,117.58,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,41893,117.61,92.0,6559.0,108.3,1.8
tpch_sf1_q6,1,q6,41971,117.65,92.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,42051,117.78,92.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,42129,117.78,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,42207,117.87,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,42286,117.95,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,42365,118.04,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,42443,118.2,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,42522,118.2,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,42600,118.08,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,42679,118.17,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,42758,118.42,92.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,42836,118.42,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,42916,118.34,92.0,6559.0,109.5,1.8
tpch_sf1_q6,1,q6,42994,118.24,92.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,43075,118.16,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,43157,118.11,92.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,43237,118.11,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,43318,117.69,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,43399,117.26,92.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,43479,117.07,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,43560,116.99,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,43641,116.99,90.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,43723,116.79,90.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,43805,116.44,90.0,6561.0,108.1,1.8
tpch_sf1_q6,1,q6,43885,116.31,90.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,43966,116.21,90.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,44048,116.09,90.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,44128,116.09,89.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,44209,115.4,89.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,44290,115.53,89.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,44375,115.58,89.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,44457,115.65,89.0,6561.0,107.5,1.8
tpch_sf1_q6,1,q6,44543,115.65,89.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,44625,115.56,89.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,44704,115.0,86.0,6559.0,105.4,1.7
tpch_sf1_q6,1,q6,44783,115.21,86.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,44862,115.41,86.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,44943,115.41,86.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,45023,115.11,86.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,45103,115.01,86.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,45181,115.18,89.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,45260,115.75,89.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,45338,115.75,89.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,45417,115.85,89.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,45495,115.94,89.0,6559.0,105.9,1.7
tpch_sf1_q6,1,q6,45574,116.2,89.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,45653,116.96,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,45732,116.96,92.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,45810,116.94,92.0,6559.0,105.0,1.7
tpch_sf1_q6,1,q6,45890,116.88,92.0,6559.0,108.5,1.8
tpch_sf1_q6,1,q6,45970,117.06,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,46050,117.07,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,46128,117.07,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,46207,117.09,91.0,6559.0,108.4,1.8
tpch_sf1_q6,1,q6,46286,117.06,91.0,6559.0,104.7,1.7
tpch_sf1_q6,1,q6,46365,117.15,91.0,6559.0,108.8,1.8
tpch_sf1_q6,1,q6,46444,117.24,91.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,46523,117.24,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,46605,117.17,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,46685,116.96,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,46764,117.04,91.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,46843,117.09,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,46923,117.09,91.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,47002,117.03,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,47081,116.96,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,47160,117.01,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,47239,117.01,91.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,47319,117.19,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,47398,117.04,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,47478,117.03,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,47558,117.13,91.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,47637,117.13,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,47716,117.03,91.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,47794,117.14,91.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,47874,117.28,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,47953,117.35,91.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,48035,117.35,91.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,48115,117.4,91.0,6559.0,104.9,1.8
tpch_sf1_q6,1,q6,48193,117.11,91.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,48272,117.24,91.0,6559.0,103.5,1.8
tpch_sf1_q6,1,q6,48350,117.32,91.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,48428,117.32,91.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,48507,117.31,91.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,48588,117.33,91.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,48668,117.27,92.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,48746,117.4,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,48826,117.4,92.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,48905,117.29,92.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,48983,117.15,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,49064,117.17,92.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,49143,117.09,92.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,49221,117.09,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,49299,117.19,92.0,6559.0,103.8,1.8
tpch_sf1_q6,1,q6,49378,117.28,92.0,6559.0,104.2,1.8
tpch_sf1_q6,1,q6,49456,117.21,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,49539,117.21,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,49618,117.08,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,49696,116.86,92.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,49776,116.92,92.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,49855,116.98,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,49934,116.98,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,50013,116.89,92.0,6559.0,105.4,1.7
tpch_sf1_q6,1,q6,50093,116.69,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,50171,116.69,91.0,6559.0,103.3,1.8
tpch_sf1_q6,1,q6,50251,116.75,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,50331,116.75,91.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,50409,116.5,91.0,6559.0,103.5,1.7
tpch_sf1_q6,1,q6,50488,116.55,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,50571,116.51,91.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,50651,116.55,92.0,6561.0,104.5,1.8
tpch_sf1_q6,1,q6,50729,116.55,92.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,50808,116.7,92.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,50887,116.62,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,50967,116.75,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,51047,116.76,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,51126,116.76,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,51205,116.63,92.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,51283,116.71,92.0,6559.0,104.6,1.8
tpch_sf1_q6,1,q6,51362,116.74,92.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,51441,116.74,92.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,51520,116.9,92.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,51600,116.76,92.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,51680,116.68,92.0,6559.0,104.1,1.8
tpch_sf1_q6,1,q6,51763,116.64,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,51843,116.62,92.0,6561.0,105.6,1.8
tpch_sf1_q6,1,q6,51922,116.62,92.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,52002,116.42,92.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,52083,116.38,92.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,52161,116.37,91.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,52240,116.37,91.0,6559.0,107.0,1.8
tpch_sf1_q6,1,q6,52319,116.44,91.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,52398,116.38,91.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,52476,116.41,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,52555,116.5,91.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,52634,116.5,92.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,52712,116.63,92.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,52792,116.65,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,52872,116.87,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,52950,116.92,92.0,6559.0,107.1,1.7
tpch_sf1_q6,1,q6,53033,116.92,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,53112,116.78,92.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,53190,116.68,92.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,53269,116.83,92.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,53349,117.0,92.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,53428,117.0,92.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,53506,116.91,92.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,53585,116.88,92.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,53664,116.93,92.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,53742,117.08,92.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,53824,117.08,92.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,53904,116.86,92.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,53983,116.89,92.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,54063,117.07,92.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,54143,117.07,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,54222,117.0,91.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,54304,117.02,91.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,54384,117.06,91.0,6561.0,107.3,1.8
tpch_sf1_q6,1,q6,54464,117.15,91.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,54543,117.15,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,54621,117.23,91.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,54700,117.12,91.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,54779,117.22,91.0,6559.0,105.9,1.8
tpch_sf1_q6,1,q6,54860,117.26,91.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,54940,117.26,91.0,6559.0,106.5,1.8
