run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,10527,84.44,98.0,6302.0,123.7,1.8
h2o_sf1gb_q10,1gb,q10,10701,84.61,98.0,6302.0,126.8,1.8
h2o_sf1gb_q10,1gb,q10,10901,83.83,98.0,6302.0,126.7,1.8
h2o_sf1gb_q10,1gb,q10,11025,83.4,98.0,6302.0,124.8,1.8
h2o_sf1gb_q10,1gb,q10,11162,83.4,98.0,6302.0,125.6,1.8
h2o_sf1gb_q10,1gb,q10,11301,83.08,98.0,6302.0,132.1,1.8
h2o_sf1gb_q10,1gb,q10,11432,83.07,98.0,6302.0,136.8,1.8
h2o_sf1gb_q10,1gb,q10,11574,83.15,98.0,6302.0,136.0,1.8
h2o_sf1gb_q10,1gb,q10,11708,82.43,98.0,6302.0,137.0,1.8
h2o_sf1gb_q10,1gb,q10,11836,82.41,98.0,6302.0,126.0,1.8
h2o_sf1gb_q10,1gb,q10,12050,82.49,98.0,6302.0,156.7,1.9
h2o_sf1gb_q10,1gb,q10,12209,82.36,98.0,6302.0,165.2,1.8
h2o_sf1gb_q10,1gb,q10,12368,82.68,98.0,6302.0,164.6,1.9
h2o_sf1gb_q10,1gb,q10,12500,82.1,98.0,6302.0,150.7,1.8
h2o_sf1gb_q10,1gb,q10,12642,82.26,98.0,6302.0,155.9,2.6
h2o_sf1gb_q10,1gb,q10,12774,82.27,98.0,6302.0,123.5,1.8
h2o_sf1gb_q10,1gb,q10,12902,82.16,98.0,6302.0,126.4,1.8
h2o_sf1gb_q10,1gb,q10,13029,82.25,98.0,6302.0,124.8,1.8
h2o_sf1gb_q10,1gb,q10,13144,82.33,98.0,6302.0,123.6,1.8
h2o_sf1gb_q10,1gb,q10,13328,82.76,98.0,6302.0,125.4,1.8
h2o_sf1gb_q10,1gb,q10,13474,82.49,98.0,6302.0,126.5,1.8
h2o_sf1gb_q10,1gb,q10,13602,82.72,98.0,6302.0,125.0,1.8
h2o_sf1gb_q10,1gb,q10,13732,82.71,98.0,6302.0,126.3,1.8
h2o_sf1gb_q10,1gb,q10,13876,82.67,98.0,6302.0,124.6,1.8
h2o_sf1gb_q10,1gb,q10,14018,82.78,98.0,6026.0,129.2,2.0
h2o_sf1gb_q10,1gb,q10,14154,82.56,98.0,6026.0,123.9,1.8
h2o_sf1gb_q10,1gb,q10,14288,82.35,98.0,6034.0,125.2,1.8
h2o_sf1gb_q10,1gb,q10,14416,83.0,98.0,6048.0,123.3,1.8
h2o_sf1gb_q10,1gb,q10,14597,83.15,98.0,6062.0,122.7,1.8
h2o_sf1gb_q10,1gb,q10,14766,83.89,98.0,6070.0,122.0,1.8
h2o_sf1gb_q10,1gb,q10,14899,84.52,98.0,6088.0,123.0,1.8
h2o_sf1gb_q10,1gb,q10,15026,84.66,98.0,6090.0,124.7,1.8
h2o_sf1gb_q10,1gb,q10,15158,85.08,98.0,6100.0,122.7,1.8
h2o_sf1gb_q10,1gb,q10,15276,85.42,98.0,6134.0,123.5,1.8
h2o_sf1gb_q10,1gb,q10,15420,85.48,98.0,6174.0,123.1,1.8
h2o_sf1gb_q10,1gb,q10,15554,85.19,98.0,6174.0,122.9,1.8
h2o_sf1gb_q10,1gb,q10,15686,84.99,98.0,6250.0,123.2,1.8
h2o_sf1gb_q10,1gb,q10,15899,85.35,98.0,6270.0,124.2,1.8
h2o_sf1gb_q10,1gb,q10,16053,85.07,98.0,6310.0,126.3,1.8
h2o_sf1gb_q10,1gb,q10,16179,84.22,98.0,6310.0,125.2,1.8
h2o_sf1gb_q10,1gb,q10,16311,83.87,98.0,6310.0,125.7,1.8
h2o_sf1gb_q10,1gb,q10,16441,83.82,98.0,6310.0,127.2,1.8
h2o_sf1gb_q10,1gb,q10,16573,83.71,98.0,6310.0,125.3,1.8
h2o_sf1gb_q10,1gb,q10,16691,83.46,98.0,6310.0,125.7,1.8
h2o_sf1gb_q10,1gb,q10,16824,83.4,98.0,6310.0,127.3,1.8
h2o_sf1gb_q10,1gb,q10,16961,82.61,98.0,6310.0,127.0,1.8
h2o_sf1gb_q10,1gb,q10,17184,82.91,98.0,6310.0,128.2,1.8
h2o_sf1gb_q10,1gb,q10,17315,82.67,98.0,6310.0,126.7,1.8
h2o_sf1gb_q10,1gb,q10,17448,82.68,98.0,6310.0,126.0,1.8
h2o_sf1gb_q10,1gb,q10,17566,82.53,98.0,6310.0,127.4,1.8
h2o_sf1gb_q10,1gb,q10,17699,82.94,97.0,6310.0,126.2,1.8
h2o_sf1gb_q10,1gb,q10,17833,82.86,97.0,6310.0,125.7,1.8
h2o_sf1gb_q10,1gb,q10,17970,82.55,97.0,6310.0,125.6,1.8
h2o_sf1gb_q10,1gb,q10,18099,82.79,97.0,6310.0,125.6,1.8
h2o_sf1gb_q10,1gb,q10,18236,83.11,97.0,6310.0,127.4,1.8
h2o_sf1gb_q10,1gb,q10,18445,82.94,97.0,6310.0,128.1,1.8
h2o_sf1gb_q10,1gb,q10,18935,83.2,97.0,3916.0,121.0,1.8
h2o_sf1gb_q10,1gb,q10,19055,84.73,97.0,3916.0,121.2,1.8
h2o_sf1gb_q10,1gb,q10,19182,85.9,97.0,3634.0,124.0,1.8
h2o_sf1gb_q10,1gb,q10,19877,92.0,78.0,3335.0,114.4,1.8
