run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,5859,69.57,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,5934,69.56,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,6008,69.5,19.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,6082,69.47,19.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,6157,69.47,19.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,6231,69.24,19.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6305,69.26,19.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,6380,69.27,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,6454,69.27,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,6528,69.34,19.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,6602,69.34,19.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,6678,69.54,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,6751,69.54,19.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,6826,69.61,19.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,6901,69.6,19.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,6975,69.68,19.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,7048,69.68,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,7122,69.67,19.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,7198,69.74,19.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,7272,69.73,19.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,7346,69.73,19.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,7420,69.68,19.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,7494,69.6,20.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,7568,69.52,20.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,7643,69.52,20.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,7716,69.48,20.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,7789,69.39,20.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,7862,69.39,20.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,7936,69.38,20.0,15841.0,107.0,1.7
tpch_sf2_q02,2,q02,8011,69.45,20.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,8086,69.43,20.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,8160,69.43,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,8234,69.51,20.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,8308,69.52,20.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,8381,69.54,20.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,8455,69.54,20.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,8528,69.6,20.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,8602,69.68,20.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,8677,69.71,20.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,8750,69.71,20.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,8824,69.76,20.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,8898,69.76,20.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,8972,69.74,20.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,9045,69.74,20.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,9118,69.79,20.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,9192,69.77,20.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,9265,69.86,20.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,9340,69.86,20.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,9414,69.83,20.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,9488,69.82,20.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,9561,69.82,20.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,9639,69.83,20.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,9713,69.84,20.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,9786,69.81,20.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,9863,69.81,20.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,9937,69.8,20.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,10010,69.98,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,10085,70.06,20.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,10160,70.06,20.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,10233,70.21,20.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,10308,70.31,20.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,10382,70.33,20.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,10455,70.33,20.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,10529,70.47,20.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,10601,70.58,20.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10675,70.7,20.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,10749,70.7,20.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,10822,70.9,20.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,10897,71.02,20.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,10971,70.95,20.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,11046,70.95,20.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,11120,71.0,20.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,11194,70.94,20.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,11267,71.0,20.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,11340,71.0,20.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11414,71.04,20.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,11488,71.01,19.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,11562,71.01,19.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,11639,71.12,19.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,11712,71.09,19.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,11785,71.19,19.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,11860,71.19,19.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,11935,71.12,19.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,12008,71.14,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,12082,71.26,19.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,12156,71.26,19.0,15841.0,112.8,1.8
tpch_sf2_q02,2,q02,12231,71.19,19.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,12306,71.28,19.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,12379,71.08,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,12454,71.08,19.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,12528,71.09,19.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,12602,71.07,19.0,15841.0,112.3,1.9
tpch_sf2_q02,2,q02,12676,70.82,19.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,12750,70.82,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,12824,70.74,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,12898,70.43,19.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,12972,70.32,19.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,13046,70.32,19.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,13120,70.05,19.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,13194,69.94,19.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,13268,69.72,19.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,13342,69.72,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,13417,69.75,19.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,13491,69.68,18.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,13565,69.68,18.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,13639,69.56,18.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,13713,69.61,18.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,13787,69.48,18.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,13862,69.48,18.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,13936,69.49,18.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,14009,69.52,18.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,14082,69.52,18.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,14157,69.52,18.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,14231,69.53,18.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,14305,69.47,18.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,14379,69.41,18.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,14453,69.41,18.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,14526,69.36,18.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,14599,69.23,18.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,14674,69.2,18.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,14748,69.2,18.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,14822,69.22,18.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,14896,69.33,18.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,14969,69.19,18.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,15044,69.19,18.0,15841.0,113.4,1.8
tpch_sf2_q02,2,q02,15118,69.11,18.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,15192,69.14,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,15266,69.28,18.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,15339,69.28,18.0,15841.0,112.7,1.9
tpch_sf2_q02,2,q02,15413,69.35,18.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,15486,69.37,18.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,15561,69.37,18.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,15637,69.43,18.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,15711,69.49,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,15784,69.5,18.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,15858,69.5,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,15932,69.51,18.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,16006,69.58,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,16080,69.58,18.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,16155,69.58,18.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,16229,69.59,18.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,16302,69.51,18.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,16375,69.49,18.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,16448,69.49,18.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,16523,69.51,18.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,16597,69.5,18.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,16671,69.48,18.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,16745,69.48,18.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,16819,69.57,18.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,16894,69.58,18.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,16968,69.56,18.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,17042,69.56,18.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,17116,69.53,18.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,17191,69.64,18.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,17264,69.64,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,17338,69.72,18.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,17411,69.78,18.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,17484,69.75,18.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,17558,69.75,18.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,17633,69.77,18.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,17706,69.83,18.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,17780,69.7,18.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,17854,69.7,18.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,17993,69.35,21.0,5583.0,106.1,1.8
tpch_sf2_q02,2,q02,18067,67.71,21.0,5583.0,108.0,1.8
tpch_sf2_q02,2,q02,18141,67.71,21.0,5583.0,107.9,1.8
tpch_sf2_q02,2,q02,18215,66.42,21.0,5583.0,108.9,1.8
tpch_sf2_q02,2,q02,18289,64.94,21.0,5583.0,108.8,1.8
tpch_sf2_q02,2,q02,18362,64.94,21.0,5583.0,105.7,1.7
tpch_sf2_q02,2,q02,18435,62.78,21.0,5583.0,111.1,1.8
tpch_sf2_q02,2,q02,18509,61.15,21.0,5583.0,107.8,1.8
tpch_sf2_q02,2,q02,18581,59.51,21.0,5583.0,107.2,1.8
tpch_sf2_q02,2,q02,18733,59.51,21.0,459.0,104.3,1.9
tpch_sf2_q02,2,q02,18852,57.41,21.0,15.0,106.3,1.9
tpch_sf2_q02,2,q02,18965,57.02,21.0,15.0,107.4,1.8
tpch_sf2_q02,2,q02,19087,54.81,0.0,18.0,112.3,1.8
tpch_sf2_q02,2,q02,19166,54.99,0.0,283.0,115.8,1.9
tpch_sf2_q02,2,q02,19241,55.49,0.0,283.0,119.7,1.9
tpch_sf2_q02,2,q02,19317,55.35,0.0,283.0,116.2,1.8
tpch_sf2_q02,2,q02,19391,55.56,0.0,283.0,117.1,1.8
tpch_sf2_q02,2,q02,19467,55.56,0.0,283.0,116.8,1.8
tpch_sf2_q02,2,q02,19542,55.4,0.0,283.0,115.9,1.8
tpch_sf2_q02,2,q02,19618,55.6,0.0,283.0,116.0,1.8
tpch_sf2_q02,2,q02,19693,55.39,0.0,283.0,117.3,1.8
tpch_sf2_q02,2,q02,19768,54.49,0.0,283.0,116.6,1.8
tpch_sf2_q02,2,q02,19843,54.49,0.0,283.0,118.2,1.8
tpch_sf2_q02,2,q02,19918,54.42,0.0,283.0,118.8,1.9
tpch_sf2_q02,2,q02,19994,54.46,0.0,283.0,116.8,1.8
tpch_sf2_q02,2,q02,20069,54.22,0.0,283.0,114.8,1.7
tpch_sf2_q02,2,q02,20144,54.22,0.0,283.0,119.3,1.9
tpch_sf2_q02,2,q02,20219,54.1,0.0,283.0,117.6,1.8
tpch_sf2_q02,2,q02,20295,53.62,0.0,283.0,118.2,1.8
tpch_sf2_q02,2,q02,20369,53.57,0.0,283.0,117.4,1.8
tpch_sf2_q02,2,q02,20444,53.57,0.0,283.0,116.8,1.8
tpch_sf2_q02,2,q02,20519,53.55,0.0,283.0,118.8,1.8
tpch_sf2_q02,2,q02,20594,53.52,0.0,283.0,116.0,1.8
tpch_sf2_q02,2,q02,20669,53.51,0.0,283.0,117.1,1.8
tpch_sf2_q02,2,q02,20744,53.51,0.0,283.0,117.3,1.8
tpch_sf2_q02,2,q02,20819,53.52,0.0,283.0,117.4,1.8
tpch_sf2_q02,2,q02,20896,53.47,0.0,283.0,117.0,1.8
tpch_sf2_q02,2,q02,20971,53.46,0.0,283.0,116.6,1.8
tpch_sf2_q02,2,q02,21046,53.46,0.0,283.0,117.5,1.8
tpch_sf2_q02,2,q02,21122,53.47,0.0,283.0,116.2,1.8
tpch_sf2_q02,2,q02,21197,53.44,0.0,283.0,118.1,1.8
tpch_sf2_q02,2,q02,21272,53.46,0.0,283.0,116.4,1.8
tpch_sf2_q02,2,q02,21347,53.46,0.0,283.0,117.7,1.8
tpch_sf2_q02,2,q02,21530,53.47,0.0,289.0,116.4,2.1
tpch_sf2_q02,2,q02,21605,53.68,0.0,15703.0,113.3,1.8
tpch_sf2_q02,2,q02,21682,53.9,0.0,15723.0,111.7,1.9
tpch_sf2_q02,2,q02,21757,53.9,0.0,15767.0,106.5,1.8
tpch_sf2_q02,2,q02,21832,54.39,0.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,21907,56.12,0.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,21981,57.86,0.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,22054,57.86,0.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,22132,59.02,0.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,22206,61.2,0.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,22280,62.85,0.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,22354,62.85,0.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,22428,64.52,0.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,22502,66.16,17.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,22576,66.49,17.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,22650,66.49,17.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,22724,67.79,17.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,22797,70.08,17.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,22871,70.07,17.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,22945,70.07,17.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,23017,69.97,17.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,23092,69.96,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,23167,69.83,17.0,15841.0,112.2,1.9
tpch_sf2_q02,2,q02,23240,69.83,17.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,23314,69.84,17.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,23388,69.71,17.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,23461,69.71,17.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,23534,69.57,17.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,23607,69.56,17.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,23681,69.5,17.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,23754,69.5,17.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,23827,69.49,17.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,23901,69.55,17.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,23975,69.52,17.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,24049,69.52,17.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,24122,69.5,17.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,24196,69.47,17.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,24270,69.42,17.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,24344,69.42,17.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,24418,69.41,17.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,24491,69.57,18.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,24565,69.57,18.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,24640,69.65,18.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,24714,69.65,18.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,24788,69.67,18.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,24862,69.67,18.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,24937,69.66,18.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,25010,69.68,18.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,25083,69.68,18.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,25157,69.68,18.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,25232,69.79,18.0,15841.0,112.5,1.8
tpch_sf2_q02,2,q02,25305,69.83,18.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,25378,69.84,18.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,25452,69.84,18.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,25526,69.83,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,25599,69.69,18.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,25674,69.8,18.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,25747,69.8,18.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,25821,69.77,18.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,25896,69.83,18.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,25970,69.79,18.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,26044,69.79,18.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,26117,69.81,18.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,26192,69.8,18.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,26266,69.81,18.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,26340,69.81,18.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,26414,69.77,18.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,26487,69.82,21.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,26561,69.82,21.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,26638,69.89,21.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,26712,69.81,21.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,26785,69.77,21.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,26859,69.77,21.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,26933,69.73,21.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,27006,69.74,21.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,27081,69.71,21.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,27155,69.71,21.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,27230,69.7,21.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,27303,69.63,21.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27376,69.7,21.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27449,69.7,21.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,27523,69.66,21.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,27597,69.64,21.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,27671,69.68,21.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,27745,69.68,21.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,27819,69.64,21.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,27893,69.62,21.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,27966,69.74,21.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,28039,69.74,21.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,28112,69.79,21.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,28187,69.73,21.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,28260,69.73,21.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,28333,69.75,21.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,28406,69.79,21.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,28479,69.74,21.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,28553,69.74,21.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,28631,69.69,21.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,28705,69.72,21.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,28778,69.6,21.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,28852,69.6,21.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,28926,69.68,21.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,29000,69.5,19.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,29074,69.46,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,29149,69.46,19.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,29223,69.39,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,29298,69.35,19.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,29371,69.24,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,29445,69.24,19.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,29518,69.16,19.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,29593,69.11,19.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,29667,69.11,19.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,29741,69.11,19.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,29815,69.08,19.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,29890,68.99,19.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,29963,68.99,19.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,30037,69.0,19.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,30112,69.18,19.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,30187,69.26,19.0,15841.0,106.2,1.7
tpch_sf2_q02,2,q02,30261,69.26,19.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,30334,69.31,19.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,30408,69.54,19.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,30482,69.6,19.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,30556,69.6,19.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,30634,69.68,19.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,30708,69.65,19.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,30782,69.87,19.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,30856,69.87,19.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,30931,69.87,19.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,31004,69.97,17.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,31078,69.95,17.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,31152,69.95,17.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,31226,69.9,17.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,31300,69.85,17.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,31374,69.69,17.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,31448,69.69,17.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,31521,69.79,17.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,31595,69.82,17.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,31669,70.04,17.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,31743,70.04,17.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,31816,70.07,17.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,31890,70.07,17.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,31964,70.07,17.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,32039,70.13,17.0,15841.0,109.0,1.8
