run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,2988,93.42,39.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,3062,93.42,39.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,3136,95.77,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3210,93.17,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,3284,92.89,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,3358,92.89,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,3432,92.94,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,3508,92.94,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,3582,92.99,55.0,3451.0,110.4,1.8
tpch_sf1_q2,1,q2,3657,92.99,55.0,3451.0,110.2,1.8
tpch_sf1_q2,1,q2,3732,93.01,55.0,3451.0,105.3,1.7
tpch_sf1_q2,1,q2,3807,93.14,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,3881,93.17,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,3954,93.17,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,4028,93.19,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,4103,93.21,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,4178,93.26,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,4252,93.26,55.0,3451.0,110.1,1.8
tpch_sf1_q2,1,q2,4324,93.28,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,4399,93.29,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,4473,93.25,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4547,93.25,55.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,4622,93.25,55.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,4696,93.24,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,4770,93.24,55.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,4844,93.24,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,4920,93.24,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,4995,93.21,55.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,5070,93.18,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,5145,93.18,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,5219,93.17,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,5293,93.14,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,5367,93.14,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,5441,93.08,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,5516,93.07,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,5589,93.08,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,5662,93.08,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,5735,93.1,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,5810,93.12,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,5884,93.13,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,5958,93.13,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,6032,93.14,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,6105,93.13,55.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,6179,93.1,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,6253,93.1,55.0,3451.0,105.5,1.7
tpch_sf1_q2,1,q2,6326,93.05,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,6399,92.99,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,6472,92.98,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,6546,92.98,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,6620,92.96,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,6694,92.91,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,6769,92.85,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,6844,92.85,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,6917,92.82,55.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,6990,92.67,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,7065,92.67,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,7140,92.66,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,7215,92.64,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,7290,92.61,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,7364,92.61,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,7439,92.53,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,7515,92.54,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,7589,92.53,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,7663,92.53,55.0,3451.0,108.3,1.9
tpch_sf1_q2,1,q2,7737,92.49,55.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,7811,92.47,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,7885,92.47,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,7960,92.47,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,8034,92.49,55.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,8108,92.5,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,8182,92.49,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,8256,92.49,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,8330,92.52,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,8404,92.49,55.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,8479,92.51,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,8552,92.51,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,8627,92.48,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,8701,92.49,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,8776,92.49,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,8849,92.49,55.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,8923,92.51,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,8997,92.49,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,9072,92.51,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,9146,92.51,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,9220,92.49,55.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,9294,92.51,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,9368,92.57,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,9442,92.57,55.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,9517,92.59,55.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,9591,92.65,55.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,9665,92.65,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,9739,92.65,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,9813,92.63,55.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,9886,92.6,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,9960,92.6,55.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,10036,92.63,55.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,10110,92.65,55.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,10184,92.67,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,10258,92.67,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,10333,92.7,55.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,10406,92.71,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,10481,92.72,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,10556,92.72,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,10631,92.74,55.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,10705,92.73,55.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,10780,92.75,55.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,10854,92.75,55.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,10929,92.81,55.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,11003,92.86,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,11077,92.89,55.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,11152,92.89,55.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,11226,92.91,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,11300,92.89,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,11375,92.9,55.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,11450,92.9,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,11524,92.95,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,11598,92.98,55.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,11672,93.04,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,11746,93.04,55.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,11819,93.1,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,11893,93.13,55.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,11967,93.13,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,12041,93.17,55.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,12115,93.24,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,12189,93.29,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,12264,93.29,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,12339,93.4,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,12413,93.42,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,12487,93.43,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,12562,93.43,55.0,3451.0,110.4,1.8
tpch_sf1_q2,1,q2,12636,93.49,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,12710,93.52,54.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,12784,93.6,54.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,12858,93.6,54.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,12933,93.64,54.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,13010,93.68,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,13086,93.68,54.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,13160,93.68,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,13234,93.68,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,13309,93.68,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,13383,93.71,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,13458,93.71,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,13531,93.73,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13607,93.78,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,13682,93.74,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,13755,93.74,54.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,13829,93.75,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,13903,93.7,54.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,13978,93.67,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,14051,93.67,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,14125,93.62,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,14199,93.6,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,14273,93.55,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,14347,93.55,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,14423,93.51,55.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,14496,93.4,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,14570,93.37,55.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,14645,93.37,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,14721,93.26,55.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,14796,93.13,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,14871,93.03,55.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,14945,93.03,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,15019,93.01,55.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,15094,92.94,55.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,15168,92.92,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,15242,92.92,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,15316,92.81,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,15391,92.74,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,15465,92.74,55.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,15540,92.68,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,15614,92.57,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,15689,92.52,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,15762,92.52,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,15836,92.49,55.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,15910,92.47,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,15985,92.41,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,16059,92.41,55.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,16133,92.37,55.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,16208,92.29,55.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,16282,92.21,55.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,16356,92.21,55.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,16431,92.18,55.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,16506,92.16,55.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,16579,92.19,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,16654,92.19,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,16729,92.2,55.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,16804,92.19,55.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,16877,92.18,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,16950,92.18,55.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,17024,92.18,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,17098,92.17,55.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,17174,92.14,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,17249,92.14,55.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,17323,92.14,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,17396,92.22,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,17470,92.23,55.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,17542,92.23,55.0,3451.0,109.7,1.8
tpch_sf1_q2,1,q2,17616,92.21,55.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,17690,92.22,55.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,17764,92.22,55.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,17838,92.17,55.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,17911,92.13,55.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,17985,92.15,55.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,18059,92.15,55.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,18133,92.18,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,18207,92.19,54.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,18281,92.25,54.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,18355,92.25,54.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,18429,92.27,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,18503,92.27,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,18578,92.25,54.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,18653,92.25,54.0,3451.0,110.9,1.8
tpch_sf1_q2,1,q2,18727,92.26,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18804,92.32,54.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,18879,92.35,54.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,18954,92.35,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,19029,92.4,54.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,19104,92.4,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,19178,92.39,54.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,19253,92.39,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,19326,92.4,54.0,3451.0,104.1,1.8
tpch_sf1_q2,1,q2,19404,92.36,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,19480,92.34,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,19556,92.34,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,19630,92.36,54.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,19706,92.4,54.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,19782,92.32,54.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,19856,92.32,54.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,19931,92.33,54.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,20005,92.33,54.0,3451.0,104.3,1.8
tpch_sf1_q2,1,q2,20080,92.34,54.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,20156,92.34,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,20230,92.37,54.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,20303,92.34,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,20378,92.39,54.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,20452,92.39,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,20529,92.44,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,20604,92.38,54.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,20679,92.37,54.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,20754,92.37,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,20829,92.44,54.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,20902,92.42,54.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,20977,92.44,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,21052,92.44,54.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,21128,92.46,54.0,3451.0,104.5,1.8
tpch_sf1_q2,1,q2,21203,92.45,54.0,3451.0,104.3,1.7
tpch_sf1_q2,1,q2,21277,92.46,54.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,21351,92.46,54.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,21425,92.45,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,21500,92.36,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,21576,92.43,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,21651,92.43,54.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,21726,92.44,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,21802,92.43,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,21877,92.41,54.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,21951,92.41,54.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,22026,92.4,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,22101,92.31,54.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,22176,92.25,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,22249,92.25,54.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,22323,92.23,54.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,22397,92.22,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,22471,92.2,54.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,22546,92.2,54.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,22621,92.22,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,22696,92.15,54.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,22771,92.09,54.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,22846,92.09,54.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,22920,92.07,54.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,22994,92.03,54.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,23068,92.05,54.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,23143,92.05,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,23217,92.08,54.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,23292,92.08,54.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,23366,92.08,54.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,23439,92.01,54.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,23516,92.01,54.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,23589,92.0,54.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,23663,92.0,54.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,23737,92.0,54.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,23811,92.06,54.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,23886,92.03,54.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,23961,92.03,54.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,24092,90.32,54.0,339.0,104.7,1.8
tpch_sf1_q2,1,q2,24168,90.32,25.0,339.0,107.5,1.8
tpch_sf1_q2,1,q2,24255,87.4,25.0,329.0,102.7,1.8
tpch_sf1_q2,1,q2,24331,84.39,25.0,329.0,109.8,1.8
tpch_sf1_q2,1,q2,24753,69.78,1.0,15.0,103.7,1.8
tpch_sf1_q3,1,q3,27,68.56,1.0,15.0,108.2,1.8
tpch_sf1_q3,1,q3,210,63.05,1.0,18.0,101.2,1.8
tpch_sf1_q3,1,q3,290,62.42,1.0,3395.0,106.2,1.8
tpch_sf1_q3,1,q3,366,59.66,1.0,3395.0,106.8,1.8
tpch_sf1_q3,1,q3,442,57.91,1.0,3395.0,107.9,1.8
tpch_sf1_q3,1,q3,518,57.72,1.0,3395.0,108.7,1.8
tpch_sf1_q3,1,q3,593,57.72,1.0,3395.0,106.4,1.8
tpch_sf1_q3,1,q3,668,57.66,1.0,3395.0,107.6,1.8
tpch_sf1_q3,1,q3,746,57.59,1.0,3395.0,108.3,1.8
tpch_sf1_q3,1,q3,823,57.55,1.0,3395.0,111.4,1.9
tpch_sf1_q3,1,q3,897,57.55,1.0,3395.0,109.9,1.8
tpch_sf1_q3,1,q3,972,57.37,1.0,3395.0,110.8,1.9
tpch_sf1_q3,1,q3,1049,57.49,1.0,3395.0,107.9,1.8
tpch_sf1_q3,1,q3,1124,57.27,1.0,3395.0,107.6,1.8
tpch_sf1_q3,1,q3,1252,57.27,1.0,3395.0,107.0,2.0
tpch_sf1_q3,1,q3,1333,57.07,1.0,3455.0,105.3,1.8
tpch_sf1_q3,1,q3,1410,57.73,5.0,3437.0,107.8,1.9
tpch_sf1_q3,1,q3,1485,57.73,5.0,3437.0,106.1,1.8
tpch_sf1_q3,1,q3,1560,57.86,5.0,3437.0,106.5,1.8
tpch_sf1_q3,1,q3,1636,57.78,5.0,3437.0,108.6,1.8
tpch_sf1_q3,1,q3,1734,57.88,5.0,3437.0,105.2,1.8
tpch_sf1_q3,1,q3,1820,57.8,5.0,3437.0,101.4,1.8
tpch_sf1_q3,1,q3,1898,57.8,0.0,3437.0,105.5,1.9
tpch_sf1_q3,1,q3,1974,57.91,0.0,3441.0,106.7,2.0
tpch_sf1_q3,1,q3,2050,58.67,0.0,3441.0,103.5,2.0
tpch_sf1_q3,1,q3,2129,64.01,0.0,3443.0,109.0,2.1
tpch_sf1_q3,1,q3,2204,69.45,0.0,6563.0,106.8,1.9
tpch_sf1_q3,1,q3,2281,69.45,0.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,2359,77.26,72.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,2438,87.74,72.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,2516,98.8,72.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,2594,98.8,72.0,6565.0,104.7,1.8
tpch_sf1_q3,1,q3,2672,109.91,72.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,2750,115.2,72.0,6565.0,105.0,1.8
tpch_sf1_q3,1,q3,2829,125.39,72.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,2907,143.39,72.0,6565.0,104.7,1.7
tpch_sf1_q3,1,q3,2986,143.39,72.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,3064,145.65,72.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,3142,154.9,72.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,3221,159.66,72.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,3298,159.66,72.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,3377,165.54,92.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,3455,168.37,92.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,3533,168.35,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,3612,168.34,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,3690,168.34,92.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,3769,168.49,92.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,3848,168.4,92.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,3925,168.29,92.0,6565.0,109.8,1.8
tpch_sf1_q3,1,q3,4004,168.22,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,4083,168.22,92.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,4161,168.28,92.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,4239,168.29,92.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,4318,168.15,92.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,4396,168.15,91.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,4475,168.12,91.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,4553,168.2,91.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,4632,168.21,91.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,4710,168.08,91.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,4788,168.08,91.0,6565.0,107.2,1.8
