run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,17231,54.87,0.0,283.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,17306,54.7,0.0,283.0,115.0,1.8
h2o_sf2gb_q4,2gb,q4,17382,54.54,0.0,283.0,116.9,1.8
h2o_sf2gb_q4,2gb,q4,17457,53.81,0.0,283.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,17533,53.81,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,17608,53.74,0.0,283.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,17683,53.3,0.0,283.0,114.4,1.8
h2o_sf2gb_q4,2gb,q4,17758,53.24,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,17834,53.24,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,17909,52.91,0.0,283.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,17985,52.88,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,18060,52.85,0.0,283.0,116.2,1.8
h2o_sf2gb_q4,2gb,q4,18136,52.85,0.0,283.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,18211,52.84,0.0,283.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,18287,52.82,0.0,283.0,117.1,1.8
h2o_sf2gb_q4,2gb,q4,18362,52.84,0.0,283.0,116.1,1.8
h2o_sf2gb_q4,2gb,q4,18438,52.84,0.0,283.0,118.1,1.9
h2o_sf2gb_q4,2gb,q4,18513,52.87,0.0,283.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,18588,52.85,0.0,283.0,117.8,1.8
h2o_sf2gb_q4,2gb,q4,18663,52.85,0.0,283.0,115.7,1.8
h2o_sf2gb_q4,2gb,q4,18738,52.85,0.0,283.0,117.5,1.8
h2o_sf2gb_q4,2gb,q4,18812,52.88,0.0,283.0,115.3,1.8
h2o_sf2gb_q4,2gb,q4,18888,52.89,0.0,283.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,19073,52.88,0.0,283.0,117.0,2.1
h2o_sf2gb_q4,2gb,q4,19151,53.16,0.0,15669.0,113.2,1.8
h2o_sf2gb_q4,2gb,q4,19227,53.16,0.0,15669.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,19303,53.17,0.0,15669.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,19385,53.21,0.0,15669.0,129.8,3.0
h2o_sf2gb_q4,2gb,q4,19464,55.08,0.0,15719.0,108.7,1.9
h2o_sf2gb_q4,2gb,q4,19541,55.08,0.0,15793.0,112.6,1.8
h2o_sf2gb_q4,2gb,q4,19713,66.57,0.0,5583.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,19788,71.76,0.0,5583.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,19861,73.64,0.0,5583.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,19937,73.64,0.0,5583.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,20012,73.69,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,20086,73.73,0.0,5583.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,20161,73.48,0.0,5583.0,110.0,1.8
h2o_sf2gb_q4,2gb,q4,20235,73.48,0.0,5583.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,20308,73.51,0.0,5583.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,20383,71.76,0.0,463.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20503,72.41,0.0,15.0,102.5,1.9
h2o_sf2gb_q5,2gb,q5,25,70.97,0.0,15.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,131,60.76,0.0,16.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,230,54.7,0.0,18.0,102.1,1.8
h2o_sf2gb_q5,2gb,q5,307,55.18,0.0,283.0,106.0,1.9
h2o_sf2gb_q5,2gb,q5,389,55.18,0.0,283.0,108.2,1.9
h2o_sf2gb_q5,2gb,q5,465,55.19,0.0,283.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,540,55.18,0.0,283.0,107.2,1.9
h2o_sf2gb_q5,2gb,q5,616,55.16,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,691,55.16,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,766,54.99,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,842,54.92,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,917,54.77,0.0,283.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,992,54.77,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1067,54.13,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,1141,53.67,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,1216,53.58,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,1290,53.58,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,1366,53.38,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1442,52.81,0.0,283.0,106.3,1.9
h2o_sf2gb_q5,2gb,q5,1517,52.78,0.0,283.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,1593,52.78,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1668,52.73,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1744,52.68,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,1819,52.59,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1896,52.59,0.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,1971,52.56,0.0,283.0,109.2,1.9
h2o_sf2gb_q5,2gb,q5,2046,52.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2121,52.45,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,2196,52.45,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,2272,52.44,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2346,52.39,0.0,283.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,2423,52.37,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,2498,52.37,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,2684,52.37,0.0,283.0,105.9,2.1
h2o_sf2gb_q5,2gb,q5,2761,52.41,9.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,2837,52.51,9.0,15669.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,2913,52.49,9.0,15669.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,2991,52.49,9.0,15669.0,130.2,3.1
h2o_sf2gb_q5,2gb,q5,3069,53.34,9.0,15693.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,3148,58.48,9.0,15741.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3226,72.16,9.0,15789.0,111.3,1.8
h2o_sf2gb_q5,2gb,q5,3304,72.16,9.0,15837.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,3456,90.63,9.0,5583.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,3532,90.68,9.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,3609,87.21,9.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,3686,87.21,9.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,3762,87.28,0.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,3838,90.57,0.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,3914,87.12,0.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,3990,87.12,0.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,4066,87.18,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4221,87.05,0.0,459.0,103.8,1.9
h2o_sf2gb_q5,2gb,q5,4332,70.32,1.0,15.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,4462,58.37,1.0,18.0,102.8,1.8
h2o_sf2gb_q5,2gb,q5,4540,54.26,1.0,283.0,104.1,1.9
h2o_sf2gb_q5,2gb,q5,4616,54.43,1.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,4691,54.43,1.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4766,54.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,4841,54.68,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,4917,54.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,4993,54.69,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,5068,54.56,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5143,54.58,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5219,53.85,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,5295,53.85,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,5370,53.78,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,5445,53.4,0.0,283.0,109.1,1.9
h2o_sf2gb_q5,2gb,q5,5520,53.14,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5596,53.14,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,5671,53.14,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,5748,52.97,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5823,52.95,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,5899,52.95,0.0,283.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,5974,52.97,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,6049,52.98,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,6124,52.91,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,6199,52.91,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6274,52.91,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6349,52.89,0.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,6423,52.87,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,6496,52.87,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,6570,52.86,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,6643,52.83,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,6716,52.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,6790,52.82,0.0,283.0,109.0,1.9
h2o_sf2gb_q5,2gb,q5,6929,52.78,0.0,303.0,105.5,2.2
h2o_sf2gb_q5,2gb,q5,7003,53.02,0.0,15669.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,7077,53.02,0.0,15669.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,7151,53.01,0.0,15669.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7230,53.02,0.0,15669.0,130.9,3.1
h2o_sf2gb_q5,2gb,q5,7307,56.73,7.0,15705.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,7386,56.73,7.0,15753.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,7464,70.35,7.0,15801.0,108.7,1.7
h2o_sf2gb_q5,2gb,q5,7541,83.93,7.0,5601.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,7676,90.03,7.0,5583.0,102.9,1.8
h2o_sf2gb_q5,2gb,q5,7750,86.69,7.0,5583.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,7824,86.67,0.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,7899,86.67,0.0,5583.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,7974,90.06,0.0,5583.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,8048,89.8,0.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,8122,86.39,0.0,5583.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,8196,86.39,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8269,89.72,0.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,8343,86.34,0.0,463.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,8465,83.65,0.0,459.0,105.1,1.9
h2o_sf2gb_q5,2gb,q5,8594,71.52,0.0,15.0,102.8,1.8
h2o_sf2gb_q5,2gb,q5,8688,59.59,0.0,18.0,100.9,1.8
h2o_sf2gb_q5,2gb,q5,8765,54.1,0.0,283.0,105.5,1.9
h2o_sf2gb_q5,2gb,q5,8841,54.57,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,8916,54.53,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,8993,54.53,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,9068,54.36,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,9144,54.54,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,9220,54.34,0.0,283.0,108.8,1.9
h2o_sf2gb_q5,2gb,q5,9295,54.34,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,9371,54.36,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,9447,54.36,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9522,53.46,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9598,53.46,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9674,52.98,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9749,52.93,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9825,52.48,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,9900,52.48,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,9976,52.52,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,10051,52.51,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10126,52.49,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,10200,52.49,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,10276,52.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,10351,52.5,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,10427,52.5,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10502,52.5,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,10577,52.53,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,10652,52.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10727,52.57,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,10803,52.57,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,10877,52.62,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,10953,52.62,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11133,52.62,0.0,303.0,106.7,2.1
h2o_sf2gb_q5,2gb,q5,11209,52.86,0.0,15669.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,11285,52.86,14.0,15669.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,11361,52.9,14.0,15669.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,11440,52.86,14.0,15669.0,131.4,3.1
h2o_sf2gb_q5,2gb,q5,11518,55.63,14.0,15705.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11596,55.63,14.0,15753.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,11674,69.12,14.0,15801.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,11754,79.89,14.0,5601.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,11878,89.94,14.0,5583.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,11954,90.01,14.0,5583.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,12031,86.66,14.0,5583.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,12107,86.68,14.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,12184,86.68,14.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,12260,86.79,0.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,12336,89.96,0.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,12413,86.62,0.0,5583.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,12490,86.62,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12648,86.91,0.0,459.0,103.9,1.9
h2o_sf2gb_q5,2gb,q5,12760,73.0,0.0,15.0,102.8,1.8
h2o_sf2gb_q5,2gb,q5,12882,61.25,1.0,18.0,102.0,1.8
h2o_sf2gb_q5,2gb,q5,12960,54.68,1.0,283.0,105.1,1.9
h2o_sf2gb_q5,2gb,q5,13036,55.09,1.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,13111,55.34,1.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,13187,55.34,1.0,283.0,108.7,1.9
h2o_sf2gb_q5,2gb,q5,13263,55.4,1.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13338,55.23,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,13414,55.49,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13489,55.49,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13563,55.34,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,13637,55.15,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,13710,54.55,0.0,283.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,13784,54.55,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13857,54.11,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,13932,54.05,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,14006,54.06,0.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,14079,54.06,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,14152,53.74,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,14226,53.74,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,14300,53.74,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,14373,53.72,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,14447,53.74,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,14520,53.73,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,14593,53.73,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,14666,53.76,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,14739,53.75,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14812,53.73,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,14888,53.73,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14962,53.72,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,15037,53.71,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,15110,53.67,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,15183,53.67,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,15342,53.55,0.0,303.0,106.8,2.1
h2o_sf2gb_q5,2gb,q5,15417,53.77,0.0,15669.0,112.3,1.8
h2o_sf2gb_q5,2gb,q5,15491,53.77,0.0,15669.0,114.7,1.8
h2o_sf2gb_q5,2gb,q5,15565,53.77,0.0,15669.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,15646,53.7,0.0,15669.0,140.5,3.1
h2o_sf2gb_q5,2gb,q5,15724,54.88,0.0,15701.0,113.1,1.8
h2o_sf2gb_q5,2gb,q5,15801,54.88,31.0,15749.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,15877,67.82,31.0,15797.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,15956,78.8,31.0,15841.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,16096,90.37,31.0,5583.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,16170,90.38,31.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16243,90.34,31.0,5583.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,16318,86.93,0.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,16395,86.93,0.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,16470,86.94,0.0,5583.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,16544,89.96,0.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,16619,89.92,0.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,16693,89.92,0.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,16772,88.48,0.0,463.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16878,85.93,0.0,15.0,101.5,1.9
h2o_sf2gb_q5,2gb,q5,17104,63.06,0.0,15.0,100.7,1.8
h2o_sf2gb_q5,2gb,q5,17181,54.15,0.0,283.0,107.0,1.9
h2o_sf2gb_q5,2gb,q5,17258,54.52,0.0,283.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,17333,54.47,1.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,17409,54.58,1.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17485,54.58,1.0,283.0,110.9,1.9
h2o_sf2gb_q5,2gb,q5,17561,54.4,1.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17636,54.37,1.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17712,54.33,1.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,17787,54.33,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17861,54.33,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,17936,53.59,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,18011,52.92,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,18086,52.92,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,18161,52.9,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18236,52.48,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18311,52.46,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18391,52.46,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,18466,52.5,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,18541,52.5,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18616,52.49,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,18692,52.49,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18767,52.53,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18842,52.51,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,18917,52.51,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,18991,52.51,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,19067,52.54,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19141,52.55,0.0,283.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,19217,52.57,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,19292,52.57,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,19366,52.66,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,19537,52.69,0.0,303.0,106.9,2.1
h2o_sf2gb_q5,2gb,q5,19613,52.94,0.0,15669.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,19689,52.94,0.0,15669.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,19764,53.01,0.0,15669.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,19844,53.08,0.0,15669.0,131.9,3.1
h2o_sf2gb_q5,2gb,q5,19923,55.54,0.0,15707.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,20000,55.54,0.0,15753.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,20076,69.16,0.0,15801.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,20155,82.61,0.0,5601.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,20282,90.26,55.0,5583.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,20358,90.3,55.0,5583.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,20435,90.34,55.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,20511,90.38,55.0,5583.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,20588,90.38,55.0,5583.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,20664,90.16,55.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,20739,90.16,55.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,20813,90.18,55.0,5583.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,20891,90.18,55.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,21055,86.83,55.0,459.0,102.9,1.9
h2o_sf2gb_q6,2gb,q6,26,85.37,55.0,15.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,130,73.26,55.0,16.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,230,61.51,0.0,18.0,111.3,1.8
h2o_sf2gb_q6,2gb,q6,308,54.56,0.0,283.0,113.1,1.8
h2o_sf2gb_q6,2gb,q6,384,55.06,0.0,283.0,119.1,1.9
h2o_sf2gb_q6,2gb,q6,460,55.04,0.0,283.0,117.4,1.8
h2o_sf2gb_q6,2gb,q6,536,55.04,0.0,283.0,115.7,1.8
h2o_sf2gb_q6,2gb,q6,612,54.86,0.0,283.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,688,54.81,0.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,763,54.78,0.0,283.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,844,54.78,0.0,283.0,115.4,1.8
h2o_sf2gb_q6,2gb,q6,920,54.91,0.0,283.0,118.6,1.9
h2o_sf2gb_q6,2gb,q6,995,54.12,0.0,283.0,116.2,1.8
h2o_sf2gb_q6,2gb,q6,1069,54.01,0.0,283.0,117.5,1.8
h2o_sf2gb_q6,2gb,q6,1144,54.01,0.0,283.0,116.8,1.8
h2o_sf2gb_q6,2gb,q6,1219,53.34,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,1295,53.32,0.0,283.0,117.8,1.9
h2o_sf2gb_q6,2gb,q6,1371,52.9,0.0,283.0,117.1,1.8
h2o_sf2gb_q6,2gb,q6,1447,52.9,0.0,283.0,117.3,1.8
h2o_sf2gb_q6,2gb,q6,1523,52.96,0.0,283.0,115.0,1.8
h2o_sf2gb_q6,2gb,q6,1598,52.98,0.0,283.0,118.1,1.8
h2o_sf2gb_q6,2gb,q6,1674,52.99,0.0,283.0,114.7,1.8
