run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,4748,105.74,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,4824,105.59,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,4898,105.59,63.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,4975,105.6,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,5049,105.61,63.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,5124,105.62,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,5199,105.62,63.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,5274,105.54,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,5348,105.53,63.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,5423,105.49,63.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,5499,105.49,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,5575,105.48,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,5649,105.49,63.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,5723,105.43,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,5799,105.43,63.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,5874,105.44,63.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,5948,105.38,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,6024,105.45,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,6100,105.45,63.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,6174,105.44,63.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,6248,105.44,63.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,6321,105.38,63.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,6397,105.38,63.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,6472,105.37,63.0,6563.0,109.0,1.9
tpch_sf2_q2,2,q2,6546,105.31,63.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,6620,105.24,63.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,6693,105.24,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,6769,105.24,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,6844,105.2,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,6918,105.21,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,6993,105.21,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,7068,105.1,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,7142,105.2,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,7218,105.17,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,7293,105.17,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,7368,105.12,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,7441,105.18,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,7517,105.19,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,7594,105.19,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,7670,105.17,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,7743,105.18,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,7816,105.15,64.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,7890,105.15,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,7965,105.21,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,8040,105.21,64.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,8115,105.1,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,8190,105.1,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,8263,105.15,63.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,8338,105.19,63.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,8412,105.17,63.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,8488,105.17,63.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,8563,105.15,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,8637,105.21,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,8713,105.31,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,8787,105.31,63.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,8862,105.27,63.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,8937,105.19,63.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,9015,105.25,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,9089,105.25,63.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,9164,105.32,63.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,9239,105.32,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,9315,105.27,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,9391,105.27,63.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,9464,105.34,63.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,9540,105.35,63.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,9615,105.36,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,9692,105.36,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,9767,105.36,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,9841,105.39,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,9917,105.39,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,9990,105.39,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,10065,105.39,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,10139,105.29,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,10214,105.48,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,10289,105.48,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,10364,105.56,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10437,105.4,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,10515,105.49,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,10590,105.49,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,10663,105.66,64.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,10737,105.63,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,10811,105.6,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10887,105.6,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10963,105.66,64.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,11038,105.67,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,11112,105.82,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,11187,105.82,63.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,11260,105.68,63.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,11334,105.74,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,11407,105.8,63.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,11483,105.8,63.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,11557,105.83,63.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,11632,105.73,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,11708,105.9,63.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,11783,105.9,63.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,11859,105.99,63.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,11934,105.99,63.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,12010,105.94,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,12087,105.94,63.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,12162,106.03,63.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12237,106.14,63.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,12311,106.24,63.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,12385,106.24,63.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,12460,106.18,63.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,12536,106.15,63.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,12613,106.32,63.0,6563.0,108.5,1.9
tpch_sf2_q2,2,q2,12686,106.32,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12761,106.37,64.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,12835,106.29,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,12910,106.27,64.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,12986,106.27,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,13062,106.43,64.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,13136,106.35,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,13211,106.27,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,13286,106.27,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,13362,106.13,64.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,13437,106.19,64.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,13513,106.21,64.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,13588,106.21,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,13662,106.07,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,13738,106.0,64.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,13814,105.96,64.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,13887,105.96,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,13963,106.01,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,14038,105.98,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14111,105.81,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14186,105.81,63.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,14262,105.72,63.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,14336,105.69,63.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,14410,105.77,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14485,105.77,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,14562,105.68,63.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,14638,105.58,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,14713,105.5,63.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,14787,105.5,63.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,14861,105.56,63.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,14935,105.4,63.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,15009,105.38,63.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,15082,105.38,63.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,15156,105.31,63.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,15232,105.23,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15308,105.29,63.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,15381,105.29,63.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,15455,105.17,63.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,15532,105.1,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15605,105.1,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15680,105.0,63.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,15757,105.06,63.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,15831,104.98,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,15905,104.98,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,15979,104.94,63.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16053,104.86,63.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16130,104.96,63.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,16206,104.96,63.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,16281,105.07,63.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,16356,105.03,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,16431,104.91,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,16510,104.91,63.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,16586,104.91,63.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,16661,105.04,63.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,16735,105.1,63.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,16811,105.01,63.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,16887,105.01,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,16962,104.98,63.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,17036,105.18,63.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,17109,105.18,63.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,17185,105.18,63.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,17261,105.06,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,17337,105.08,63.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,17412,105.18,63.0,6563.0,104.1,1.8
tpch_sf2_q2,2,q2,17487,105.18,63.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,17562,105.23,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,17636,105.21,63.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,17710,105.19,63.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,17785,105.19,63.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,17861,105.2,63.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,17936,105.29,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,18011,105.31,63.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,18085,105.31,63.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18161,105.27,63.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,18237,105.3,63.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,18310,105.37,63.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,18385,105.37,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,18461,105.42,63.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,18538,105.37,63.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,18616,105.31,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,18691,105.31,64.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,18768,105.42,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18844,105.46,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,18921,105.47,64.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,18996,105.47,64.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,19071,105.42,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,19148,105.4,64.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,19223,105.42,64.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,19297,105.42,64.0,6563.0,103.1,1.8
tpch_sf2_q2,2,q2,19371,105.42,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,19445,105.4,64.0,6563.0,102.2,1.7
tpch_sf2_q2,2,q2,19524,105.34,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,19602,105.34,64.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,19678,105.32,64.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,19755,105.23,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,19831,105.28,64.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,19909,105.33,64.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,19985,105.33,64.0,6563.0,104.0,1.8
tpch_sf2_q2,2,q2,20063,105.38,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,20140,105.38,64.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,20216,105.34,63.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,20294,105.34,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,20371,105.34,63.0,6563.0,102.7,1.8
tpch_sf2_q2,2,q2,20448,105.39,63.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,20525,105.45,63.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,20602,105.45,63.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,20679,105.53,63.0,3451.0,103.1,1.8
tpch_sf2_q2,2,q2,20813,104.34,63.0,339.0,100.0,1.8
tpch_sf2_q2,2,q2,20891,99.33,63.0,333.0,106.2,1.8
tpch_sf2_q2,2,q2,20973,94.32,63.0,329.0,101.7,1.9
tpch_sf2_q2,2,q2,21050,89.26,63.0,329.0,105.2,1.8
tpch_sf2_q2,2,q2,21469,72.12,63.0,15.0,102.5,1.8
tpch_sf2_q3,2,q3,33,63.48,63.0,15.0,107.6,1.8
tpch_sf2_q3,2,q3,204,63.48,63.0,18.0,102.0,1.8
tpch_sf2_q3,2,q3,289,58.3,0.0,3395.0,104.7,1.8
tpch_sf2_q3,2,q3,365,55.1,0.0,3395.0,106.7,1.9
tpch_sf2_q3,2,q3,441,54.89,0.0,3395.0,106.0,1.8
tpch_sf2_q3,2,q3,516,54.89,0.0,3395.0,108.5,1.9
tpch_sf2_q3,2,q3,593,54.83,0.0,3395.0,107.2,1.8
tpch_sf2_q3,2,q3,669,54.83,0.0,3395.0,106.4,1.8
tpch_sf2_q3,2,q3,744,54.85,0.0,3395.0,107.8,1.8
tpch_sf2_q3,2,q3,820,54.85,0.0,3395.0,110.6,1.8
tpch_sf2_q3,2,q3,895,54.65,0.0,3395.0,105.8,1.8
tpch_sf2_q3,2,q3,970,54.74,0.0,3395.0,107.1,1.8
tpch_sf2_q3,2,q3,1045,54.65,0.0,3395.0,107.1,1.8
tpch_sf2_q3,2,q3,1121,54.65,0.0,3395.0,106.5,1.8
tpch_sf2_q3,2,q3,1196,54.68,0.0,3395.0,107.6,1.9
tpch_sf2_q3,2,q3,1273,54.22,0.0,3421.0,106.4,2.0
tpch_sf2_q3,2,q3,1350,54.52,0.0,3469.0,105.7,1.8
tpch_sf2_q3,2,q3,1426,54.74,0.0,3437.0,106.8,1.9
tpch_sf2_q3,2,q3,1502,54.74,0.0,3437.0,108.1,1.8
tpch_sf2_q3,2,q3,1577,54.62,0.0,3437.0,105.2,1.8
tpch_sf2_q3,2,q3,1653,54.56,0.0,3437.0,108.6,1.8
tpch_sf2_q3,2,q3,1738,54.52,0.0,3437.0,104.0,1.8
tpch_sf2_q3,2,q3,1822,54.52,0.0,3437.0,104.1,1.8
tpch_sf2_q3,2,q3,1897,54.53,0.0,3437.0,104.7,1.9
tpch_sf2_q3,2,q3,1973,54.48,0.0,3441.0,107.0,2.0
tpch_sf2_q3,2,q3,2048,55.43,0.0,3441.0,104.9,2.1
tpch_sf2_q3,2,q3,2122,55.43,0.0,3441.0,102.4,2.0
tpch_sf2_q3,2,q3,2197,56.62,0.0,3441.0,102.3,1.9
tpch_sf2_q3,2,q3,2272,61.92,0.0,6553.0,108.3,1.9
tpch_sf2_q3,2,q3,2353,71.12,0.0,6555.0,133.8,2.7
tpch_sf2_q3,2,q3,2427,76.71,0.0,12787.0,107.3,1.8
tpch_sf2_q3,2,q3,2508,76.71,0.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,2591,85.97,0.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,2677,98.11,0.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,2760,110.26,95.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,2844,122.36,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,2929,122.36,95.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,3017,127.15,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,3102,138.21,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,3185,156.7,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,3270,158.38,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,3354,166.19,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,3442,166.96,95.0,12789.0,104.4,1.8
tpch_sf2_q3,2,q3,3526,166.96,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,3611,172.38,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,3696,175.05,95.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,3782,175.18,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,3869,175.22,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,3952,175.22,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,4037,175.27,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,4121,175.27,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,4209,175.32,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,4292,175.38,95.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,4376,175.42,95.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,4461,175.45,95.0,12789.0,112.8,1.9
tpch_sf2_q3,2,q3,4550,175.54,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,4633,175.6,95.0,12789.0,110.5,1.8
tpch_sf2_q3,2,q3,4717,175.6,96.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,4801,175.62,96.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,4886,175.66,96.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,4971,175.68,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,5056,175.79,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,5142,175.85,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,5227,175.85,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,5313,175.91,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,5397,175.92,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,5483,175.99,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,5568,176.01,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,5653,176.04,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,5739,176.04,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,5823,176.04,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,5908,176.04,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,5994,176.05,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,6082,176.01,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,6169,175.94,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,6250,175.91,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,6335,175.87,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,6423,175.87,95.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,6509,175.86,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,6592,175.85,95.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,6676,175.83,95.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,6762,175.74,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6850,175.71,95.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,6932,175.67,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,7017,175.67,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,7101,175.65,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,7186,175.68,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,7271,175.61,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,7357,175.59,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,7443,175.59,95.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,7527,175.59,95.0,12789.0,110.3,1.8
tpch_sf2_q3,2,q3,7612,175.53,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,7698,175.51,95.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,7782,175.48,95.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,7867,175.5,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,7953,175.5,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,8037,175.54,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,8121,175.54,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,8208,175.51,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,8293,175.48,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,8377,175.45,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,8463,175.45,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,8548,175.44,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,8634,175.46,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,8719,175.46,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,8804,175.48,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,8888,175.5,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,8974,175.49,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9058,175.51,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,9142,175.51,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,9228,175.51,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9314,175.54,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,9402,175.63,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,9485,175.68,95.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,9569,175.71,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,9654,175.75,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,9742,175.78,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,9825,175.78,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,9909,175.82,95.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,9995,175.85,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,10082,175.95,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,10166,176.0,95.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,10250,175.96,95.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,10336,175.99,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,10420,175.99,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,10510,175.99,95.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,10591,176.03,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,10679,176.05,95.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,10762,176.07,95.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,10847,176.07,95.0,12789.0,106.8,1.8
