run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,13418,198.68,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,13498,198.67,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13571,198.67,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,13650,198.72,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,13731,198.71,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,13812,198.83,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,13891,198.75,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,13970,198.75,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,14050,198.86,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14130,198.75,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14212,198.89,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,14292,198.86,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,14371,198.86,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,14451,198.87,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,14532,198.85,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,14612,198.95,98.0,6559.0,108.7,1.7
h2o_sf2gb_q4,2gb,q4,14692,198.99,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,14772,198.99,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,14852,198.99,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,14933,199.05,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,15014,199.17,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,15094,199.31,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,15174,199.31,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,15257,199.36,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,15334,199.54,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,15413,199.59,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,15495,199.74,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,15574,199.74,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,15655,199.82,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,15735,199.95,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,15815,199.95,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,15894,200.03,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,15974,200.01,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16054,200.01,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16135,200.13,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,16215,200.03,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,16295,200.09,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,16374,200.05,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,16454,200.05,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,16527,200.11,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,16607,200.03,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,16687,200.06,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,16767,200.06,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,16848,199.98,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16927,200.05,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,17007,199.93,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,17088,199.98,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,17168,199.98,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,17250,199.8,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17329,199.89,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17409,199.78,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17489,199.79,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17568,199.79,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,17648,199.7,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,17729,199.61,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,17809,199.59,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,17889,199.53,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,17968,199.53,98.0,6559.0,105.0,1.7
h2o_sf2gb_q4,2gb,q4,18047,199.58,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,18127,199.48,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,18208,199.38,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,18289,199.2,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,18369,199.2,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,18450,199.17,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,18537,199.01,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,18617,198.99,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,18699,198.9,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18780,198.85,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18859,198.85,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,18939,198.64,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,19020,198.7,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19103,198.55,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,19183,198.53,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,19262,198.53,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,19341,198.51,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19421,198.56,98.0,6559.0,105.7,1.7
h2o_sf2gb_q4,2gb,q4,19500,198.49,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,19581,198.53,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,19661,198.53,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,19741,198.46,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,19822,198.54,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,19901,198.5,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,19981,198.54,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,20061,198.54,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,20142,198.59,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,20225,198.64,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,20308,198.72,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,20389,198.7,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,20471,198.7,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,20550,198.74,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,20631,198.75,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,20711,198.89,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20792,198.81,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20872,198.81,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20951,198.88,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,21032,198.82,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,21113,198.87,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21192,198.83,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,21273,198.83,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,21352,198.9,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,21433,198.88,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,21512,198.95,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,21593,198.89,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,21673,198.89,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,21753,198.96,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,21834,198.93,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,21913,198.93,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,21994,198.91,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,22074,198.91,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,22154,198.92,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,22234,198.92,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,22317,198.87,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,22395,198.98,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,22478,198.9,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22555,198.9,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,22635,198.99,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22716,198.93,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,22797,199.01,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22876,198.99,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,22956,198.99,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,23035,199.03,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,23116,199.0,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,23196,199.06,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,23278,198.96,98.0,6559.0,104.3,1.8
h2o_sf2gb_q4,2gb,q4,23357,198.96,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,23436,198.96,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,23518,198.87,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,23598,198.88,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,23678,198.84,98.0,6559.0,106.3,1.7
h2o_sf2gb_q4,2gb,q4,23762,198.84,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,23838,198.76,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,23919,198.87,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,23999,198.8,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24079,198.95,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,24158,198.95,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,24238,198.83,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,24320,198.96,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,24400,198.89,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,24480,198.99,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,24561,198.99,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,24641,199.0,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,24720,199.05,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,24802,199.08,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,24881,199.09,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,24961,199.09,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,25043,199.04,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,25125,199.09,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,25208,199.02,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,25289,198.92,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,25371,198.92,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,25452,199.03,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,25531,198.88,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,25612,198.99,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,25692,198.9,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,25772,198.9,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,25852,198.93,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,25932,198.89,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,26012,198.95,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,26092,198.9,98.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,26173,198.9,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,26258,198.92,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26334,198.86,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,26413,198.92,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,26493,198.79,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,26574,198.79,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,26653,198.74,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26733,198.79,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,26813,198.66,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,26894,198.63,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26974,198.63,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,27055,198.49,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,27134,198.52,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,27215,198.43,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,27296,198.49,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,27376,198.4,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,27455,198.4,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,27536,198.48,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,27617,198.39,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,27696,198.45,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,27777,198.37,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,27857,198.37,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,27937,198.43,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,28017,198.37,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,28097,198.35,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,28178,198.29,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,28263,198.29,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,28345,198.27,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,28431,198.24,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,28507,198.21,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,28589,198.32,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,28668,198.32,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,28747,198.26,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,28828,198.42,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,28907,198.35,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,28990,198.55,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,29067,198.55,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,29148,198.54,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,29227,198.67,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,29309,198.62,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,29388,198.72,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,29467,198.72,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29548,198.73,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29629,198.79,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,29709,198.73,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,29789,198.79,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29869,198.79,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,29949,198.72,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,30029,198.79,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30110,198.65,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,30189,198.74,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,30271,198.74,98.0,6559.0,104.7,1.8
h2o_sf2gb_q4,2gb,q4,30350,198.74,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,30430,198.72,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,30511,198.77,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30590,198.68,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,30671,198.68,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,30757,198.8,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,30841,198.73,98.0,6559.0,116.9,1.9
h2o_sf2gb_q4,2gb,q4,30921,198.74,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,31001,198.63,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,31081,198.67,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,31161,198.67,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,31242,198.72,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,31323,198.72,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,31402,198.71,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,31481,198.7,98.0,6559.0,105.0,1.8
h2o_sf2gb_q4,2gb,q4,31563,198.7,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,31646,198.7,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,31727,198.62,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,31808,198.64,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,31888,198.53,98.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,31968,198.53,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,32044,198.65,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,32123,198.53,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,32204,198.54,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,32286,198.34,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,32365,198.34,98.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,32446,198.27,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,32525,198.29,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,32606,198.26,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,32688,198.24,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,32770,198.24,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,32850,198.2,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,32927,198.24,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,33007,198.21,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,33088,198.39,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,33167,198.39,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,33248,198.25,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,33329,198.46,98.0,6559.0,105.3,1.7
h2o_sf2gb_q4,2gb,q4,33410,198.31,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,33493,198.35,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,33569,198.35,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,33649,198.23,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,33730,198.19,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,33813,198.17,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,33890,198.15,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,33969,198.15,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,34050,198.18,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,34131,198.21,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,34212,198.19,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,34292,198.09,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,34372,198.09,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,34451,198.16,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,34533,198.17,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,34613,198.29,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,34693,198.36,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,34776,198.36,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,34853,198.41,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,34933,198.37,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,35014,198.4,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,35093,198.36,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,35173,198.36,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,35255,198.4,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,35335,198.53,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,35415,198.47,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,35495,198.57,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,35577,198.45,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,35655,198.45,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,35736,198.61,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,35816,198.55,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,35896,198.61,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,35976,198.62,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,36056,198.62,98.0,6559.0,105.6,1.7
h2o_sf2gb_q4,2gb,q4,36136,198.75,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,36217,198.66,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,36297,198.75,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,36376,198.76,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,36457,198.76,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,36537,198.82,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,36616,198.77,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,36698,198.84,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,36779,198.88,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,36857,198.88,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,36937,198.93,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,37018,198.91,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,37098,198.97,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,37178,199.07,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,37264,199.07,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,37340,199.04,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,37419,199.19,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,37499,199.15,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,37579,199.34,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,37659,199.34,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,37739,199.32,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,37819,199.52,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,37899,199.47,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,37978,199.61,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,38060,199.61,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,38140,199.58,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,38220,199.65,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,38300,199.66,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,38380,199.75,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,38461,199.75,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,38541,199.69,98.0,6559.0,105.7,1.8
h2o_sf2gb_q4,2gb,q4,38621,199.79,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,38702,199.75,98.0,6559.0,106.8,1.8
