run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,16718,53.85,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,16794,53.85,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,16870,53.58,0.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,16944,53.11,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,17020,52.61,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,17095,52.61,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,17171,52.63,0.0,283.0,119.6,1.9
h2o_sf1gb_q4,1gb,q4,17247,52.62,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,17320,52.57,0.0,283.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,17394,52.57,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,17467,52.58,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,17541,52.54,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,17615,52.55,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,17689,52.55,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,17762,52.55,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,17836,52.54,0.0,283.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,17910,52.5,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,17984,52.5,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,18057,52.51,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,18135,52.5,0.0,283.0,115.4,1.7
h2o_sf1gb_q4,1gb,q4,18317,52.45,0.0,283.0,117.8,2.1
h2o_sf1gb_q4,1gb,q4,18392,52.41,0.0,15669.0,112.0,1.8
h2o_sf1gb_q4,1gb,q4,18465,52.66,0.0,15669.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,18540,52.75,14.0,15691.0,121.3,2.5
h2o_sf1gb_q4,1gb,q4,18616,56.0,14.0,15771.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,18790,56.0,14.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,18864,63.8,14.0,5583.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,18938,63.85,14.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,19012,63.83,0.0,5583.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,19086,63.83,0.0,5583.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,19161,63.87,0.0,5583.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,19235,63.89,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19309,62.84,0.0,5583.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,19383,62.84,0.0,5583.0,105.4,1.7
h2o_sf1gb_q4,1gb,q4,19457,63.68,0.0,463.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,19566,64.33,0.0,15.0,103.6,1.9
h2o_sf1gb_q4,1gb,q4,19688,63.52,0.0,15.0,103.0,1.8
h2o_sf1gb_q4,1gb,q4,19806,60.92,0.0,18.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,19885,54.03,0.0,283.0,105.0,1.9
h2o_sf1gb_q4,1gb,q4,19961,54.37,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,20036,54.51,1.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,20112,54.32,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,20188,54.32,1.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20264,54.33,1.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,20339,54.53,1.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,20414,54.51,1.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20489,54.51,1.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20564,54.36,1.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20643,53.5,1.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,20718,53.12,1.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,20793,53.12,1.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,20869,53.08,1.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,20944,53.03,1.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21019,52.55,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,21094,52.55,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,21170,52.6,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,21246,52.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21321,52.62,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,21396,52.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21471,52.63,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,21546,52.62,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21620,52.61,0.0,283.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,21696,52.61,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21772,52.66,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,21847,52.68,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,21922,52.71,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,21997,52.71,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,22072,52.76,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,22243,52.76,0.0,303.0,106.9,2.1
h2o_sf1gb_q4,1gb,q4,22320,53.02,0.0,15669.0,111.2,1.8
h2o_sf1gb_q4,1gb,q4,22401,53.12,0.0,15669.0,129.3,2.4
h2o_sf1gb_q4,1gb,q4,22478,53.12,0.0,15693.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,22555,55.31,1.0,15811.0,112.0,1.8
h2o_sf1gb_q4,1gb,q4,22710,64.22,1.0,5583.0,104.1,1.8
h2o_sf1gb_q4,1gb,q4,22787,64.22,1.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,22863,64.31,1.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,22940,63.3,1.0,5583.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,23016,64.39,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,23092,64.39,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,23168,64.45,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,23244,63.44,0.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,23320,63.51,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,23489,63.51,0.0,461.0,103.1,1.9
h2o_sf1gb_q5,1gb,q5,26,64.3,9.0,15.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,129,55.43,9.0,16.0,100.3,1.8
h2o_sf1gb_q5,1gb,q5,248,55.42,9.0,18.0,101.1,1.8
h2o_sf1gb_q5,1gb,q5,323,55.27,9.0,283.0,103.8,1.9
h2o_sf1gb_q5,1gb,q5,398,55.27,9.0,283.0,107.7,1.9
h2o_sf1gb_q5,1gb,q5,472,55.55,9.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,547,55.59,0.0,283.0,110.1,1.9
h2o_sf1gb_q5,1gb,q5,621,55.42,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,695,55.42,0.0,283.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,770,55.69,0.0,283.0,109.4,1.9
h2o_sf1gb_q5,1gb,q5,844,55.52,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,917,55.56,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,991,55.56,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,1064,54.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,1140,54.45,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,1214,54.26,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,1287,54.26,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,1360,54.21,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1434,53.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,1507,53.68,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1581,53.68,0.0,283.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,1654,53.65,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,1727,53.55,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,1799,53.55,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,1872,53.53,0.0,283.0,105.8,1.7
h2o_sf1gb_q5,1gb,q5,1945,53.46,0.0,283.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,2018,53.3,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2092,53.3,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2166,53.29,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,2239,53.24,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,2312,53.12,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,2386,53.12,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,2459,53.1,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,2531,53.04,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,2683,52.94,0.0,303.0,106.9,2.2
h2o_sf1gb_q5,1gb,q5,2757,53.03,0.0,15669.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,2833,53.07,0.0,15669.0,120.8,2.3
h2o_sf1gb_q5,1gb,q5,2909,53.71,0.0,15693.0,107.9,2.1
h2o_sf1gb_q5,1gb,q5,2985,53.71,0.0,15767.0,111.9,1.8
h2o_sf1gb_q5,1gb,q5,3061,64.11,16.0,15841.0,111.6,1.8
h2o_sf1gb_q5,1gb,q5,3193,72.07,16.0,5583.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,3268,72.1,16.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,3341,70.35,16.0,5583.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,3416,72.07,16.0,5583.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,3491,72.07,16.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,3565,72.07,0.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,3642,70.28,0.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3716,70.25,0.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3790,70.25,0.0,5583.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,3955,70.14,0.0,461.0,103.4,1.9
h2o_sf1gb_q5,1gb,q5,4049,61.67,9.0,15.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,4206,61.28,9.0,18.0,112.0,1.8
h2o_sf1gb_q5,1gb,q5,4283,53.92,9.0,283.0,117.1,1.9
h2o_sf1gb_q5,1gb,q5,4361,54.51,9.0,283.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,4437,54.49,9.0,283.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,4512,54.46,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,4588,54.46,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,4664,54.29,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,4740,54.29,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,4815,54.46,0.0,283.0,114.7,1.8
h2o_sf1gb_q5,1gb,q5,4890,54.46,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,4965,54.3,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,5040,53.59,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,5115,53.35,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,5189,53.35,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,5264,53.01,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,5340,52.95,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,5415,52.45,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,5490,52.45,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,5565,52.51,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,5646,52.49,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,5721,52.48,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,5795,52.48,0.0,283.0,114.6,1.8
h2o_sf1gb_q5,1gb,q5,5870,52.5,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,5944,52.48,0.0,283.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,6019,52.5,0.0,283.0,118.4,1.9
h2o_sf1gb_q5,1gb,q5,6093,52.5,0.0,283.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,6168,52.52,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,6242,52.52,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,6318,52.51,0.0,283.0,117.4,1.9
h2o_sf1gb_q5,1gb,q5,6394,52.51,0.0,283.0,114.3,1.8
h2o_sf1gb_q5,1gb,q5,6469,52.56,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,6658,52.5,0.0,303.0,116.5,2.1
h2o_sf1gb_q5,1gb,q5,6735,52.78,0.0,15669.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,6812,52.78,0.0,15669.0,126.8,2.2
h2o_sf1gb_q5,1gb,q5,6889,52.78,0.0,15693.0,116.7,2.1
h2o_sf1gb_q5,1gb,q5,6967,54.74,0.0,15767.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,7044,64.91,26.0,15841.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,7177,72.01,26.0,5583.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,7253,72.07,26.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,7329,70.34,26.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,7405,70.34,26.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,7481,72.17,26.0,5583.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,7557,70.4,0.0,5583.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,7633,70.42,0.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7710,70.46,0.0,5583.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,7786,70.46,0.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,7953,70.28,0.0,459.0,104.4,1.9
h2o_sf1gb_q5,1gb,q5,8086,69.51,6.0,15.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,8177,59.61,6.0,32.0,113.0,1.8
h2o_sf1gb_q5,1gb,q5,8251,54.64,6.0,283.0,114.2,1.9
h2o_sf1gb_q5,1gb,q5,8326,54.91,6.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,8400,54.91,6.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,8474,54.89,6.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,8548,54.7,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,8621,54.7,0.0,283.0,118.5,1.9
h2o_sf1gb_q5,1gb,q5,8696,54.7,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,8770,54.96,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,8844,54.93,0.0,283.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,8918,54.75,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,8991,54.75,0.0,283.0,119.6,1.9
h2o_sf1gb_q5,1gb,q5,9065,53.92,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,9141,53.83,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,9216,53.07,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,9289,53.07,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,9362,53.0,0.0,283.0,118.2,1.9
h2o_sf1gb_q5,1gb,q5,9436,53.0,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,9509,53.06,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,9582,53.06,0.0,283.0,119.1,1.8
h2o_sf1gb_q5,1gb,q5,9656,53.11,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,9730,53.09,0.0,283.0,117.4,1.9
h2o_sf1gb_q5,1gb,q5,9805,53.09,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,9878,53.07,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,9951,53.08,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,10025,53.06,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,10098,53.06,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,10173,53.05,0.0,283.0,119.0,1.8
h2o_sf1gb_q5,1gb,q5,10246,53.02,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,10320,52.93,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,10394,52.93,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,10467,52.91,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,10632,52.72,0.0,303.0,116.3,2.1
h2o_sf1gb_q5,1gb,q5,10708,52.95,0.0,15669.0,111.4,1.8
h2o_sf1gb_q5,1gb,q5,10789,52.95,0.0,15669.0,119.7,2.4
h2o_sf1gb_q5,1gb,q5,10865,53.36,0.0,15693.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,10941,58.61,0.0,15771.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,11018,70.02,36.0,5601.0,111.0,1.8
h2o_sf1gb_q5,1gb,q5,11144,72.14,36.0,5583.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,11219,72.15,36.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,11293,72.15,36.0,5583.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,11367,70.4,36.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,11441,72.15,36.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,11516,70.35,0.0,5583.0,110.0,1.9
h2o_sf1gb_q5,1gb,q5,11590,70.35,0.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,11665,70.35,0.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,11739,70.35,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,11903,72.06,0.0,459.0,104.2,1.9
h2o_sf1gb_q5,1gb,q5,12016,70.63,0.0,15.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,12145,65.93,0.0,18.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,12221,54.18,0.0,283.0,113.9,1.9
h2o_sf1gb_q5,1gb,q5,12297,54.18,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,12373,54.36,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,12448,54.31,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,12525,54.3,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,12601,54.3,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,12677,54.3,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,12753,54.34,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,12828,54.17,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,12904,54.17,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,12980,53.57,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,13055,53.17,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,13130,53.11,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,13206,53.11,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,13282,52.86,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,13357,52.52,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,13432,52.44,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,13508,52.44,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,13583,52.51,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,13659,52.51,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,13735,52.51,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,13810,52.54,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,13885,52.54,0.0,283.0,119.0,1.9
h2o_sf1gb_q5,1gb,q5,13961,52.58,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,14037,52.6,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,14112,52.62,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,14188,52.62,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,14263,52.66,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,14338,52.66,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,14415,52.69,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,14601,52.7,0.0,303.0,117.1,2.1
h2o_sf1gb_q5,1gb,q5,14677,52.83,0.0,15669.0,112.2,1.8
h2o_sf1gb_q5,1gb,q5,14757,52.97,0.0,15669.0,119.5,2.4
h2o_sf1gb_q5,1gb,q5,14835,53.45,0.0,15693.0,106.5,1.9
h2o_sf1gb_q5,1gb,q5,14912,61.71,0.0,15771.0,109.1,1.7
h2o_sf1gb_q5,1gb,q5,14992,61.71,0.0,15841.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,15117,72.26,71.0,5583.0,103.3,1.8
h2o_sf1gb_q5,1gb,q5,15194,72.26,71.0,5583.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,15270,72.31,71.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15344,70.55,71.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15418,72.36,71.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,15493,72.36,71.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15567,70.64,0.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,15644,70.64,0.0,5583.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,15719,72.18,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,15877,72.18,0.0,459.0,104.1,1.9
h2o_sf1gb_q5,1gb,q5,15990,71.02,0.0,15.0,101.8,1.8
h2o_sf1gb_q5,1gb,q5,16111,63.88,0.0,18.0,102.3,1.8
h2o_sf1gb_q5,1gb,q5,16189,54.85,0.0,283.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,16265,54.87,0.0,283.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,16341,54.65,0.0,283.0,109.5,1.9
h2o_sf1gb_q5,1gb,q5,16416,54.61,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,16491,54.61,0.0,283.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,16567,54.74,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16648,54.71,0.0,283.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,16723,54.69,0.0,283.0,105.2,1.7
h2o_sf1gb_q5,1gb,q5,16799,54.69,0.0,283.0,110.3,1.9
h2o_sf1gb_q5,1gb,q5,16874,53.87,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,16949,53.75,0.0,283.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,17023,53.15,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17098,53.15,0.0,283.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17174,53.16,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,17251,53.11,0.0,283.0,108.6,1.9
h2o_sf1gb_q5,1gb,q5,17326,52.64,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,17401,52.64,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17476,52.68,0.0,283.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,17552,52.63,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,17627,52.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,17702,52.59,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,17778,52.58,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,17853,52.57,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,17928,52.49,0.0,283.0,108.8,1.9
h2o_sf1gb_q5,1gb,q5,18003,52.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,18078,52.5,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18155,52.48,0.0,283.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,18229,52.44,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,18305,52.44,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,18380,52.42,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,18549,52.35,0.0,303.0,108.2,2.1
h2o_sf1gb_q5,1gb,q5,18626,52.63,0.0,15669.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,18710,52.63,0.0,15669.0,118.8,2.4
h2o_sf1gb_q5,1gb,q5,18787,52.62,0.0,15693.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,18866,55.74,0.0,15775.0,111.9,1.8
h2o_sf1gb_q5,1gb,q5,18944,67.5,0.0,5601.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,19067,72.32,40.0,5583.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,19148,72.36,40.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,19225,72.4,40.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,19301,72.4,40.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,19377,70.63,40.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,19452,70.65,40.0,5583.0,109.1,1.8
