run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,11410,195.17,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,11492,195.18,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11573,195.18,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,11652,195.25,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,11732,195.24,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,11810,195.27,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,11887,195.27,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,11966,195.26,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,12047,195.28,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,12125,195.29,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,12205,195.29,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12288,195.29,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12369,195.26,97.0,3447.0,103.8,1.8
h2o_sf1gb_q4,1gb,q4,12451,195.26,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,12532,195.24,97.0,3447.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,12613,195.29,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,12692,195.28,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,12772,195.28,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12850,195.3,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,12928,195.24,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,13009,195.24,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13087,195.24,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,13168,195.24,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,13250,195.3,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,13331,195.3,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,13409,195.42,97.0,3447.0,105.6,1.7
h2o_sf1gb_q4,1gb,q4,13486,195.42,97.0,3447.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,13564,195.45,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13641,195.51,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13718,195.53,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,13797,195.57,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,13879,195.57,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,13960,195.6,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,14040,195.71,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,14119,195.72,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,14200,195.74,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,14277,195.74,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14354,195.77,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,14433,195.65,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,14515,195.61,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,14596,195.54,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14677,195.54,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,14755,195.56,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,14836,195.5,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,14914,195.38,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,14996,195.28,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15076,195.28,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15155,195.26,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,15236,195.17,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,15314,195.18,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,15391,195.12,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,15468,195.12,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,15551,195.17,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15631,195.1,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,15710,195.09,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,15791,195.01,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,15872,195.01,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,15954,195.04,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,16031,195.02,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16110,195.01,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,16190,194.97,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,16268,194.97,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,16345,194.99,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,16423,194.93,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,16500,194.86,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,16579,194.86,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,16660,194.85,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,16742,194.84,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,16823,194.79,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,16901,194.82,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,16978,194.82,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17060,194.71,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,17142,194.72,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17223,194.63,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17305,194.64,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,17385,194.64,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,17464,194.61,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17546,194.66,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,17627,194.62,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,17705,194.65,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,17784,194.65,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17863,194.62,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,17941,194.64,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,18023,194.65,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,18104,194.68,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,18182,194.68,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18264,194.74,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,18348,194.8,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,18428,194.84,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18508,194.9,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,18589,194.9,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,18671,194.98,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18752,194.95,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,18830,195.0,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,18907,195.06,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18990,195.06,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,19070,195.11,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,19148,195.16,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,19226,195.23,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,19303,195.19,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,19381,195.19,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,19462,195.26,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19548,195.21,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,19630,195.2,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,19711,195.21,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,19793,195.24,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,19876,195.24,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,19956,195.2,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,20037,195.21,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,20116,195.22,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20197,195.21,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20278,195.21,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,20357,195.25,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,20437,195.26,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,20515,195.18,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,20597,195.22,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,20679,195.22,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,20761,195.21,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,20841,195.19,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,20923,195.2,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,21001,195.2,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,21083,195.2,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,21164,195.19,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21245,195.22,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,21323,195.18,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,21404,195.17,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,21482,195.17,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21564,195.21,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21646,195.18,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21726,195.13,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21809,195.16,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21891,195.13,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,21971,195.13,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,22053,195.12,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,22135,195.04,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,22216,194.96,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,22298,194.96,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,22380,194.96,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,22461,194.94,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,22542,194.87,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,22620,194.85,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,22698,194.88,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,22779,194.88,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,22861,194.86,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,22942,194.85,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23020,194.81,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,23102,194.84,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,23183,194.84,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,23265,194.85,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,23347,194.91,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,23428,194.86,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,23511,194.92,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,23592,194.88,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23672,194.88,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,23753,194.92,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,23832,194.92,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,23913,194.97,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,23995,194.98,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,24080,194.98,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24159,195.06,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,24240,195.04,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,24322,195.06,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,24403,195.06,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,24485,195.06,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,24567,195.05,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,24648,195.1,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,24729,195.11,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,24808,195.09,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24889,195.09,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,24970,195.12,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,25056,195.05,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,25137,195.02,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,25215,195.01,97.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,25293,194.99,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25370,194.99,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,25450,195.0,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,25529,195.02,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,25611,195.01,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25693,195.03,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25774,195.03,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,25856,195.03,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,25937,195.11,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,26015,195.1,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,26097,195.13,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,26179,195.13,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,26260,195.11,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,26341,195.22,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,26423,195.24,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,26505,195.34,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,26587,195.34,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,26667,195.41,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,26749,195.47,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,26828,195.57,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,26909,195.63,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,26989,195.8,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,27069,195.8,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,27149,195.9,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,27231,196.04,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,27313,196.08,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,27395,196.13,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,27476,196.13,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,27557,196.2,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,27635,196.2,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,27718,196.26,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,27798,196.3,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,27880,196.3,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,27962,196.38,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,28043,196.39,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,28125,196.37,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,28206,196.38,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,28284,196.38,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,28366,196.39,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,28447,196.39,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,28528,196.42,97.0,3447.0,105.3,1.7
h2o_sf1gb_q4,1gb,q4,28611,196.42,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,28693,196.42,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,28773,196.42,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,28855,196.42,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,28937,196.4,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,29019,196.39,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,29100,196.37,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,29181,196.37,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,29263,196.35,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,29344,196.26,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,29422,196.24,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,29500,196.15,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,29577,196.15,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,29659,196.12,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,29740,196.06,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,29823,196.02,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,29903,195.95,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,29985,195.95,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,30067,195.97,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,30148,195.85,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,30230,195.82,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,30311,195.74,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,30389,195.74,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,30466,195.74,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,30549,195.65,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,30630,195.66,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,30710,195.57,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,30789,195.57,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,30870,195.56,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,30952,195.45,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,31033,195.42,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,31115,195.25,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,31197,195.19,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,31279,195.19,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,31360,195.15,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,31437,195.07,97.0,3447.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,31519,195.03,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,31601,194.99,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,31682,194.99,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,31760,194.97,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,31842,194.94,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,31923,194.92,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,32004,194.87,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,32086,194.87,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,32167,194.87,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,32249,194.88,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,32327,194.86,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,32408,194.85,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,32490,194.85,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,32572,194.87,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,32653,194.87,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,32734,194.93,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,32816,194.92,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,32894,194.99,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,32975,194.99,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,33057,195.03,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,33138,195.11,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,33220,195.11,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,33298,195.14,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,33379,195.14,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,33460,195.18,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,33542,195.23,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,33624,195.18,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,33705,195.22,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,33787,195.22,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,33869,195.19,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,33950,195.14,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,34028,195.15,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,34109,195.24,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,34190,195.22,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,34268,195.22,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,34346,195.31,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,34428,195.3,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,34510,195.34,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,34591,195.37,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,34673,195.37,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,34753,195.49,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,34831,195.54,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,34912,195.61,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,34994,195.66,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,35076,195.66,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,35158,195.72,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,35239,195.81,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,35321,195.82,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,35402,195.92,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,35483,195.92,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,35565,195.89,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,35647,195.93,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,35728,195.9,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,35810,195.9,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,35891,195.9,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,35974,195.9,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,36055,195.94,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,36136,195.91,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,36217,195.88,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,36295,195.82,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,36372,195.82,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,36454,195.86,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,36536,195.81,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,36618,195.82,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,36699,195.82,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,36780,195.82,97.0,3447.0,106.1,1.8
