run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,2391,53.71,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,2465,53.74,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,2538,53.73,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,2686,53.73,0.0,303.0,107.8,2.2
tpch_sf1_q02,1,q02,2761,53.92,0.0,15721.0,108.4,1.8
tpch_sf1_q02,1,q02,2837,54.09,0.0,15723.0,111.4,1.9
tpch_sf1_q02,1,q02,2911,54.61,0.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,2984,54.61,0.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,3058,55.76,0.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,3132,56.85,0.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,3206,56.85,0.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3280,57.97,0.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,3355,58.62,0.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,3429,59.65,0.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,3503,59.65,0.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,3577,60.62,0.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,3650,61.62,0.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,3724,62.68,0.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,3799,62.68,0.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,3873,64.28,0.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,3947,64.82,0.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,4021,64.84,0.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,4095,64.84,0.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,4168,64.91,0.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,4242,65.0,0.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,4317,65.05,0.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,4392,65.05,0.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4465,65.14,0.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,4538,65.16,0.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4612,65.25,0.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,4686,65.25,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,4760,65.27,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,4834,65.39,15.0,15841.0,114.0,1.8
tpch_sf1_q02,1,q02,4908,65.39,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,4982,65.46,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,5056,65.49,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5129,65.51,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,5203,65.51,15.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,5278,65.49,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,5352,65.46,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,5425,65.4,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,5499,65.4,15.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,5573,65.4,15.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,5646,65.4,15.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,5720,65.43,15.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,5792,65.43,15.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,5867,65.45,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5940,65.42,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6013,65.4,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,6087,65.4,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,6160,65.41,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,6234,65.4,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,6307,65.4,15.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,6381,65.39,15.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,6455,65.39,15.0,15841.0,114.3,1.9
tpch_sf1_q02,1,q02,6528,65.39,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,6602,65.39,15.0,15841.0,114.1,1.8
tpch_sf1_q02,1,q02,6676,65.32,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,6749,65.19,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,6824,65.19,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,6898,65.19,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,6972,65.1,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,7046,65.05,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,7120,64.95,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,7193,64.95,15.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,7266,64.87,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,7340,64.82,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,7414,64.7,15.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,7488,64.7,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,7562,64.57,15.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7635,64.52,15.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,7709,64.52,15.0,15841.0,115.6,1.8
tpch_sf1_q02,1,q02,7782,64.5,15.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,7857,64.44,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7930,64.32,15.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,8003,64.32,15.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,8078,64.31,15.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,8152,64.25,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,8226,64.19,15.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,8300,64.19,15.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,8373,64.12,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,8448,64.11,15.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,8521,64.06,15.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,8595,64.06,15.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,8669,64.12,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,8742,64.09,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,8819,64.08,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,8893,64.08,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,8967,64.03,15.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,9040,63.93,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,9114,63.94,15.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,9189,63.94,16.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,9263,63.99,16.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,9338,64.0,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,9411,63.92,16.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,9485,63.92,16.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,9558,63.95,16.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,9630,63.96,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,9703,63.96,16.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,9777,63.94,16.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,9851,63.96,16.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,9925,63.97,16.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,9998,63.97,16.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,10072,64.07,16.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,10146,64.07,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,10219,64.08,16.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,10293,64.08,16.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10367,64.1,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,10442,64.08,16.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,10515,64.15,16.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,10589,64.15,16.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,10663,64.17,16.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,10737,64.16,16.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,10810,64.16,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,10885,64.16,16.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,10959,64.18,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,11032,64.26,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,11106,64.26,16.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,11180,64.26,16.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,11254,64.31,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,11328,64.31,16.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,11402,64.31,16.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,11476,64.32,16.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,11550,64.39,16.0,15841.0,115.4,1.8
tpch_sf1_q02,1,q02,11624,64.38,16.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,11698,64.38,19.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,11772,64.36,19.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,11846,64.34,19.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,11919,64.33,19.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,11992,64.33,19.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,12067,64.33,19.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,12141,64.33,19.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,12215,64.34,19.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,12288,64.34,19.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,12365,64.31,19.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,12439,64.3,19.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,12513,64.28,19.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,12587,64.28,19.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,12660,64.23,19.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,12734,64.26,19.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,12807,64.26,19.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,12881,64.31,19.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,12954,64.38,19.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,13027,64.38,19.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,13102,64.38,19.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,13176,64.38,19.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,13249,64.35,19.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,13325,64.36,19.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,13400,64.36,19.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,13474,64.34,19.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,13548,64.38,19.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,13621,64.39,19.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,13695,64.39,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13769,64.42,15.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,13843,64.43,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,13916,64.43,15.0,15841.0,109.2,1.7
tpch_sf1_q02,1,q02,13989,64.43,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,14064,64.4,15.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,14137,64.45,15.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,14211,64.46,15.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,14284,64.46,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,14357,64.51,15.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,14430,64.6,15.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,14504,64.6,15.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,14577,64.58,15.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,14651,64.57,15.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,14725,64.57,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,14799,64.57,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,14873,64.58,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,14946,64.5,15.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,15020,64.5,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,15093,64.5,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,15166,64.44,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,15241,64.39,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,15316,64.4,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,15390,64.4,15.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,15464,64.39,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,15537,64.36,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,15611,64.34,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,15686,64.34,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,15760,64.25,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,15835,64.2,15.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,15908,64.2,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,15982,64.16,15.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,16056,64.15,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,16130,64.13,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,16203,64.13,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,16276,64.14,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,16351,64.08,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,16424,64.01,15.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,16498,64.01,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,16572,63.92,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,16645,63.9,15.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,16720,63.92,15.0,15841.0,106.7,1.8
tpch_sf1_q02,1,q02,16793,63.92,15.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,16867,63.97,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,16942,63.96,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,17015,63.94,15.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,17090,63.94,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,17162,63.99,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,17236,63.95,15.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,17309,63.95,15.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,17384,63.97,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,17458,63.95,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,17531,63.95,15.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,17604,63.95,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,17679,63.97,15.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,17752,63.88,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,17826,63.88,15.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,17899,63.88,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,17973,63.85,15.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,18047,63.87,15.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,18121,63.9,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,18195,63.9,15.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,18269,63.89,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,18343,63.9,15.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,18417,63.96,15.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,18491,63.96,15.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,18565,63.94,15.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,18639,63.97,15.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,18713,64.0,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,18787,64.0,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,18861,64.06,15.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,18934,64.14,15.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,19008,64.14,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,19082,64.18,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,19156,64.19,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,19231,64.24,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,19306,64.24,15.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,19380,64.24,15.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,19546,64.44,15.0,5583.0,106.2,1.8
tpch_sf1_q02,1,q02,19620,63.53,15.0,5583.0,105.9,1.8
tpch_sf1_q02,1,q02,19694,63.53,0.0,5583.0,108.9,1.8
tpch_sf1_q02,1,q02,19768,62.63,0.0,5583.0,109.4,1.8
tpch_sf1_q02,1,q02,19843,61.66,0.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,19917,60.72,0.0,5583.0,106.9,1.8
tpch_sf1_q02,1,q02,19991,60.72,0.0,5583.0,108.2,1.8
tpch_sf1_q02,1,q02,20065,59.31,0.0,5583.0,109.5,1.8
tpch_sf1_q02,1,q02,20139,58.23,0.0,5583.0,107.9,1.8
tpch_sf1_q02,1,q02,20305,58.46,0.0,461.0,103.2,1.9
tpch_sf1_q02,1,q02,20446,57.21,0.0,15.0,109.2,1.8
tpch_sf1_q03,1,q03,26,56.85,0.0,15.0,110.0,1.9
tpch_sf1_q03,1,q03,135,55.85,0.0,16.0,103.2,1.8
tpch_sf1_q03,1,q03,232,55.23,0.0,18.0,103.0,1.8
tpch_sf1_q03,1,q03,312,55.29,0.0,283.0,107.5,1.9
tpch_sf1_q03,1,q03,389,55.61,0.0,283.0,107.4,1.8
tpch_sf1_q03,1,q03,464,55.61,0.0,283.0,107.9,1.8
tpch_sf1_q03,1,q03,539,55.61,0.0,283.0,107.3,1.8
tpch_sf1_q03,1,q03,615,55.55,0.0,283.0,105.8,1.8
tpch_sf1_q03,1,q03,690,55.34,0.0,283.0,109.0,1.9
tpch_sf1_q03,1,q03,765,54.76,0.0,283.0,106.8,1.8
tpch_sf1_q03,1,q03,840,54.76,0.0,283.0,109.0,1.9
tpch_sf1_q03,1,q03,916,54.35,0.0,283.0,106.9,1.8
tpch_sf1_q03,1,q03,991,54.36,0.0,283.0,109.1,1.9
tpch_sf1_q03,1,q03,1067,54.35,0.0,283.0,108.5,1.8
tpch_sf1_q03,1,q03,1142,54.35,0.0,283.0,106.3,1.8
tpch_sf1_q03,1,q03,1217,54.25,0.0,283.0,109.3,1.8
tpch_sf1_q03,1,q03,1293,53.77,0.0,283.0,106.9,1.8
tpch_sf1_q03,1,q03,1373,53.25,0.0,283.0,108.2,1.8
tpch_sf1_q03,1,q03,1448,53.25,0.0,283.0,109.2,1.8
tpch_sf1_q03,1,q03,1524,53.19,0.0,283.0,107.7,1.8
tpch_sf1_q03,1,q03,1601,53.17,0.0,283.0,105.7,1.8
tpch_sf1_q03,1,q03,1676,53.13,0.0,283.0,108.2,1.8
tpch_sf1_q03,1,q03,1752,53.13,0.0,283.0,107.6,1.8
tpch_sf1_q03,1,q03,1827,53.15,0.0,283.0,106.4,1.8
tpch_sf1_q03,1,q03,1902,53.13,0.0,283.0,109.2,1.9
tpch_sf1_q03,1,q03,1978,53.09,0.0,283.0,105.0,1.8
tpch_sf1_q03,1,q03,2052,53.09,0.0,283.0,108.6,1.9
tpch_sf1_q03,1,q03,2127,53.09,0.0,283.0,106.9,1.8
tpch_sf1_q03,1,q03,2205,53.04,0.0,283.0,107.2,1.8
tpch_sf1_q03,1,q03,2280,53.03,0.0,283.0,110.3,1.9
tpch_sf1_q03,1,q03,2355,53.03,0.0,283.0,107.1,1.8
tpch_sf1_q03,1,q03,2429,53.07,0.0,283.0,107.6,1.8
tpch_sf1_q03,1,q03,2503,53.09,0.0,283.0,108.1,1.8
tpch_sf1_q03,1,q03,2687,53.09,0.0,283.0,105.2,2.1
tpch_sf1_q03,1,q03,2762,53.11,0.0,15677.0,107.6,1.8
tpch_sf1_q03,1,q03,2837,53.4,0.0,15699.0,107.0,1.9
tpch_sf1_q03,1,q03,2913,53.55,0.0,15707.0,114.2,2.2
tpch_sf1_q03,1,q03,2989,55.36,0.0,15841.0,108.9,1.8
tpch_sf1_q03,1,q03,3064,57.99,0.0,15841.0,108.5,1.8
tpch_sf1_q03,1,q03,3139,57.99,0.0,15841.0,111.2,1.8
tpch_sf1_q03,1,q03,3214,60.83,0.0,15841.0,109.1,1.8
tpch_sf1_q03,1,q03,3290,63.46,0.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,3368,66.16,0.0,15841.0,111.2,1.8
tpch_sf1_q03,1,q03,3444,66.16,0.0,15841.0,109.0,1.8
tpch_sf1_q03,1,q03,3519,67.26,0.0,15841.0,108.8,1.8
tpch_sf1_q03,1,q03,3594,69.68,0.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,3669,72.24,0.0,15841.0,110.4,1.8
tpch_sf1_q03,1,q03,3744,72.24,28.0,15841.0,109.4,1.8
tpch_sf1_q03,1,q03,3819,76.88,28.0,15841.0,110.5,1.8
tpch_sf1_q03,1,q03,3895,77.3,28.0,15841.0,110.3,1.8
tpch_sf1_q03,1,q03,3970,79.56,28.0,15841.0,110.5,1.8
tpch_sf1_q03,1,q03,4045,79.56,28.0,15841.0,111.0,1.8
tpch_sf1_q03,1,q03,4119,80.58,28.0,15841.0,109.1,1.8
tpch_sf1_q03,1,q03,4194,80.65,28.0,15841.0,111.0,1.8
tpch_sf1_q03,1,q03,4269,80.82,28.0,15841.0,110.9,1.8
tpch_sf1_q03,1,q03,4343,80.82,28.0,15841.0,111.1,1.8
tpch_sf1_q03,1,q03,4420,80.97,28.0,15841.0,109.3,1.8
tpch_sf1_q03,1,q03,4497,81.24,28.0,15841.0,109.1,1.8
tpch_sf1_q03,1,q03,4572,81.36,28.0,15841.0,113.0,1.8
tpch_sf1_q03,1,q03,4647,81.36,28.0,15841.0,109.0,1.8
tpch_sf1_q03,1,q03,4722,81.33,28.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,4797,81.42,28.0,15841.0,111.3,1.8
tpch_sf1_q03,1,q03,4878,81.68,28.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,4953,81.68,28.0,15841.0,111.9,1.8
tpch_sf1_q03,1,q03,5028,81.95,28.0,15841.0,111.1,1.8
tpch_sf1_q03,1,q03,5103,82.0,28.0,15841.0,109.1,1.8
tpch_sf1_q03,1,q03,5177,82.06,28.0,15841.0,112.4,1.8
tpch_sf1_q03,1,q03,5252,82.06,30.0,15841.0,110.9,1.8
tpch_sf1_q03,1,q03,5327,82.24,30.0,15841.0,111.3,1.8
tpch_sf1_q03,1,q03,5402,82.31,30.0,15841.0,110.6,1.8
tpch_sf1_q03,1,q03,5476,82.3,30.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,5550,82.3,30.0,15841.0,109.8,1.8
tpch_sf1_q03,1,q03,5625,82.09,30.0,15841.0,109.7,1.8
tpch_sf1_q03,1,q03,5700,82.26,30.0,15841.0,111.9,1.8
tpch_sf1_q03,1,q03,5775,81.88,30.0,15841.0,110.2,1.8
tpch_sf1_q03,1,q03,5850,81.88,30.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,5926,81.84,30.0,15841.0,110.0,1.8
tpch_sf1_q03,1,q03,6002,81.72,30.0,15841.0,110.8,1.8
tpch_sf1_q03,1,q03,6076,82.17,30.0,15841.0,114.6,1.8
tpch_sf1_q03,1,q03,6151,82.17,30.0,15841.0,109.9,1.8
tpch_sf1_q03,1,q03,6225,82.13,30.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,6300,82.31,30.0,15841.0,110.1,1.8
tpch_sf1_q03,1,q03,6380,82.11,30.0,15841.0,110.8,1.8
tpch_sf1_q03,1,q03,6455,82.11,30.0,15841.0,111.6,1.8
tpch_sf1_q03,1,q03,6530,82.28,30.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,6605,82.95,30.0,15841.0,110.7,1.8
tpch_sf1_q03,1,q03,6680,82.83,30.0,15841.0,108.3,1.7
tpch_sf1_q03,1,q03,6755,82.83,28.0,15841.0,112.1,1.8
tpch_sf1_q03,1,q03,6830,82.98,28.0,15841.0,109.4,1.8
tpch_sf1_q03,1,q03,6906,82.95,28.0,15841.0,112.9,1.8
tpch_sf1_q03,1,q03,6980,83.23,28.0,15841.0,110.8,1.8
tpch_sf1_q03,1,q03,7056,83.23,28.0,15841.0,110.4,1.8
tpch_sf1_q03,1,q03,7132,82.79,28.0,15841.0,109.6,1.8
tpch_sf1_q03,1,q03,7207,82.35,28.0,15841.0,111.4,1.8
tpch_sf1_q03,1,q03,7281,82.02,28.0,15841.0,110.6,1.8
tpch_sf1_q03,1,q03,7357,82.02,28.0,15841.0,112.0,1.8
tpch_sf1_q03,1,q03,7433,82.2,28.0,15841.0,113.0,1.8
tpch_sf1_q03,1,q03,7507,82.12,28.0,15841.0,114.1,1.8
tpch_sf1_q03,1,q03,7581,82.52,28.0,15841.0,113.4,1.8
tpch_sf1_q03,1,q03,7656,82.52,28.0,15841.0,113.4,1.8
tpch_sf1_q03,1,q03,7731,82.63,28.0,15841.0,113.9,1.8
tpch_sf1_q03,1,q03,7807,82.69,28.0,15841.0,111.2,1.8
tpch_sf1_q03,1,q03,7883,82.95,28.0,15841.0,114.6,1.8
tpch_sf1_q03,1,q03,7958,82.95,28.0,15841.0,114.4,1.8
tpch_sf1_q03,1,q03,8033,83.34,28.0,15841.0,115.4,1.8
tpch_sf1_q03,1,q03,8107,83.75,28.0,15841.0,114.1,1.8
tpch_sf1_q03,1,q03,8183,83.75,28.0,15841.0,111.7,1.8
tpch_sf1_q03,1,q03,8257,83.75,29.0,15841.0,115.2,1.8
