run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,26087,115.33,99.0,6559.0,104.2,1.7
h2o_sf2gb_q4,2gb,q4,26164,115.36,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,26280,113.93,99.0,335.0,103.8,1.8
h2o_sf2gb_q4,2gb,q4,26360,106.98,99.0,329.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,26448,99.94,99.0,325.0,104.3,1.9
h2o_sf2gb_q4,2gb,q4,26526,92.84,99.0,325.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,26932,59.26,0.0,15.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,27,59.26,0.0,15.0,109.9,1.9
h2o_sf2gb_q5,2gb,q5,122,57.25,0.0,16.0,99.3,1.8
h2o_sf2gb_q5,2gb,q5,221,50.18,0.0,18.0,101.8,1.8
h2o_sf2gb_q5,2gb,q5,302,43.07,0.0,47.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,379,37.3,0.0,3395.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,455,37.3,0.0,3395.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,532,37.22,0.0,3395.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,606,37.18,0.0,3395.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,680,37.15,0.0,3395.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,754,37.15,0.0,3395.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,829,37.11,0.0,3395.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,903,37.02,0.0,3395.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,977,37.01,0.0,3395.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1052,37.01,0.0,3395.0,107.6,1.9
h2o_sf2gb_q5,2gb,q5,1126,36.99,0.0,3395.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,1201,36.86,0.0,3395.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,1300,36.78,0.0,3403.0,107.3,2.1
h2o_sf2gb_q5,2gb,q5,1382,36.78,0.0,3453.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,1468,36.78,0.0,3437.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,1543,36.91,0.0,3437.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,1618,36.89,0.0,3437.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,1692,36.86,0.0,3437.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,1788,36.85,0.0,3437.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,1878,36.81,0.0,3437.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,1956,36.81,0.0,3437.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,2033,36.8,0.0,3441.0,107.7,2.0
h2o_sf2gb_q5,2gb,q5,2110,37.31,0.0,3441.0,103.9,2.0
h2o_sf2gb_q5,2gb,q5,2190,39.75,34.0,6553.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,2269,39.75,34.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,2350,43.38,34.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2429,51.64,34.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,2510,59.28,34.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,2591,64.14,34.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,2673,71.03,34.0,6561.0,106.0,1.7
h2o_sf2gb_q5,2gb,q5,2755,71.03,34.0,6561.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,2835,78.01,34.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,2916,89.89,34.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,2994,97.54,34.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,3072,104.63,34.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,3152,104.63,34.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,3233,105.31,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3314,113.03,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,3392,113.03,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,3471,113.01,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,3552,113.01,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,3633,112.8,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,3716,112.81,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3799,112.86,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,3880,112.88,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,3958,112.88,99.0,6561.0,106.5,1.7
h2o_sf2gb_q5,2gb,q5,4035,112.76,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,4114,112.78,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4191,112.86,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,4268,112.86,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,4349,112.91,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4430,112.9,99.0,6561.0,110.9,1.8
h2o_sf2gb_q5,2gb,q5,4514,112.96,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4596,113.03,99.0,6561.0,105.8,1.7
h2o_sf2gb_q5,2gb,q5,4679,113.11,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,4761,113.11,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4843,113.13,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,4924,113.14,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5004,113.19,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,5083,113.17,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5162,113.17,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,5243,113.23,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5324,113.27,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,5403,113.36,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5481,113.38,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,5559,113.38,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,5640,113.36,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,5718,113.49,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5794,113.45,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,5874,113.5,99.0,6561.0,105.5,1.7
h2o_sf2gb_q5,2gb,q5,5953,113.5,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,6031,113.64,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,6110,113.63,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6190,113.66,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,6270,113.66,99.0,6561.0,106.1,1.7
h2o_sf2gb_q5,2gb,q5,6347,113.66,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,6425,113.69,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,6508,113.75,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,6589,113.76,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,6670,113.76,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,6750,113.81,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,6829,113.89,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,6908,113.86,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,6989,113.89,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,7071,113.89,99.0,6561.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,7153,113.98,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,7236,114.09,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,7318,114.09,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,7399,114.14,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,7476,114.31,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,7554,114.31,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,7635,114.3,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,7716,114.36,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,7794,114.43,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,7872,114.47,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,7951,114.47,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,8033,114.54,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8115,114.56,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8197,114.59,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,8280,114.55,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,8361,114.55,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8440,114.53,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8517,114.5,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,8598,114.48,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,8679,114.39,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,8762,114.39,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8844,114.33,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,8925,114.24,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,9004,114.17,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9082,113.99,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9163,113.99,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9244,113.87,99.0,6561.0,105.8,1.7
h2o_sf2gb_q5,2gb,q5,9326,113.85,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,9408,113.78,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,9488,113.7,99.0,6561.0,108.7,1.7
h2o_sf2gb_q5,2gb,q5,9565,113.7,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,9645,113.67,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,9726,113.6,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,9807,113.54,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,9890,113.41,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,9972,113.41,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,10052,113.33,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,10129,113.41,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,10209,113.32,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,10289,113.27,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,10371,113.27,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,10454,113.24,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,10536,113.25,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,10618,113.12,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,10700,113.07,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,10778,113.11,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10855,113.11,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,10934,113.05,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11011,113.03,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,11088,113.0,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,11168,113.0,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,11246,113.0,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,11325,112.9,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,11403,112.92,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,11484,112.89,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11568,112.89,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,11649,112.9,99.0,6561.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,11733,112.92,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,11815,112.93,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,11896,112.95,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11978,113.0,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,12055,113.0,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,12133,112.99,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12213,113.04,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,12291,113.18,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12370,113.18,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,12448,113.14,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12530,113.15,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,12612,113.18,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,12694,113.22,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,12777,113.17,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,12859,113.17,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,12942,113.18,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13024,113.18,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13104,113.15,99.0,6561.0,104.5,1.7
h2o_sf2gb_q5,2gb,q5,13181,113.16,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13260,113.16,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13342,113.15,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13423,113.22,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,13507,113.18,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,13589,113.18,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,13671,113.18,99.0,6561.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,13753,113.26,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,13835,113.33,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,13914,113.32,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,13992,113.36,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,14071,113.36,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,14152,113.39,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,14234,113.5,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,14314,113.46,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,14392,113.5,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,14470,113.5,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,14551,113.62,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14632,113.58,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14711,113.61,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,14789,113.6,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,14868,113.6,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,14949,113.6,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,15030,113.58,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15106,113.59,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15185,113.59,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,15266,113.59,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,15349,113.66,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,15429,113.62,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,15506,113.56,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,15584,113.6,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,15666,113.6,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15747,113.57,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,15830,113.54,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15911,113.58,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,15988,113.6,99.0,6561.0,105.4,1.7
h2o_sf2gb_q5,2gb,q5,16065,113.6,99.0,6561.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,16146,113.6,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,16229,113.61,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,16311,113.68,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,16390,113.65,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,16470,113.65,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,16547,113.64,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,16628,113.63,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,16708,113.65,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,16786,113.64,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16864,113.64,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,16944,113.62,99.0,6561.0,107.3,1.7
h2o_sf2gb_q5,2gb,q5,17027,113.56,99.0,6561.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,17107,113.6,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,17185,113.5,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,17263,113.5,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,17344,113.5,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17424,113.47,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,17508,113.42,99.0,6561.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,17590,113.34,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,17668,113.34,99.0,6561.0,105.5,1.7
h2o_sf2gb_q5,2gb,q5,17747,113.34,99.0,6561.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,17827,113.35,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,17907,113.31,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17990,113.29,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,18072,113.29,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18154,113.28,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,18234,113.29,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,18311,113.24,99.0,6561.0,104.3,1.7
h2o_sf2gb_q5,2gb,q5,18391,113.24,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18472,113.24,99.0,6561.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,18554,113.23,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,18636,113.26,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,18719,113.19,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18801,113.18,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,18882,113.2,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18961,113.2,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,19040,113.15,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,19118,113.08,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,19200,112.97,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,19283,113.04,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,19364,113.04,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,19508,109.13,99.0,337.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,19587,102.57,99.0,335.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,19676,93.96,99.0,327.0,103.5,1.9
h2o_sf2gb_q5,2gb,q5,19753,93.96,3.0,327.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,20165,63.51,3.0,15.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,25,61.07,3.0,15.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,183,54.22,3.0,18.0,101.5,1.8
h2o_sf2gb_q6,2gb,q6,266,47.3,3.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,343,40.52,3.0,3395.0,110.5,1.9
h2o_sf2gb_q6,2gb,q6,418,37.0,3.0,3395.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,494,36.99,3.0,3395.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,569,36.99,0.0,3395.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,644,37.0,0.0,3395.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,719,37.01,0.0,3395.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,794,37.04,0.0,3395.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,870,37.04,0.0,3395.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,945,37.0,0.0,3395.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1020,37.07,0.0,3395.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,1096,37.01,0.0,3395.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,1171,37.01,0.0,3395.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,1249,37.0,0.0,3403.0,107.3,2.0
h2o_sf2gb_q6,2gb,q6,1335,36.93,0.0,3453.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,1415,37.12,0.0,3437.0,105.7,1.9
h2o_sf2gb_q6,2gb,q6,1491,37.15,0.0,3437.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,1567,37.15,0.0,3437.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,1643,37.2,0.0,3437.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,1745,37.23,0.0,3437.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,1832,37.25,0.0,3437.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,1908,37.24,0.0,3437.0,104.6,1.9
h2o_sf2gb_q6,2gb,q6,1982,37.24,0.0,3437.0,96.5,1.8
h2o_sf2gb_q6,2gb,q6,2058,37.29,0.0,3441.0,102.7,1.9
h2o_sf2gb_q6,2gb,q6,2134,37.59,0.0,3441.0,103.2,1.9
h2o_sf2gb_q6,2gb,q6,2210,38.43,0.0,3441.0,104.9,1.9
h2o_sf2gb_q6,2gb,q6,2288,44.36,0.0,6555.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,2365,44.36,0.0,6555.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,2441,50.78,0.0,6555.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,2517,55.82,80.0,6555.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,2593,62.99,80.0,6555.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,2668,62.99,80.0,6555.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,2745,66.09,80.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,2822,73.94,80.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,2895,81.13,80.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,2970,81.13,80.0,6557.0,105.4,1.7
h2o_sf2gb_q6,2gb,q6,3045,82.92,80.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,3118,90.18,80.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,3196,95.33,80.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,3271,95.33,80.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,3347,101.12,80.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,3423,101.48,80.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,3500,104.2,80.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,3574,104.2,80.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,3651,103.63,80.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,3725,104.28,80.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,3800,103.92,80.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,3877,103.92,80.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,3951,106.6,80.0,6557.0,104.9,1.7
h2o_sf2gb_q6,2gb,q6,4025,105.91,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,4099,105.08,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,4175,105.08,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,4251,105.43,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,4326,106.36,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,4403,105.96,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,4478,105.96,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,4553,105.17,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,4628,105.35,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,4704,106.42,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,4779,106.42,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,4855,105.21,100.0,6557.0,107.3,1.8
