run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,1023,35.97,0.0,283.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,1099,35.95,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,1175,35.95,0.0,283.0,107.5,1.9
h2o_sf2gb_q5,2gb,q5,1251,35.74,0.0,283.0,103.2,1.8
h2o_sf2gb_q5,2gb,q5,1327,35.72,0.0,283.0,106.1,1.9
h2o_sf2gb_q5,2gb,q5,1402,35.65,0.0,283.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,1477,35.65,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,1551,35.51,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,1626,35.49,0.0,283.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,1699,35.48,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,1773,35.48,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1848,35.49,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,1922,35.5,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1998,35.52,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,2072,35.52,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,2146,35.54,0.0,283.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,2221,35.57,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,2295,35.58,0.0,283.0,106.1,1.9
h2o_sf2gb_q5,2gb,q5,2369,35.58,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,2446,35.6,0.0,283.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,2521,35.62,0.0,283.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,2700,35.65,0.0,291.0,105.1,2.1
h2o_sf2gb_q5,2gb,q5,2775,35.65,0.0,15669.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,2850,35.76,0.0,15669.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,2925,35.74,0.0,15669.0,103.2,1.8
h2o_sf2gb_q5,2gb,q5,3004,35.75,0.0,15669.0,130.6,3.1
h2o_sf2gb_q5,2gb,q5,3083,37.66,0.0,15701.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,3160,37.66,39.0,15731.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,3236,44.38,39.0,15767.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,3313,51.28,39.0,15801.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3389,56.07,39.0,15837.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,3547,62.02,39.0,5583.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,3622,62.03,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,3696,59.65,0.0,5583.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,3772,59.65,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3847,59.67,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3923,61.99,0.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,3999,62.0,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,4074,62.0,0.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,4153,59.62,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,4323,58.43,0.0,459.0,103.2,1.9
h2o_sf2gb_q5,2gb,q5,4400,40.45,0.0,15.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,4512,40.11,0.0,16.0,101.2,1.8
h2o_sf2gb_q5,2gb,q5,4609,36.62,0.0,18.0,101.5,1.8
h2o_sf2gb_q5,2gb,q5,4687,36.84,0.0,47.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,4764,36.84,0.0,283.0,107.5,1.9
h2o_sf2gb_q5,2gb,q5,4841,36.76,0.0,283.0,106.9,1.9
h2o_sf2gb_q5,2gb,q5,4917,36.75,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,4994,36.84,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5071,36.84,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,5147,36.84,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,5225,36.25,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5301,36.18,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,5377,36.18,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,5456,36.06,0.0,283.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,5532,35.97,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,5609,35.94,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5685,35.88,0.0,283.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,5762,35.88,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,5837,35.72,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,5914,35.7,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,5992,35.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6069,35.67,0.0,283.0,108.1,1.9
h2o_sf2gb_q5,2gb,q5,6145,35.66,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,6222,35.64,0.0,283.0,107.6,1.9
h2o_sf2gb_q5,2gb,q5,6298,35.63,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,6374,35.63,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,6457,35.62,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,6533,35.59,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6609,35.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,6684,35.56,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,6761,35.56,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6837,35.57,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,6913,35.57,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,7081,35.58,0.0,303.0,107.1,2.1
h2o_sf2gb_q5,2gb,q5,7159,35.59,7.0,15669.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,7236,35.63,7.0,15669.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,7313,35.63,7.0,15669.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,7394,36.07,7.0,15669.0,130.0,3.1
h2o_sf2gb_q5,2gb,q5,7473,36.07,7.0,15705.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,7551,39.33,7.0,15741.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,7630,46.23,88.0,15775.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,7707,51.53,88.0,15811.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,7786,57.7,88.0,15841.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7920,61.77,88.0,5583.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,8000,61.78,88.0,5583.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,8076,61.78,88.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8154,59.4,0.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,8231,59.39,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,8307,59.33,0.0,5583.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,8384,61.22,0.0,5583.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,8462,61.22,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,8547,58.89,0.0,463.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,8696,56.51,13.0,459.0,103.4,1.9
h2o_sf2gb_q5,2gb,q5,8932,38.19,13.0,15.0,101.2,1.8
h2o_sf2gb_q5,2gb,q5,9013,36.49,13.0,47.0,104.7,1.9
h2o_sf2gb_q5,2gb,q5,9089,36.65,13.0,283.0,108.0,1.9
h2o_sf2gb_q5,2gb,q5,9166,36.65,13.0,283.0,108.1,1.9
h2o_sf2gb_q5,2gb,q5,9243,36.65,13.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,9320,36.65,13.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,9397,36.54,13.0,283.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,9473,36.54,13.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9549,36.55,13.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,9625,36.03,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,9702,35.98,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,9778,35.98,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,9854,35.9,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,9929,35.82,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,10005,35.57,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10081,35.56,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,10158,35.56,0.0,283.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,10234,35.47,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,10310,35.45,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,10387,35.45,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,10463,35.45,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,10540,35.45,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,10616,35.45,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,10692,35.45,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,10768,35.45,0.0,283.0,107.2,1.9
h2o_sf2gb_q5,2gb,q5,10844,35.46,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10920,35.46,0.0,283.0,107.7,1.9
h2o_sf2gb_q5,2gb,q5,10997,35.47,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11072,35.47,0.0,283.0,108.0,1.9
h2o_sf2gb_q5,2gb,q5,11148,35.48,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,11224,35.49,0.0,283.0,109.2,1.9
h2o_sf2gb_q5,2gb,q5,11398,35.49,0.0,303.0,106.2,2.1
h2o_sf2gb_q5,2gb,q5,11476,35.49,0.0,15669.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,11552,35.59,0.0,15669.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,11629,35.6,0.0,15669.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,11711,35.6,0.0,15669.0,131.1,3.1
h2o_sf2gb_q5,2gb,q5,11791,37.08,0.0,15701.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,11870,37.08,0.0,15735.0,113.6,1.8
h2o_sf2gb_q5,2gb,q5,11954,43.31,0.0,15771.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,12033,50.76,0.0,15805.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,12112,57.6,87.0,15841.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,12260,61.79,87.0,5583.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,12337,61.82,87.0,5583.0,107.7,1.9
h2o_sf2gb_q5,2gb,q5,12414,59.44,87.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,12490,61.74,87.0,5583.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,12566,61.74,87.0,5583.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,12643,61.76,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,12720,61.76,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,12797,60.13,0.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,12885,60.13,0.0,463.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,13040,52.3,0.0,459.0,104.2,1.9
h2o_sf2gb_q5,2gb,q5,13118,40.64,1.0,15.0,99.9,1.8
h2o_sf2gb_q5,2gb,q5,13219,40.25,1.0,16.0,103.6,1.9
h2o_sf2gb_q5,2gb,q5,13319,36.52,1.0,18.0,99.9,1.8
h2o_sf2gb_q5,2gb,q5,13399,36.75,1.0,47.0,104.2,1.9
h2o_sf2gb_q5,2gb,q5,13476,36.75,1.0,283.0,105.6,1.9
h2o_sf2gb_q5,2gb,q5,13553,36.68,1.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13629,36.68,0.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,13706,36.65,0.0,283.0,107.3,1.9
h2o_sf2gb_q5,2gb,q5,13782,36.65,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,13859,36.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13935,36.21,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,14011,36.08,0.0,283.0,107.7,1.9
h2o_sf2gb_q5,2gb,q5,14087,35.91,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14164,35.91,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,14240,35.88,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,14316,35.71,0.0,283.0,107.7,1.9
h2o_sf2gb_q5,2gb,q5,14392,35.69,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14469,35.69,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14545,35.49,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,14621,35.49,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,14696,35.48,0.0,283.0,108.0,1.9
h2o_sf2gb_q5,2gb,q5,14772,35.48,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,14848,35.47,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,14924,35.47,0.0,283.0,106.0,1.9
h2o_sf2gb_q5,2gb,q5,15001,35.44,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,15077,35.44,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15153,35.45,0.0,283.0,107.8,1.9
h2o_sf2gb_q5,2gb,q5,15229,35.45,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,15305,35.45,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,15380,35.46,0.0,283.0,108.2,1.9
h2o_sf2gb_q5,2gb,q5,15457,35.46,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,15533,35.48,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,15609,35.47,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,15785,35.48,0.0,303.0,106.0,2.1
h2o_sf2gb_q5,2gb,q5,15860,35.48,0.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15935,35.58,0.0,15669.0,107.6,1.9
h2o_sf2gb_q5,2gb,q5,16011,35.57,0.0,15669.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,16089,35.79,0.0,15669.0,133.5,3.2
h2o_sf2gb_q5,2gb,q5,16167,35.79,26.0,15705.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,16244,39.08,26.0,15735.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,16320,45.97,26.0,15771.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,16397,51.27,26.0,15805.0,113.0,1.8
h2o_sf2gb_q5,2gb,q5,16476,51.27,26.0,15841.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,16620,61.74,38.0,5583.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,16695,61.77,38.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,16770,61.77,38.0,5583.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,16846,61.81,38.0,5583.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,16921,61.73,38.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16998,59.36,38.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,17074,59.36,38.0,5583.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,17149,59.37,38.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,17224,59.18,38.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,17399,56.76,38.0,461.0,103.5,1.9
h2o_sf2gb_q5,2gb,q5,17493,38.42,38.0,15.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,17642,38.34,38.0,18.0,103.0,1.8
h2o_sf2gb_q5,2gb,q5,17719,36.59,38.0,47.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,17796,36.69,38.0,283.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,17873,36.69,38.0,283.0,107.3,1.9
h2o_sf2gb_q5,2gb,q5,17955,36.68,38.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18033,36.78,38.0,283.0,108.6,1.9
h2o_sf2gb_q5,2gb,q5,18109,36.77,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,18185,36.68,0.0,283.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,18262,36.68,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,18338,36.19,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18414,36.08,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,18491,36.0,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,18566,36.0,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,18642,35.82,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,18718,35.8,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,18793,35.62,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18869,35.62,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,18951,35.63,0.0,283.0,108.4,1.9
h2o_sf2gb_q5,2gb,q5,19027,35.62,0.0,283.0,106.4,1.9
h2o_sf2gb_q5,2gb,q5,19103,35.63,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19180,35.63,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,19256,35.63,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,19333,35.61,0.0,283.0,108.0,1.9
h2o_sf2gb_q5,2gb,q5,19409,35.61,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,19486,35.61,0.0,283.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,19562,35.61,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,19638,35.62,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,19714,35.61,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,19789,35.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,19865,35.6,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,19947,35.6,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,20115,35.55,0.0,303.0,106.1,2.1
h2o_sf2gb_q5,2gb,q5,20193,35.62,0.0,15669.0,108.8,1.9
h2o_sf2gb_q5,2gb,q5,20269,35.62,0.0,15669.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,20346,35.62,0.0,15669.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,20425,35.6,0.0,15669.0,133.0,3.2
h2o_sf2gb_q5,2gb,q5,20504,36.76,0.0,15701.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,20583,43.38,0.0,15735.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,20661,43.38,0.0,15771.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,20738,48.92,0.0,15805.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,20817,57.17,0.0,15841.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,20972,62.47,0.0,5583.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,21049,62.48,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,21125,60.04,0.0,5583.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,21202,62.42,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,21279,62.42,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,21357,59.99,0.0,5583.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,21434,62.43,0.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,21511,61.14,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,21589,58.81,0.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,21755,58.81,0.0,459.0,103.7,1.9
h2o_sf2gb_q6,2gb,q6,28,47.39,0.0,15.0,108.8,1.9
h2o_sf2gb_q6,2gb,q6,145,41.24,0.0,16.0,102.2,1.8
h2o_sf2gb_q6,2gb,q6,257,41.24,0.0,18.0,102.1,1.8
h2o_sf2gb_q6,2gb,q6,338,36.67,0.0,47.0,103.4,1.8
h2o_sf2gb_q6,2gb,q6,415,36.67,0.0,283.0,108.2,1.9
h2o_sf2gb_q6,2gb,q6,491,36.6,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,567,36.71,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,643,36.59,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,719,36.59,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,795,36.58,0.0,283.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,870,36.58,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,946,36.58,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,1022,36.58,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1097,35.95,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,1171,35.7,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1247,35.66,0.0,283.0,106.5,1.9
h2o_sf2gb_q6,2gb,q6,1322,35.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,1397,35.65,0.0,283.0,107.5,1.9
h2o_sf2gb_q6,2gb,q6,1471,35.48,0.0,283.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,1545,35.49,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,1619,35.49,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,1696,35.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,1771,35.52,0.0,283.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,1846,35.53,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,1920,35.53,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,1994,35.56,0.0,283.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,2068,35.56,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,2142,35.59,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,2218,35.59,0.0,283.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,2293,35.61,0.0,283.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,2367,35.61,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,2441,35.61,0.0,283.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,2515,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,2589,35.62,0.0,283.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,2731,35.64,0.0,303.0,105.7,2.2
h2o_sf2gb_q6,2gb,q6,2807,35.64,0.0,15669.0,111.9,1.8
h2o_sf2gb_q6,2gb,q6,2883,35.74,13.0,15669.0,114.5,1.8
h2o_sf2gb_q6,2gb,q6,2957,35.73,13.0,15669.0,115.1,1.8
h2o_sf2gb_q6,2gb,q6,3033,36.2,13.0,15669.0,135.5,2.9
h2o_sf2gb_q6,2gb,q6,3112,36.2,13.0,15707.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,3193,39.83,13.0,15743.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,3270,45.77,13.0,15773.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,3348,52.61,86.0,15807.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3425,59.4,86.0,15841.0,110.4,1.8
h2o_sf2gb_q6,2gb,q6,3565,63.84,86.0,5583.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,3640,61.28,86.0,5583.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,3715,61.28,86.0,5583.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,3790,63.85,86.0,5583.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3865,63.76,0.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,3940,63.75,0.0,5583.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,4014,63.75,0.0,5583.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,4090,63.28,0.0,5583.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,4165,60.76,0.0,5583.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,4244,53.3,0.0,461.0,103.4,1.8
h2o_sf2gb_q6,2gb,q6,4359,45.83,0.0,15.0,102.8,1.9
h2o_sf2gb_q6,2gb,q6,4436,38.45,0.0,15.0,102.3,1.8
h2o_sf2gb_q6,2gb,q6,4537,38.45,0.0,16.0,103.4,1.9
h2o_sf2gb_q6,2gb,q6,4637,36.54,0.0,18.0,101.9,1.8
h2o_sf2gb_q6,2gb,q6,4717,36.54,0.0,47.0,105.1,1.9
h2o_sf2gb_q6,2gb,q6,4793,36.64,0.0,283.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,4869,36.62,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,4946,36.62,0.0,283.0,108.7,1.9
h2o_sf2gb_q6,2gb,q6,5022,36.62,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,5098,36.73,0.0,283.0,107.2,1.9
h2o_sf2gb_q6,2gb,q6,5173,36.62,0.0,283.0,109.3,1.9
h2o_sf2gb_q6,2gb,q6,5249,36.63,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5324,36.07,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5400,36.07,0.0,283.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,5475,36.01,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,5551,35.92,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,5627,35.76,0.0,283.0,107.7,1.8
