run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,6479,43.11,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,6553,43.11,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,6627,43.17,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,6704,43.14,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,6779,43.09,28.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,6853,43.09,28.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,6928,43.04,28.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,7002,43.01,28.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,7077,43.0,28.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,7153,43.0,28.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,7228,42.9,28.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,7302,42.93,28.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,7376,42.94,28.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,7451,42.94,28.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,7527,42.87,28.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,7606,42.78,28.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,7681,42.8,28.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,7756,42.8,28.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,7831,42.74,28.0,15841.0,111.0,1.9
tpch_sf2_q02,2,q02,7906,42.89,28.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,7981,42.86,28.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,8055,42.86,28.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,8131,42.83,28.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,8205,42.81,28.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,8280,42.76,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,8355,42.76,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,8429,42.75,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,8504,42.77,26.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,8578,42.86,26.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,8654,42.86,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,8729,42.8,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,8804,42.81,26.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,8879,42.84,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,8953,42.84,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,9028,42.78,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,9107,42.77,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,9181,42.74,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,9255,42.74,26.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,9331,42.78,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,9405,42.79,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,9481,42.76,26.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,9555,42.76,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,9630,42.76,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,9706,42.76,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,9780,42.72,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,9854,42.72,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,9929,42.76,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,10004,42.75,26.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,10079,42.75,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,10155,42.75,26.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,10230,42.73,26.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,10306,42.77,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,10381,42.66,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,10457,42.66,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,10531,42.74,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10606,42.75,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,10681,42.72,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,10755,42.72,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,10830,42.79,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,10905,42.85,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,10980,42.86,26.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,11055,42.86,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,11131,42.87,26.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,11206,42.87,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,11281,42.89,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,11356,42.89,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,11431,42.95,26.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,11506,42.94,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11587,42.91,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,11664,42.91,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,11740,42.87,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,11817,42.82,26.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,11893,42.72,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,11969,42.72,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,12046,42.76,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,12123,42.61,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,12200,42.58,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,12277,42.61,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,12353,42.61,26.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,12430,42.56,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,12507,42.5,26.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,12583,42.44,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,12660,42.44,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,12737,42.46,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,12813,42.5,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,12889,42.54,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,12965,42.54,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,13041,42.47,26.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,13118,42.4,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,13195,42.52,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,13273,42.4,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,13349,42.4,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,13425,42.36,26.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,13502,42.43,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,13578,42.4,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,13655,42.4,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,13732,42.38,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,13808,42.45,23.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,13884,42.41,23.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,13960,42.41,23.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,14037,42.37,23.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,14114,42.39,23.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,14190,42.38,23.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,14266,42.38,23.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,14343,42.35,23.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,14420,42.42,23.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,14496,42.47,23.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,14572,42.46,23.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,14648,42.46,23.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,14725,42.52,23.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,14802,42.47,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,14878,42.47,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,14954,42.47,26.0,15841.0,112.7,1.9
tpch_sf2_q02,2,q02,15031,42.44,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,15111,42.44,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,15188,42.44,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,15264,42.44,26.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,15341,42.47,26.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,15417,42.51,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,15495,42.57,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,15571,42.58,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,15648,42.58,26.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,15725,42.57,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,15802,42.53,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,15878,42.54,25.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,15953,42.54,25.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,16030,42.62,25.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,16112,42.69,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,16188,42.77,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,16265,42.77,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,16342,42.75,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,16418,42.74,25.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,16494,42.69,25.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,16570,42.69,25.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,16649,42.67,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,16726,42.65,25.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,16803,42.65,24.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,16880,42.67,24.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,16957,42.67,24.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,17033,42.68,24.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,17111,42.67,24.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,17188,42.6,24.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,17264,42.6,24.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,17343,42.57,24.0,5601.0,108.6,1.8
tpch_sf2_q02,2,q02,17472,42.83,24.0,5583.0,104.1,1.8
tpch_sf2_q02,2,q02,17549,42.83,24.0,5583.0,105.1,1.8
tpch_sf2_q02,2,q02,17624,42.19,24.0,5583.0,106.5,1.8
tpch_sf2_q02,2,q02,17703,41.5,24.0,5583.0,107.1,1.8
tpch_sf2_q02,2,q02,17779,40.68,0.0,5583.0,107.0,1.8
tpch_sf2_q02,2,q02,17855,40.68,0.0,5583.0,106.9,1.8
tpch_sf2_q02,2,q02,17931,39.95,0.0,5583.0,105.3,1.8
tpch_sf2_q02,2,q02,18006,39.21,0.0,5583.0,108.0,1.8
tpch_sf2_q02,2,q02,18093,38.49,0.0,463.0,104.6,1.8
tpch_sf2_q02,2,q02,18240,38.47,0.0,459.0,101.8,1.9
tpch_sf2_q02,2,q02,18359,37.9,1.0,15.0,103.6,1.8
tpch_sf2_q02,2,q02,18456,36.55,1.0,15.0,103.1,1.8
tpch_sf2_q02,2,q02,18616,36.5,1.0,18.0,103.3,1.8
tpch_sf2_q02,2,q02,18697,36.5,1.0,47.0,104.1,1.8
tpch_sf2_q02,2,q02,18774,36.47,1.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,18852,36.47,1.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,18928,36.6,1.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,19004,36.5,1.0,283.0,108.8,1.8
tpch_sf2_q02,2,q02,19080,36.62,1.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,19157,36.62,1.0,283.0,108.1,1.8
tpch_sf2_q02,2,q02,19233,35.97,1.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,19309,35.92,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,19385,35.8,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,19462,35.8,0.0,283.0,109.0,1.8
tpch_sf2_q02,2,q02,19538,35.81,0.0,283.0,105.8,1.8
tpch_sf2_q02,2,q02,19614,35.77,0.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,19690,35.65,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,19767,35.65,0.0,283.0,105.9,1.8
tpch_sf2_q02,2,q02,19844,35.49,0.0,283.0,108.5,1.9
tpch_sf2_q02,2,q02,19920,35.48,0.0,283.0,106.7,1.8
tpch_sf2_q02,2,q02,19995,35.47,0.0,283.0,105.0,1.8
tpch_sf2_q02,2,q02,20071,35.45,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,20149,35.45,0.0,283.0,108.9,1.8
tpch_sf2_q02,2,q02,20225,35.45,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,20301,35.42,0.0,283.0,109.2,1.9
tpch_sf2_q02,2,q02,20377,35.41,0.0,283.0,109.4,1.8
tpch_sf2_q02,2,q02,20454,35.41,0.0,283.0,105.7,1.8
tpch_sf2_q02,2,q02,20530,35.41,0.0,283.0,109.4,1.9
tpch_sf2_q02,2,q02,20612,35.39,0.0,283.0,105.6,1.8
tpch_sf2_q02,2,q02,20689,35.38,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,20765,35.38,0.0,283.0,107.0,1.9
tpch_sf2_q02,2,q02,20841,35.39,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,21021,35.34,0.0,291.0,105.8,2.1
tpch_sf2_q02,2,q02,21104,35.39,0.0,15703.0,107.2,1.8
tpch_sf2_q02,2,q02,21183,35.46,0.0,15723.0,109.6,1.9
tpch_sf2_q02,2,q02,21261,35.46,0.0,15841.0,109.2,1.9
tpch_sf2_q02,2,q02,21338,35.77,16.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,21416,36.42,16.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,21492,37.14,16.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,21569,37.14,16.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,21646,38.1,16.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,21722,38.82,16.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,21799,39.58,24.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,21875,40.38,24.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,21951,40.38,24.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,22027,41.18,24.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,22110,41.92,24.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,22186,41.97,24.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,22262,41.97,24.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,22338,43.02,24.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,22414,43.12,24.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,22491,43.04,24.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,22566,43.04,24.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,22643,43.03,24.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,22720,43.01,24.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,22796,43.06,25.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,22872,43.08,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,22948,43.08,25.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,23024,43.08,25.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,23105,43.09,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,23181,43.07,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,23258,43.07,25.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,23335,43.06,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,23411,43.03,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,23487,42.95,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,23563,42.95,25.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,23640,42.92,25.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,23716,42.9,25.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,23792,42.94,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,23868,42.94,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,23944,42.93,26.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,24020,42.88,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,24097,42.88,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,24173,42.83,26.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,24249,42.83,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,24326,42.89,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,24401,42.88,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,24478,42.88,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,24554,42.88,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,24631,43.01,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,24708,42.97,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,24784,42.97,25.0,15841.0,113.6,1.9
tpch_sf2_q02,2,q02,24858,42.97,25.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,24933,42.96,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,25008,42.96,25.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,25083,42.92,25.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,25159,42.92,25.0,15841.0,112.0,1.9
tpch_sf2_q02,2,q02,25233,42.87,25.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,25308,42.99,25.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,25381,42.95,25.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,25455,42.95,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,25530,42.98,25.0,15841.0,106.8,1.7
tpch_sf2_q02,2,q02,25608,42.97,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,25683,43.0,25.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,25758,43.0,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25832,43.0,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,25907,43.0,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25982,42.99,25.0,15841.0,112.9,1.8
tpch_sf2_q02,2,q02,26056,42.99,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,26132,43.01,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,26206,43.11,25.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,26281,43.01,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,26355,43.01,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,26430,43.0,26.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,26504,42.93,26.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,26578,42.86,26.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,26652,42.86,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,26728,42.86,26.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,26803,42.84,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,26877,42.84,26.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,26951,42.84,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,27026,42.8,26.0,15841.0,112.4,1.8
tpch_sf2_q02,2,q02,27104,42.82,26.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,27179,42.78,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,27253,42.78,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,27328,42.79,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,27402,42.78,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27476,42.84,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,27551,42.84,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,27626,42.86,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,27701,42.91,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,27776,42.9,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,27850,42.9,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,27924,42.88,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,27999,42.86,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,28075,42.84,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,28150,42.84,26.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,28225,42.78,26.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,28299,42.72,26.0,15841.0,108.2,1.7
tpch_sf2_q02,2,q02,28374,42.62,26.0,15841.0,113.8,1.9
tpch_sf2_q02,2,q02,28449,42.62,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,28524,42.6,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,28602,42.51,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,28677,42.4,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,28752,42.4,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,28827,42.41,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,28902,42.44,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,28976,42.33,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,29051,42.33,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,29127,42.34,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,29200,42.35,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,29276,42.38,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,29351,42.38,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,29426,42.38,26.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,29500,42.41,26.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,29575,42.42,26.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,29650,42.42,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,29725,42.46,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,29799,42.61,26.0,15841.0,106.0,1.8
tpch_sf2_q02,2,q02,29875,42.67,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,29949,42.67,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,30025,42.75,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,30102,42.72,26.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,30178,42.73,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,30253,42.73,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,30328,42.78,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,30403,42.76,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,30478,42.8,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,30552,42.8,26.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,30628,42.8,26.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,30703,42.81,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,30778,42.72,25.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,30852,42.72,25.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,30926,42.69,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,31000,42.65,25.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,31074,42.6,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,31151,42.6,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,31226,42.59,25.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,31301,42.58,25.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,31375,42.62,25.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,31450,42.62,25.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,31524,42.69,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,31602,42.64,25.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,31677,42.58,25.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,31753,42.58,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,31827,42.6,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,31901,42.66,25.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,31977,42.56,25.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,32051,42.56,25.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,32127,42.51,25.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,32201,42.57,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,32276,42.56,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,32351,42.56,25.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,32426,42.53,25.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,32500,42.35,25.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,32574,42.38,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,32649,42.38,25.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,32724,42.41,25.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,32799,42.32,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,32873,42.27,25.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,32947,42.27,25.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,33021,42.35,25.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,33095,42.49,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,33170,42.53,25.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,33245,42.53,25.0,15841.0,111.3,1.8
