run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,2929,35.16,6.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,3007,35.5,6.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,3083,35.79,6.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3159,35.79,6.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,3242,36.17,6.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3318,36.62,6.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,3395,36.99,6.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,3472,36.99,6.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,3549,37.14,6.0,15841.0,107.0,1.8
tpch_sf1_q02,1,q02,3626,37.52,6.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,3703,37.86,6.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,3780,38.21,6.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3856,38.21,6.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,3933,38.49,19.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,4009,38.81,19.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,4085,38.81,19.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,4162,38.81,19.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,4241,38.79,19.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,4318,38.78,19.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,4394,38.77,19.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,4471,38.77,19.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4547,38.74,19.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,4622,38.72,19.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,4698,38.73,19.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,4774,38.73,19.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,4851,38.73,19.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,4928,38.72,18.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,5004,38.69,18.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,5080,38.66,18.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,5155,38.66,18.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,5239,38.64,18.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,5315,38.61,18.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5392,38.59,18.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,5469,38.59,18.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,5545,38.59,18.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,5621,38.61,18.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5697,38.55,18.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,5775,38.55,18.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,5851,38.55,18.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5926,38.53,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6002,38.5,20.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,6076,38.54,20.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,6151,38.54,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6229,38.54,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,6305,38.55,20.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,6380,38.53,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,6455,38.53,20.0,15841.0,112.0,1.9
tpch_sf1_q02,1,q02,6529,38.56,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6603,38.51,20.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,6677,38.51,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,6753,38.51,20.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,6828,38.52,20.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,6903,38.54,20.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,6979,38.5,20.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,7054,38.5,20.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,7129,38.49,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7204,38.5,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,7279,38.52,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,7355,38.52,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,7429,38.56,19.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,7504,38.55,19.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,7579,38.57,19.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,7653,38.57,19.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,7731,38.59,19.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,7805,38.62,19.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,7880,38.63,19.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,7954,38.63,19.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,8029,38.66,19.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,8104,38.67,19.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,8178,38.66,19.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,8254,38.66,19.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,8327,38.69,19.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,8401,38.7,19.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,8475,38.71,19.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,8551,38.71,19.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,8626,38.73,19.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,8700,38.73,19.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,8775,38.76,19.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,8849,38.76,19.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,8924,38.76,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,8998,38.81,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,9073,38.81,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,9148,38.82,21.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,9223,38.83,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,9297,38.87,21.0,15841.0,106.8,1.8
tpch_sf1_q02,1,q02,9372,38.87,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,9446,38.9,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,9521,38.91,21.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,9595,38.9,21.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,9669,38.9,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,9744,38.89,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,9818,38.93,21.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,9891,38.95,21.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,9965,38.95,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,10040,38.94,21.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,10115,39.0,21.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,10190,39.01,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,10265,39.01,21.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,10339,38.97,21.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,10414,38.97,21.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,10488,38.98,21.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,10562,38.98,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,10636,39.03,21.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,10710,39.03,21.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,10785,39.05,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,10860,39.05,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,10934,39.0,21.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,11009,39.01,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,11084,38.97,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,11159,38.97,21.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,11238,38.91,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,11313,38.92,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,11388,38.88,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,11462,38.88,21.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,11536,38.84,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,11611,38.78,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,11687,38.73,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,11763,38.73,21.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,11838,38.64,21.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,11912,38.63,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,11987,38.58,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,12062,38.58,21.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,12137,38.56,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,12211,38.57,21.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,12287,38.56,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,12363,38.56,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,12437,38.54,19.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,12512,38.58,19.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,12587,38.59,19.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,12661,38.59,19.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,12738,38.56,19.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,12812,38.52,19.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,12887,38.53,19.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,12962,38.53,19.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,13037,38.5,19.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,13111,38.49,19.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,13186,38.49,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,13262,38.49,19.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13336,38.47,19.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,13411,38.49,19.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,13487,38.43,19.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,13561,38.43,19.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,13636,38.45,19.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,13710,38.45,19.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,13785,38.5,19.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,13860,38.5,19.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,13935,38.55,22.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,14009,38.55,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,14083,38.58,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,14157,38.58,22.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,14235,38.61,22.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,14310,38.61,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,14385,38.64,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,14460,38.64,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,14535,38.63,22.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,14610,38.65,22.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,14686,38.66,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,14761,38.66,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,14837,38.67,22.0,15841.0,114.1,1.8
tpch_sf1_q02,1,q02,14912,38.64,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,14987,38.69,22.0,15841.0,113.2,1.9
tpch_sf1_q02,1,q02,15061,38.69,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,15136,38.68,22.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,15211,38.71,22.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,15287,38.71,22.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,15362,38.71,22.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,15437,38.72,18.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,15512,38.76,18.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,15587,38.76,18.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,15662,38.76,18.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,15737,38.78,18.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,15812,38.78,18.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,15886,38.74,18.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,15961,38.74,18.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,16036,38.78,18.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,16110,38.74,18.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,16184,38.69,18.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,16260,38.69,18.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,16334,38.67,18.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,16410,38.65,18.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,16484,38.66,18.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,16559,38.66,18.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,16633,38.64,18.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,16707,38.62,18.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,16784,38.6,18.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,16859,38.6,18.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,16934,38.61,19.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,17107,38.64,19.0,5589.0,106.2,1.8
tpch_sf1_q02,1,q02,17182,39.06,19.0,5583.0,109.0,1.8
tpch_sf1_q02,1,q02,17257,39.06,19.0,5583.0,109.4,1.8
tpch_sf1_q02,1,q02,17332,38.75,19.0,5583.0,106.5,1.8
tpch_sf1_q02,1,q02,17407,38.44,19.0,5583.0,107.4,1.8
tpch_sf1_q02,1,q02,17483,38.11,0.0,5583.0,109.9,1.8
tpch_sf1_q02,1,q02,17557,38.11,0.0,5583.0,105.8,1.8
tpch_sf1_q02,1,q02,17633,37.76,0.0,5583.0,108.2,1.8
tpch_sf1_q02,1,q02,17707,37.34,0.0,5583.0,108.1,1.8
tpch_sf1_q02,1,q02,17883,37.66,0.0,461.0,103.2,1.9
tpch_sf1_q02,1,q02,18016,37.29,1.0,15.0,104.1,1.8
tpch_sf1_q02,1,q02,18113,35.73,1.0,15.0,102.1,1.8
tpch_sf1_q02,1,q02,18275,35.83,1.0,18.0,101.4,1.8
tpch_sf1_q02,1,q02,18353,35.82,1.0,47.0,105.9,1.8
tpch_sf1_q02,1,q02,18430,35.85,1.0,283.0,105.3,1.9
tpch_sf1_q02,1,q02,18506,35.83,1.0,283.0,109.1,1.8
tpch_sf1_q02,1,q02,18583,35.91,1.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,18658,35.91,1.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,18740,35.83,1.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,18817,35.84,1.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,18893,35.22,1.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,18969,35.22,1.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,19045,35.21,1.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,19122,35.19,1.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,19198,35.12,1.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,19275,35.12,1.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,19351,35.12,1.0,283.0,106.6,1.8
tpch_sf1_q02,1,q02,19427,35.03,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,19503,35.03,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,19578,35.05,0.0,283.0,107.8,1.8
tpch_sf1_q02,1,q02,19654,35.05,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,19736,35.05,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,19813,35.06,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,19890,35.05,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,19965,35.05,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,20041,35.06,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,20118,35.06,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,20194,35.06,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,20270,35.06,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,20346,35.06,0.0,283.0,107.8,1.9
tpch_sf1_q02,1,q02,20421,35.06,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,20495,35.05,0.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,20570,35.05,0.0,283.0,105.3,1.9
tpch_sf1_q02,1,q02,20703,35.05,0.0,303.0,107.9,2.3
tpch_sf1_q02,1,q02,20780,35.1,0.0,15703.0,105.8,1.8
tpch_sf1_q02,1,q02,20856,35.1,0.0,15723.0,110.2,1.9
tpch_sf1_q02,1,q02,20932,35.17,4.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,21006,35.49,4.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,21082,35.89,4.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,21157,35.89,4.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,21236,36.27,4.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,21311,36.47,4.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,21387,36.97,4.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,21461,36.97,4.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,21536,37.35,4.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,21611,37.49,4.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,21685,38.09,4.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,21760,38.09,4.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,21835,38.38,4.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,21910,38.7,4.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,21985,38.76,4.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,22058,38.76,4.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,22134,38.77,4.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,22209,38.71,4.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,22284,38.7,4.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,22359,38.7,4.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,22434,38.71,22.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,22508,38.71,22.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,22585,38.69,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,22659,38.69,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,22739,38.69,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,22814,38.67,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,22889,38.68,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,22964,38.68,22.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,23039,38.63,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,23113,38.63,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,23188,38.71,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,23264,38.71,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,23338,38.73,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,23414,38.73,22.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,23489,38.76,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,23563,38.76,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,23638,38.75,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,23712,38.79,22.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,23788,38.8,22.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,23863,38.8,22.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,23938,38.81,22.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,24012,38.81,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,24087,38.83,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,24162,38.83,22.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,24238,38.81,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,24313,38.74,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,24389,38.72,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,24463,38.72,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,24538,38.71,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,24613,38.73,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,24688,38.72,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,24763,38.72,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,24838,38.71,22.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,24914,38.72,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,24988,38.72,22.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,25062,38.72,22.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,25137,38.72,22.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,25211,38.72,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,25286,38.73,22.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25361,38.73,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,25435,38.75,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,25510,38.76,20.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,25584,38.73,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25660,38.73,20.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,25738,38.7,20.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,25813,38.69,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,25887,38.7,20.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,25962,38.7,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,26036,38.7,20.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,26111,38.71,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,26186,38.71,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,26260,38.71,20.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,26335,38.69,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,26411,38.69,20.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,26485,38.65,20.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,26559,38.65,20.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,26634,38.66,20.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,26707,38.64,20.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,26782,38.69,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,26857,38.69,20.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,26932,38.68,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,27006,38.65,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,27081,38.63,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,27155,38.63,21.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,27231,38.6,21.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,27306,38.55,21.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,27381,38.56,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,27455,38.56,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,27531,38.57,21.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,27605,38.57,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,27680,38.59,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,27757,38.59,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,27831,38.57,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,27905,38.55,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,27980,38.56,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,28054,38.56,21.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,28128,38.59,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,28202,38.62,21.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,28276,38.63,21.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,28350,38.63,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,28424,38.67,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,28498,38.68,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,28573,38.68,22.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,28647,38.69,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,28721,38.67,22.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,28797,38.71,22.0,15841.0,113.7,1.9
tpch_sf1_q02,1,q02,28871,38.71,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,28946,38.73,22.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,29021,38.72,22.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,29095,38.69,22.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,29169,38.69,22.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,29244,38.65,22.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,29318,38.68,22.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,29393,38.67,22.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,29468,38.67,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,29542,38.63,22.0,15841.0,111.5,1.8
