run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,20894,36.2,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,20970,36.01,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,21047,35.98,0.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,21124,35.7,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,21201,35.7,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,21277,35.69,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,21353,35.62,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,21429,35.62,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,21505,35.62,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21581,35.62,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,21657,35.63,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,21733,35.63,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21808,35.65,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,21884,35.65,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,21960,35.65,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,22036,35.63,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22112,35.62,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,22189,35.62,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,22265,35.62,0.0,283.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,22342,35.61,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22487,35.61,0.0,303.0,106.7,2.2
h2o_sf1gb_q4,1gb,q4,22565,35.64,0.0,15669.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,22648,35.67,12.0,15669.0,117.4,2.4
h2o_sf1gb_q4,1gb,q4,22726,35.98,12.0,15697.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,22804,35.98,12.0,15791.0,107.7,1.7
h2o_sf1gb_q4,1gb,q4,22975,43.28,12.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,23052,43.3,12.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,23129,42.6,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23206,42.6,0.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,23283,42.61,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,23361,42.61,0.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,23439,42.61,0.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,23516,42.61,0.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,23597,42.61,0.0,463.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,23747,43.74,0.0,459.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,27,43.01,0.0,15.0,111.8,1.9
h2o_sf1gb_q5,1gb,q5,153,39.44,0.0,16.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,245,36.59,0.0,18.0,110.4,1.8
h2o_sf1gb_q5,1gb,q5,323,36.66,0.0,47.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,400,36.66,0.0,283.0,118.2,1.9
h2o_sf1gb_q5,1gb,q5,477,36.69,0.0,283.0,117.8,1.9
h2o_sf1gb_q5,1gb,q5,554,36.79,0.0,283.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,636,36.79,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,713,36.79,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,790,36.78,0.0,283.0,117.9,1.9
h2o_sf1gb_q5,1gb,q5,866,36.67,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,942,36.21,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,1019,36.03,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,1095,36.03,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,1171,35.9,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,1247,35.81,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,1323,35.56,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,1400,35.56,0.0,283.0,118.2,1.8
h2o_sf1gb_q5,1gb,q5,1476,35.53,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,1554,35.53,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,1636,35.52,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,1714,35.52,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,1790,35.53,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,1866,35.54,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,1943,35.53,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,2019,35.53,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,2094,35.53,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,2171,35.54,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,2246,35.55,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,2320,35.56,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,2395,35.56,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,2469,35.57,0.0,283.0,118.1,1.9
h2o_sf1gb_q5,1gb,q5,2544,35.57,0.0,283.0,120.2,2.1
h2o_sf1gb_q5,1gb,q5,2670,35.59,0.0,303.0,117.1,2.3
h2o_sf1gb_q5,1gb,q5,2746,35.67,0.0,15669.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,2822,35.68,17.0,15669.0,127.4,2.3
h2o_sf1gb_q5,1gb,q5,2900,35.68,17.0,15693.0,114.6,2.0
h2o_sf1gb_q5,1gb,q5,2976,36.58,17.0,15749.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,3052,42.78,17.0,15807.0,111.4,1.8
h2o_sf1gb_q5,1gb,q5,3225,47.47,17.0,5589.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3301,49.83,27.0,5583.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,3376,49.85,27.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,3451,48.56,27.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,3525,49.84,27.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,3600,49.84,27.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,3676,49.85,27.0,5583.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,3751,49.78,27.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,3826,48.5,27.0,5583.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,3904,48.5,27.0,461.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,4018,48.38,27.0,15.0,102.8,1.9
h2o_sf1gb_q5,1gb,q5,4096,48.38,27.0,15.0,100.9,1.8
h2o_sf1gb_q5,1gb,q5,4200,42.87,27.0,16.0,113.3,1.8
h2o_sf1gb_q5,1gb,q5,4308,37.73,0.0,18.0,111.8,1.8
h2o_sf1gb_q5,1gb,q5,4389,36.7,0.0,283.0,113.6,1.9
h2o_sf1gb_q5,1gb,q5,4466,36.92,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,4543,36.95,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,4626,37.08,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,4702,37.08,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,4779,37.1,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,4855,37.11,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,4931,36.44,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,5008,36.44,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,5084,36.27,0.0,283.0,119.1,1.8
h2o_sf1gb_q5,1gb,q5,5161,36.27,0.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,5237,36.22,0.0,283.0,117.9,1.9
h2o_sf1gb_q5,1gb,q5,5314,36.04,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,5390,36.04,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,5467,35.79,0.0,283.0,120.6,1.9
h2o_sf1gb_q5,1gb,q5,5543,35.78,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,5622,35.77,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,5700,35.77,0.0,283.0,119.5,1.8
h2o_sf1gb_q5,1gb,q5,5777,35.78,0.0,283.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,5853,35.78,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,5929,35.78,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,6005,35.78,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,6081,35.78,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,6157,35.77,0.0,283.0,117.6,1.9
h2o_sf1gb_q5,1gb,q5,6233,35.77,0.0,283.0,119.4,1.8
h2o_sf1gb_q5,1gb,q5,6308,35.77,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,6384,35.76,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,6460,35.75,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,6536,35.74,0.0,283.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,6716,35.74,0.0,283.0,115.8,2.1
h2o_sf1gb_q5,1gb,q5,6793,35.71,0.0,15669.0,114.2,1.8
h2o_sf1gb_q5,1gb,q5,6872,35.79,0.0,15669.0,119.2,1.9
h2o_sf1gb_q5,1gb,q5,6951,36.1,0.0,15691.0,124.3,2.4
h2o_sf1gb_q5,1gb,q5,7031,39.19,0.0,15745.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,7107,39.19,0.0,15803.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7188,44.38,0.0,5597.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,7313,50.16,75.0,5583.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,7390,50.17,75.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,7467,48.85,75.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7544,50.16,75.0,5583.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,7626,50.13,75.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,7704,50.13,75.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,7780,50.15,75.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7857,48.83,75.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,7948,49.71,75.0,463.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,8088,49.04,75.0,459.0,102.9,1.9
h2o_sf1gb_q5,1gb,q5,8167,41.36,75.0,15.0,101.1,1.8
h2o_sf1gb_q5,1gb,q5,8271,40.85,75.0,16.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,8368,36.53,0.0,18.0,100.2,1.8
h2o_sf1gb_q5,1gb,q5,8450,36.71,0.0,47.0,106.6,1.9
h2o_sf1gb_q5,1gb,q5,8527,36.82,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,8603,36.82,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8680,36.72,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,8756,36.72,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,8832,36.82,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,8908,36.82,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,8984,36.85,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,9060,36.19,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9137,36.02,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,9212,36.02,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9288,35.99,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,9364,35.83,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,9438,35.73,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,9511,35.71,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,9585,35.71,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9660,35.6,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,9734,35.6,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9808,35.6,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,9881,35.61,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9955,35.62,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,10030,35.61,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,10104,35.61,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,10179,35.61,0.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,10254,35.62,0.0,283.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,10328,35.59,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,10402,35.59,0.0,283.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,10477,35.6,0.0,283.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,10551,35.62,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10630,35.6,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10794,35.6,0.0,303.0,106.4,2.1
h2o_sf1gb_q5,1gb,q5,10870,35.63,0.0,15669.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10946,35.65,0.0,15669.0,117.2,2.2
h2o_sf1gb_q5,1gb,q5,11023,35.96,0.0,15693.0,107.1,2.1
h2o_sf1gb_q5,1gb,q5,11100,35.96,0.0,15749.0,110.7,1.8
h2o_sf1gb_q5,1gb,q5,11178,41.33,0.0,15811.0,110.8,1.8
h2o_sf1gb_q5,1gb,q5,11345,47.31,0.0,5587.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,11420,48.42,0.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,11494,48.42,0.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,11569,49.7,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,11645,48.42,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,11721,48.43,0.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,11795,48.43,0.0,5583.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,11870,49.71,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11945,49.68,0.0,5583.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,12020,48.98,0.0,463.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,12146,48.82,0.0,15.0,101.9,1.9
h2o_sf1gb_q5,1gb,q5,12224,44.01,0.0,15.0,100.8,1.8
h2o_sf1gb_q5,1gb,q5,12332,44.01,1.0,16.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,12433,36.62,1.0,18.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,12513,36.62,1.0,283.0,112.7,1.8
h2o_sf1gb_q5,1gb,q5,12590,36.83,1.0,283.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,12667,36.95,1.0,283.0,117.9,1.8
h2o_sf1gb_q5,1gb,q5,12744,36.84,1.0,283.0,119.2,1.9
h2o_sf1gb_q5,1gb,q5,12820,36.85,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,12896,36.85,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,12973,36.96,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,13049,36.31,0.0,283.0,118.8,1.9
h2o_sf1gb_q5,1gb,q5,13131,36.18,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,13207,36.18,0.0,283.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,13283,36.1,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,13360,35.91,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,13436,35.89,0.0,283.0,118.9,1.8
h2o_sf1gb_q5,1gb,q5,13512,35.89,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,13588,35.67,0.0,283.0,118.8,1.8
h2o_sf1gb_q5,1gb,q5,13665,35.66,0.0,283.0,117.6,1.8
h2o_sf1gb_q5,1gb,q5,13741,35.65,0.0,283.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,13817,35.65,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,13893,35.65,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,13970,35.65,0.0,283.0,120.0,1.9
h2o_sf1gb_q5,1gb,q5,14046,35.65,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,14127,35.66,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,14204,35.66,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,14280,35.66,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,14355,35.67,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,14431,35.67,0.0,283.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,14507,35.67,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,14584,35.68,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,14660,35.67,0.0,283.0,119.6,1.9
h2o_sf1gb_q5,1gb,q5,14836,35.67,0.0,303.0,116.7,2.1
h2o_sf1gb_q5,1gb,q5,14914,35.67,0.0,15669.0,111.7,1.8
h2o_sf1gb_q5,1gb,q5,14994,35.77,0.0,15669.0,117.8,2.4
h2o_sf1gb_q5,1gb,q5,15072,36.09,0.0,15691.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,15151,38.03,0.0,15745.0,111.8,1.8
h2o_sf1gb_q5,1gb,q5,15230,44.09,0.0,15805.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,15411,44.09,76.0,5591.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,15488,49.87,76.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,15565,49.87,76.0,5583.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,15642,48.57,76.0,5583.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15719,49.86,76.0,5583.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,15796,49.86,76.0,5583.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,15873,49.88,0.0,5583.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,15949,49.79,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16026,48.5,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,16214,48.5,0.0,461.0,103.1,1.9
h2o_sf1gb_q5,1gb,q5,16292,47.16,0.0,15.0,99.0,1.8
h2o_sf1gb_q5,1gb,q5,16388,41.64,1.0,16.0,113.1,1.9
h2o_sf1gb_q5,1gb,q5,16486,37.13,1.0,18.0,110.5,1.8
h2o_sf1gb_q5,1gb,q5,16565,36.59,1.0,47.0,114.9,1.9
h2o_sf1gb_q5,1gb,q5,16643,36.75,1.0,283.0,117.7,1.9
h2o_sf1gb_q5,1gb,q5,16717,36.75,1.0,283.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,16791,36.75,1.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,16867,36.84,0.0,283.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,16941,36.72,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,17016,36.72,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,17090,36.72,0.0,283.0,115.5,1.8
h2o_sf1gb_q5,1gb,q5,17165,36.15,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,17240,36.1,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,17315,36.04,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,17389,36.04,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,17464,35.83,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,17538,35.81,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,17613,35.6,0.0,283.0,117.9,1.9
h2o_sf1gb_q5,1gb,q5,17688,35.6,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,17763,35.6,0.0,283.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,17837,35.6,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,17911,35.6,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,17986,35.6,0.0,283.0,114.1,1.8
h2o_sf1gb_q5,1gb,q5,18060,35.6,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,18136,35.59,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,18210,35.59,0.0,283.0,113.9,1.8
h2o_sf1gb_q5,1gb,q5,18284,35.61,0.0,283.0,116.5,1.9
h2o_sf1gb_q5,1gb,q5,18358,35.61,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,18432,35.62,0.0,283.0,115.1,1.8
h2o_sf1gb_q5,1gb,q5,18507,35.62,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,18581,35.64,0.0,283.0,115.2,1.8
h2o_sf1gb_q5,1gb,q5,18656,35.65,0.0,283.0,115.7,1.8
h2o_sf1gb_q5,1gb,q5,18731,35.67,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,18905,35.68,0.0,303.0,115.3,2.1
h2o_sf1gb_q5,1gb,q5,18981,35.72,0.0,15669.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,19062,35.78,0.0,15669.0,116.1,2.4
h2o_sf1gb_q5,1gb,q5,19140,36.09,0.0,15695.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,19218,40.44,0.0,15755.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,19294,40.44,0.0,15815.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,19466,49.68,64.0,5583.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,19541,48.42,64.0,5583.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,19615,49.67,64.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,19692,49.67,64.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,19767,49.67,64.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,19843,48.4,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,19918,49.62,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,19993,49.62,0.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,20069,49.57,0.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,20239,49.87,0.0,459.0,102.8,1.9
h2o_sf1gb_q6,1gb,q6,27,45.18,0.0,15.0,103.8,1.9
h2o_sf1gb_q6,1gb,q6,146,39.13,0.0,16.0,101.3,1.8
h2o_sf1gb_q6,1gb,q6,243,38.99,0.0,18.0,101.3,1.8
h2o_sf1gb_q6,1gb,q6,324,36.71,0.0,47.0,103.6,1.9
h2o_sf1gb_q6,1gb,q6,401,36.94,0.0,283.0,107.8,1.9
h2o_sf1gb_q6,1gb,q6,478,36.81,0.0,283.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,554,36.91,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,631,36.91,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,708,36.91,0.0,283.0,106.0,1.9
h2o_sf1gb_q6,1gb,q6,784,36.78,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,860,36.76,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,937,36.17,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,1013,36.17,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,1089,36.02,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,1165,35.83,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,1242,35.81,0.0,283.0,108.9,1.9
h2o_sf1gb_q6,1gb,q6,1318,35.81,0.0,283.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,1395,35.59,0.0,283.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,1471,35.58,0.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,1547,35.57,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,1623,35.57,0.0,283.0,107.1,1.9
h2o_sf1gb_q6,1gb,q6,1699,35.58,0.0,283.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,1775,35.57,0.0,283.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,1858,35.56,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,1935,35.56,0.0,283.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,2011,35.56,0.0,283.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,2087,35.55,0.0,283.0,109.8,1.8
h2o_sf1gb_q6,1gb,q6,2164,35.55,0.0,283.0,108.5,1.9
h2o_sf1gb_q6,1gb,q6,2240,35.54,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,2316,35.54,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,2393,35.56,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2469,35.56,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,2645,35.54,0.0,283.0,107.2,2.2
h2o_sf1gb_q6,1gb,q6,2722,35.52,0.0,15669.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,2801,35.61,0.0,15669.0,117.3,2.2
h2o_sf1gb_q6,1gb,q6,2880,35.84,0.0,15693.0,107.3,2.0
h2o_sf1gb_q6,1gb,q6,2959,38.95,0.0,15745.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,3038,45.4,41.0,15803.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,3218,45.4,41.0,5589.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,3295,49.13,41.0,5583.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,3371,50.49,41.0,5583.0,107.6,1.8
