run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,4580,115.94,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4660,115.94,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,4739,115.98,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,4816,115.99,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,4895,115.99,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,4972,115.99,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,5051,116.0,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,5129,116.02,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,5208,116.06,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5287,116.06,98.0,3449.0,104.9,1.7
h2o_sf1gb_q5,1gb,q5,5364,116.07,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,5443,116.12,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5521,116.21,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5600,116.21,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5678,116.25,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,5757,116.22,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,5835,116.25,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,5914,116.18,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,5992,116.18,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,6071,116.17,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,6149,116.14,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,6227,116.11,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6305,116.09,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,6384,116.09,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,6462,116.09,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6541,116.02,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6620,115.93,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,6698,115.93,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6776,115.9,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6854,115.84,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,6933,115.83,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7011,115.83,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7090,115.83,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,7167,115.87,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,7247,115.83,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,7325,115.8,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,7403,115.76,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7481,115.76,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7559,115.72,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7638,115.71,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7716,115.69,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,7795,115.69,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,7874,115.65,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,7952,115.59,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8031,115.57,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8109,115.55,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8188,115.55,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,8266,115.46,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,8344,115.39,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8422,115.35,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,8501,115.35,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8579,115.33,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8658,115.3,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8737,115.33,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,8815,115.31,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8893,115.31,98.0,3449.0,106.5,1.7
h2o_sf1gb_q5,1gb,q5,8971,115.3,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,9050,115.31,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9129,115.25,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,9207,115.24,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9285,115.24,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9364,115.26,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,9442,115.3,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,9520,115.28,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,9598,115.28,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,9677,115.32,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,9755,115.35,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9834,115.35,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,9911,115.37,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9991,115.37,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10069,115.39,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,10147,115.4,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,10225,115.43,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10304,115.48,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10382,115.48,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,10461,115.5,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,10540,115.52,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10619,115.55,98.0,3449.0,106.3,1.7
h2o_sf1gb_q5,1gb,q5,10698,115.55,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,10776,115.59,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,10853,115.58,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,10931,115.61,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,11010,115.66,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,11088,115.66,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11167,115.74,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,11245,115.78,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,11323,115.83,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11402,115.83,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,11480,115.89,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,11559,115.91,98.0,3449.0,105.9,1.7
h2o_sf1gb_q5,1gb,q5,11638,116.04,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,11716,116.1,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11794,116.1,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,11871,116.12,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,11950,116.26,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12029,116.35,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,12108,116.33,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,12187,116.33,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12265,116.39,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,12344,116.47,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,12422,116.5,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,12499,116.5,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12578,116.57,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,12656,116.6,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12735,116.66,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,12814,116.72,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12892,116.72,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,12971,116.75,98.0,3449.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,13048,116.79,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,13127,116.83,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,13205,116.88,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,13284,116.88,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,13362,116.95,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,13441,116.93,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,13518,117.0,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13597,117.0,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,13676,117.01,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,13754,117.05,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,13833,117.05,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13911,117.06,98.0,3449.0,105.4,1.7
h2o_sf1gb_q5,1gb,q5,13989,117.06,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,14067,117.09,98.0,3449.0,105.7,1.7
h2o_sf1gb_q5,1gb,q5,14147,117.14,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,14226,117.16,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,14303,117.16,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,14381,117.16,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,14460,117.14,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,14538,117.17,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,14617,117.17,98.0,3449.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,14695,117.17,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,14773,117.12,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14852,117.07,98.0,3449.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,14930,117.03,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,15009,116.99,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,15087,116.99,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15165,116.95,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,15243,116.89,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,15322,116.81,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,15401,116.81,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,15479,116.67,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,15556,116.61,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,15636,116.53,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,15714,116.4,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,15792,116.4,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,15871,116.36,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,15949,116.34,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,16028,116.23,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16106,116.12,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,16184,116.12,98.0,3449.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,16263,116.11,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,16340,116.08,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16419,116.02,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16497,116.02,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16576,116.04,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16656,116.0,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,16733,115.99,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,16812,115.99,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16890,115.99,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,16967,115.97,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,17046,115.97,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,17126,115.95,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,17204,115.92,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,17281,115.92,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,17359,115.9,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,17437,115.96,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17516,115.97,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,17595,115.97,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,17673,115.93,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,17751,115.93,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,17830,115.96,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,17908,115.95,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,17986,115.95,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,18065,116.0,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,18144,116.05,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,18223,116.06,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,18302,116.06,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18380,116.04,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18457,116.11,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,18535,116.15,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,18614,116.16,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,18692,116.16,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,18770,116.25,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18850,116.3,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,18928,116.32,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,19006,116.37,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,19084,116.37,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,19164,116.39,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,19242,116.4,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,19320,116.37,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,19398,116.37,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,19477,116.4,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,19555,116.33,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,19634,116.29,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,19713,116.26,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,19791,116.26,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,19869,116.22,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,19947,116.2,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,20026,116.18,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,20104,116.07,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,20184,116.07,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,20263,116.08,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,20341,116.05,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,20419,116.02,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,20497,116.02,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,20575,116.04,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,20653,116.01,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,20732,116.03,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,20810,116.06,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,20889,116.06,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,20967,116.07,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,21046,116.1,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,21124,116.14,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,21202,116.14,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,21281,116.16,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,21358,116.22,98.0,3449.0,104.4,1.7
h2o_sf1gb_q5,1gb,q5,21438,116.25,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,21516,116.3,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,21595,116.3,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,21672,116.29,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,21751,116.35,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,21829,116.37,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,21907,116.33,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,21986,116.33,98.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,22065,116.35,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,22144,116.36,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,22222,116.32,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,22301,116.32,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,22380,116.33,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,22458,116.29,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,22536,116.26,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,22614,116.22,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,22693,116.22,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,22771,116.19,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,22849,116.15,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,22929,116.11,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,23008,116.06,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,23086,116.06,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,23165,116.1,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,23244,116.04,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,23322,115.94,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,23400,115.94,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,23479,115.9,98.0,3449.0,105.4,1.7
h2o_sf1gb_q5,1gb,q5,23556,115.9,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,23633,115.88,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,23711,115.88,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,23790,115.88,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,23868,115.87,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,23969,114.12,98.0,337.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,24049,106.23,98.0,331.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,24136,98.29,98.0,327.0,103.7,1.9
h2o_sf1gb_q5,1gb,q5,24213,92.68,98.0,327.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,24622,63.93,0.0,15.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,27,63.93,0.0,15.0,107.9,1.9
h2o_sf1gb_q6,1gb,q6,116,50.85,0.0,16.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,200,42.98,0.0,32.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,279,42.5,0.0,3395.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,354,42.5,0.0,3395.0,109.4,1.9
h2o_sf1gb_q6,1gb,q6,429,36.88,0.0,3395.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,505,36.83,0.0,3395.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,580,36.79,0.0,3395.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,656,36.79,0.0,3395.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,731,36.78,0.0,3395.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,806,36.75,0.0,3395.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,881,36.72,0.0,3395.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,955,36.72,0.0,3395.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,1032,36.69,0.0,3395.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1107,36.68,0.0,3395.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,1182,36.67,0.0,3395.0,108.0,1.9
h2o_sf1gb_q6,1gb,q6,1259,36.67,0.0,3437.0,106.5,2.0
h2o_sf1gb_q6,1gb,q6,1338,36.54,0.0,3465.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,1414,36.66,0.0,3437.0,104.2,1.9
h2o_sf1gb_q6,1gb,q6,1491,36.76,0.0,3437.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,1565,36.76,0.0,3437.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,1641,36.75,0.0,3437.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1739,36.77,0.0,3437.0,102.9,1.8
h2o_sf1gb_q6,1gb,q6,1819,36.82,0.0,3437.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,1895,36.85,0.0,3437.0,104.0,1.8
h2o_sf1gb_q6,1gb,q6,1972,37.02,0.0,3441.0,105.0,1.9
h2o_sf1gb_q6,1gb,q6,2048,37.02,0.0,3443.0,106.3,1.9
h2o_sf1gb_q6,1gb,q6,2125,39.99,0.0,3443.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,2201,45.69,0.0,3443.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,2278,52.0,0.0,3443.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,2353,52.0,0.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,2429,55.19,0.0,3445.0,105.8,1.7
h2o_sf1gb_q6,1gb,q6,2505,61.77,0.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2580,68.5,0.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,2656,68.5,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,2731,75.15,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,2806,77.76,100.0,3445.0,105.2,1.7
h2o_sf1gb_q6,1gb,q6,2881,83.76,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,2956,83.76,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,3031,95.07,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,3107,95.84,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3183,98.96,100.0,3445.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,3259,98.96,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,3332,100.18,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,3406,103.61,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3482,103.69,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,3557,103.69,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3631,103.74,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,3706,103.85,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,3781,103.53,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,3858,103.53,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3932,103.62,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,4007,103.38,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4083,103.28,100.0,3445.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,4159,103.28,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4234,103.16,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,4308,103.32,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,4381,103.2,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,4456,103.2,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,4531,103.48,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,4607,103.0,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4681,103.42,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,4756,103.42,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,4832,102.93,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4908,103.52,100.0,3445.0,107.0,1.8
