run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,5481,63.16,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,5556,63.11,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,5630,63.11,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,5704,63.07,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,5780,62.99,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,5853,62.97,70.0,6563.0,110.2,1.8
tpch_sf2_q2,2,q2,5928,62.97,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,6003,62.93,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,6079,62.9,70.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,6156,62.8,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,6232,62.8,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,6306,62.85,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,6380,62.83,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,6454,62.84,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,6528,62.84,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,6605,62.84,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,6682,62.82,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,6757,62.88,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,6832,62.88,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,6906,62.89,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,6979,62.91,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,7054,62.89,70.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,7129,62.89,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,7203,62.95,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,7277,62.91,70.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,7352,62.91,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,7427,62.91,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,7501,62.95,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,7575,62.97,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,7648,63.01,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,7723,63.01,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,7797,63.04,70.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,7872,62.98,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,7945,63.03,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,8019,63.03,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,8093,63.05,70.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,8168,63.06,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,8243,63.02,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,8318,63.02,70.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,8391,63.0,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,8466,63.02,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,8540,63.02,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,8614,62.95,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,8689,62.96,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,8763,62.9,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,8838,62.9,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,8913,62.88,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,8987,62.92,70.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,9062,62.91,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,9136,62.91,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,9211,62.87,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,9286,62.77,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,9360,62.89,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,9435,62.89,70.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,9510,62.93,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,9584,62.81,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,9659,62.78,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,9733,62.78,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,9807,62.8,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,9882,62.87,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,9957,62.85,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,10031,62.85,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,10106,62.73,69.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,10180,62.81,69.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,10254,62.97,69.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,10328,62.97,69.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,10403,63.02,69.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,10478,63.01,69.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,10552,62.99,69.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,10626,62.99,69.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,10701,63.18,69.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,10775,63.26,69.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,10850,63.23,69.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,10925,63.23,69.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,10998,63.31,69.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,11073,63.44,69.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,11148,63.5,69.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,11223,63.5,69.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,11298,63.47,69.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,11373,63.49,69.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,11448,63.54,69.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11523,63.54,69.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,11600,63.68,69.0,6563.0,109.5,1.8
tpch_sf2_q2,2,q2,11675,63.62,69.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,11750,63.63,69.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,11825,63.63,69.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,11902,63.7,69.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,11977,63.81,69.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12052,63.78,69.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12127,63.78,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,12201,63.85,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,12276,63.87,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12350,63.96,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,12425,63.96,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,12499,63.93,70.0,6563.0,104.3,1.8
tpch_sf2_q2,2,q2,12574,63.97,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12648,63.99,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,12722,63.99,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,12797,64.04,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,12872,63.95,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,12948,64.02,70.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,13021,64.02,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,13100,64.02,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,13177,63.95,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,13253,63.91,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,13328,63.91,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,13403,63.87,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,13478,63.8,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,13551,63.76,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,13625,63.76,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,13701,63.73,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,13776,63.69,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,13851,63.63,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,13925,63.63,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,14000,63.59,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,14075,63.54,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,14149,63.47,70.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,14223,63.47,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14297,63.42,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,14372,63.38,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14447,63.34,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,14521,63.34,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,14599,63.32,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,14675,63.2,70.0,6563.0,107.4,1.9
tpch_sf2_q2,2,q2,14751,63.16,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,14826,63.16,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,14901,63.13,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,14975,63.14,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,15050,63.01,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,15125,63.01,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,15200,62.91,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15276,62.92,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,15350,62.93,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,15424,62.93,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,15500,62.78,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,15574,62.79,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,15648,62.82,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,15723,62.82,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,15798,62.81,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,15873,62.65,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,15946,62.68,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,16020,62.68,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,16098,62.71,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,16173,62.73,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,16247,62.7,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,16320,62.7,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16394,62.75,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,16469,62.77,70.0,6563.0,103.6,1.8
tpch_sf2_q2,2,q2,16543,62.8,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,16618,62.8,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,16692,62.76,70.0,6563.0,103.2,1.8
tpch_sf2_q2,2,q2,16767,62.75,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16842,62.77,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16916,62.77,70.0,6563.0,104.0,1.8
tpch_sf2_q2,2,q2,16990,62.86,70.0,6563.0,103.8,1.8
tpch_sf2_q2,2,q2,17066,62.76,70.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,17142,62.76,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,17218,62.86,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,17295,62.93,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,17370,62.91,70.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,17445,62.87,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,17520,62.87,70.0,6563.0,102.5,1.7
tpch_sf2_q2,2,q2,17594,62.91,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,17668,63.03,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,17743,63.03,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,17817,63.03,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,17891,62.94,70.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,17966,63.0,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,18041,63.0,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,18117,63.04,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,18192,63.07,70.0,6563.0,103.9,1.7
tpch_sf2_q2,2,q2,18266,62.99,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,18341,62.99,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,18416,63.06,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,18491,63.07,70.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,18566,62.95,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,18641,62.95,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,18714,62.99,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,18793,62.98,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,18873,62.94,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,18950,62.99,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,19026,62.99,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,19107,62.96,70.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,19182,63.01,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,19258,62.94,70.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,19333,62.94,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,19408,62.97,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,19531,62.76,70.0,339.0,103.0,1.8
tpch_sf2_q2,2,q2,19620,60.97,13.0,333.0,106.6,1.8
tpch_sf2_q2,2,q2,19701,58.37,13.0,329.0,102.3,1.9
tpch_sf2_q2,2,q2,19778,56.43,13.0,329.0,110.6,1.8
tpch_sf2_q2,2,q2,20198,45.47,1.0,15.0,102.4,1.8
tpch_sf2_q3,2,q3,27,45.47,1.0,15.0,106.0,1.8
tpch_sf2_q3,2,q3,123,42.97,1.0,16.0,102.4,1.8
tpch_sf2_q3,2,q3,228,40.51,1.0,18.0,100.8,1.8
tpch_sf2_q3,2,q3,314,38.09,1.0,283.0,104.8,1.9
tpch_sf2_q3,2,q3,390,38.14,1.0,3395.0,107.0,1.8
tpch_sf2_q3,2,q3,467,37.51,1.0,3395.0,107.4,1.8
tpch_sf2_q3,2,q3,544,37.53,1.0,3395.0,106.8,1.8
tpch_sf2_q3,2,q3,620,37.53,1.0,3395.0,107.9,1.8
tpch_sf2_q3,2,q3,696,37.51,1.0,3395.0,107.9,1.8
tpch_sf2_q3,2,q3,772,37.52,1.0,3395.0,108.8,1.8
tpch_sf2_q3,2,q3,848,37.53,1.0,3395.0,108.0,1.8
tpch_sf2_q3,2,q3,924,37.53,0.0,3395.0,106.3,1.8
tpch_sf2_q3,2,q3,999,37.47,0.0,3395.0,106.5,1.8
tpch_sf2_q3,2,q3,1075,37.48,0.0,3395.0,108.1,1.8
tpch_sf2_q3,2,q3,1152,37.46,0.0,3395.0,107.5,1.8
tpch_sf2_q3,2,q3,1273,37.46,0.0,3395.0,108.2,2.0
tpch_sf2_q3,2,q3,1367,37.23,0.0,3453.0,104.2,1.8
tpch_sf2_q3,2,q3,1450,37.39,6.0,3443.0,105.9,1.9
tpch_sf2_q3,2,q3,1527,37.39,6.0,3437.0,104.7,1.8
tpch_sf2_q3,2,q3,1604,37.42,6.0,3437.0,108.7,1.8
tpch_sf2_q3,2,q3,1679,37.39,6.0,3437.0,106.5,1.8
tpch_sf2_q3,2,q3,1769,37.38,6.0,3437.0,105.1,1.8
tpch_sf2_q3,2,q3,1863,37.34,6.0,3437.0,102.7,1.8
tpch_sf2_q3,2,q3,1941,37.34,0.0,3437.0,106.0,1.9
tpch_sf2_q3,2,q3,2018,37.34,0.0,3441.0,100.3,1.9
tpch_sf2_q3,2,q3,2094,37.54,0.0,3441.0,105.2,2.1
tpch_sf2_q3,2,q3,2170,38.17,0.0,3441.0,101.1,1.9
tpch_sf2_q3,2,q3,2246,38.72,0.0,3441.0,103.0,2.1
tpch_sf2_q3,2,q3,2323,38.72,0.0,6553.0,104.8,1.8
tpch_sf2_q3,2,q3,2404,45.0,0.0,6555.0,111.8,2.2
tpch_sf2_q3,2,q3,2482,47.97,85.0,12783.0,109.8,2.1
tpch_sf2_q3,2,q3,2566,50.87,85.0,12789.0,104.7,1.8
tpch_sf2_q3,2,q3,2648,59.42,85.0,12789.0,104.1,1.8
tpch_sf2_q3,2,q3,2729,59.42,85.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,2809,66.62,85.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,2890,70.48,85.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,2973,80.9,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,3053,83.45,96.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,3136,83.45,96.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,3216,89.82,96.0,12789.0,104.6,1.8
tpch_sf2_q3,2,q3,3298,100.99,96.0,12789.0,104.0,1.8
tpch_sf2_q3,2,q3,3379,101.72,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,3460,105.11,96.0,12789.0,104.3,1.8
tpch_sf2_q3,2,q3,3541,105.11,96.0,12789.0,104.6,1.8
tpch_sf2_q3,2,q3,3622,108.8,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,3703,108.78,96.0,12789.0,103.6,1.8
tpch_sf2_q3,2,q3,3783,108.77,96.0,12789.0,104.6,1.8
tpch_sf2_q3,2,q3,3866,108.77,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,3946,108.8,95.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,4027,108.8,95.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,4107,108.92,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,4189,108.85,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,4270,108.8,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,4351,108.78,95.0,12789.0,104.2,1.8
tpch_sf2_q3,2,q3,4431,108.78,96.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,4513,108.86,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,4594,109.04,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,4675,109.1,96.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,4755,109.01,96.0,12789.0,104.5,1.8
tpch_sf2_q3,2,q3,4836,109.01,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,4918,108.98,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,4999,108.99,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,5081,109.01,96.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,5161,109.04,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,5241,109.04,96.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,5323,109.13,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,5406,109.09,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,5486,109.03,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,5567,108.98,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,5648,109.0,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,5729,109.0,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,5809,109.12,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,5892,109.16,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,5973,109.15,96.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,6054,109.04,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,6135,109.04,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,6216,109.05,96.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,6297,109.06,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,6379,109.11,96.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,6460,109.28,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,6541,109.28,95.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,6624,109.3,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,6704,109.17,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,6784,109.17,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,6865,109.22,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,6946,109.26,96.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,7028,109.26,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,7109,109.44,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,7190,109.46,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,7270,109.36,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,7350,109.37,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,7431,109.37,96.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,7514,109.38,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,7595,109.36,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,7677,109.5,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,7757,109.49,96.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,7838,109.49,96.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,7921,109.35,96.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,8002,109.29,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,8083,109.28,96.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,8163,109.24,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,8245,109.31,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,8325,109.31,96.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,8406,109.25,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,8488,109.11,96.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,8569,109.09,96.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,8651,109.02,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,8732,109.02,96.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,8812,109.0,96.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,8894,109.05,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,8975,109.05,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,9055,108.94,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,9137,108.94,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,9218,108.83,96.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,9299,108.85,96.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,9381,108.8,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,9462,108.84,96.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,9544,108.91,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,9624,108.91,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,9706,108.87,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,9786,108.81,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,9868,108.81,96.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,9950,108.8,96.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,10032,108.8,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,10112,108.83,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,10193,108.91,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,10272,108.96,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,10353,108.89,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,10436,108.89,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,10517,108.84,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,10598,108.9,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,10679,108.93,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,10759,109.09,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,10841,109.09,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,10922,109.09,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11003,108.96,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,11084,108.98,96.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,11165,108.97,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,11246,109.0,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11328,109.0,96.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,11409,109.05,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11490,109.15,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,11571,108.98,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,11653,108.99,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,11734,108.99,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11814,109.01,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,11899,109.03,96.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,11979,109.07,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,12060,109.18,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,12141,109.18,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,12220,109.11,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,12301,109.05,96.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,12382,109.04,96.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,12464,109.07,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,12545,109.24,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,12627,109.24,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,12709,109.24,96.0,12789.0,107.7,1.8
