run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q6,1gb,q6,612,34.22,0.0,3395.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,692,34.2,0.0,3395.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,771,34.2,0.0,3395.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,850,34.11,0.0,3395.0,111.2,1.8
h2o_sf1gb_q6,1gb,q6,929,34.1,0.0,3395.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,1009,34.08,0.0,3395.0,110.3,1.8
h2o_sf1gb_q6,1gb,q6,1088,34.06,0.0,3395.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,1169,34.06,0.0,3395.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,1249,34.03,0.0,3395.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,1375,34.02,0.0,3397.0,106.5,2.0
h2o_sf1gb_q6,1gb,q6,1490,33.97,0.0,3452.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,1597,34.05,0.0,3652.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,1678,34.05,0.0,3437.0,106.7,1.9
h2o_sf1gb_q6,1gb,q6,1757,34.1,1.0,3437.0,111.5,1.8
h2o_sf1gb_q6,1gb,q6,1838,34.09,1.0,3437.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,1917,34.09,1.0,3437.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,2007,34.1,1.0,3437.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,2085,34.08,1.0,3437.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,2163,34.08,1.0,3437.0,104.3,1.9
h2o_sf1gb_q6,1gb,q6,2243,34.08,0.0,3441.0,106.1,2.0
h2o_sf1gb_q6,1gb,q6,2324,34.87,0.0,3443.0,106.2,1.9
h2o_sf1gb_q6,1gb,q6,2402,38.33,0.0,3443.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,2482,38.33,0.0,3443.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,2562,41.73,0.0,3443.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,2642,43.25,0.0,3443.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,2721,46.37,0.0,3443.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,2804,50.49,0.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,2883,50.49,0.0,3445.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,2963,53.0,0.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,3041,54.52,0.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,3121,57.26,0.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,3200,60.68,0.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,3279,60.68,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,3357,65.83,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,3437,66.05,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,3515,65.67,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,3593,65.93,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,3672,65.93,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3753,66.95,100.0,3445.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,3831,67.06,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,3910,67.71,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,3990,67.82,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,4069,67.82,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4148,68.37,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,4229,67.69,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4309,67.62,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4388,67.6,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,4468,67.6,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,4546,68.51,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,4625,67.67,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,4704,67.56,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4782,67.56,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,4861,67.56,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,4939,68.34,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5019,67.82,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,5098,68.02,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5179,68.02,100.0,3445.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,5258,67.67,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,5336,68.18,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,5415,68.11,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,5494,68.28,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,5573,68.28,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,5652,67.45,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,5733,68.25,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,5812,68.37,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,5891,68.02,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,5969,68.02,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,6048,67.8,100.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,6127,68.38,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,6206,68.89,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,6286,68.28,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,6365,68.28,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,6444,68.21,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,6524,68.12,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,6603,68.99,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,6682,68.99,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,6761,68.26,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,6841,68.13,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,6921,68.04,100.0,3445.0,109.5,1.8
h2o_sf1gb_q6,1gb,q6,7000,68.62,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7080,68.62,100.0,3445.0,110.8,1.8
h2o_sf1gb_q6,1gb,q6,7160,68.29,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,7238,68.45,100.0,3445.0,110.2,1.8
h2o_sf1gb_q6,1gb,q6,7317,68.13,100.0,3445.0,106.5,1.7
h2o_sf1gb_q6,1gb,q6,7396,68.7,100.0,3445.0,111.0,1.8
h2o_sf1gb_q6,1gb,q6,7475,68.7,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,7555,68.46,100.0,3445.0,110.4,1.8
h2o_sf1gb_q6,1gb,q6,7634,68.19,100.0,3445.0,108.2,1.7
h2o_sf1gb_q6,1gb,q6,7713,67.86,100.0,3445.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,7793,68.52,100.0,3445.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,7872,68.52,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,7950,68.53,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,8029,68.09,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,8108,68.1,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,8188,68.19,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,8267,68.19,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,8347,68.36,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,8426,68.06,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,8505,67.88,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,8584,67.88,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,8663,68.01,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,8742,68.78,100.0,3445.0,110.1,1.8
h2o_sf1gb_q6,1gb,q6,8820,68.12,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,8899,68.03,100.0,3445.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,8978,68.03,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,9058,67.97,100.0,3445.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,9136,68.99,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,9217,68.46,100.0,3445.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,9296,68.3,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,9375,68.3,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,9455,68.04,100.0,3445.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,9533,68.5,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,9612,68.3,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,9691,68.04,100.0,3445.0,109.7,1.8
h2o_sf1gb_q6,1gb,q6,9772,68.04,100.0,3445.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,9851,67.99,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,9929,68.43,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,10008,68.38,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,10088,67.95,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,10166,67.95,100.0,3445.0,109.4,1.8
h2o_sf1gb_q6,1gb,q6,10246,68.04,100.0,3445.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,10326,68.27,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,10405,68.62,100.0,3445.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,10484,68.62,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,10564,68.03,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,10647,68.19,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,10727,68.07,100.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,10807,68.39,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,10885,68.47,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10964,68.47,100.0,3445.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,11044,68.05,100.0,3445.0,110.8,1.8
h2o_sf1gb_q6,1gb,q6,11123,68.07,100.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,11203,68.44,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,11283,68.44,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,11363,68.43,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,11442,68.16,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,11522,67.97,100.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,11600,68.8,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,11680,68.8,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,11760,68.3,100.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,11839,68.3,100.0,3445.0,104.8,1.7
h2o_sf1gb_q6,1gb,q6,11917,67.73,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,11998,68.33,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,12077,68.33,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,12156,68.26,100.0,3445.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,12235,68.38,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,12314,67.51,100.0,3445.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,12392,68.19,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,12470,68.19,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,12550,68.28,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,12627,68.41,100.0,3445.0,111.1,1.8
h2o_sf1gb_q6,1gb,q6,12706,68.04,100.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,12785,68.13,100.0,3445.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,12909,68.13,100.0,333.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,12987,64.69,100.0,333.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,13064,64.69,100.0,323.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,13145,60.7,100.0,323.0,111.7,1.8
h2o_sf1gb_q6,1gb,q6,13478,52.38,0.0,15.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,27,48.94,0.0,15.0,110.7,1.9
h2o_sf1gb_q7,1gb,q7,146,45.77,0.0,16.0,102.4,1.8
h2o_sf1gb_q7,1gb,q7,264,42.7,0.0,33.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,342,36.9,0.0,3395.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,420,34.18,0.0,3395.0,111.9,1.8
h2o_sf1gb_q7,1gb,q7,499,34.17,0.0,3395.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,576,34.17,0.0,3395.0,108.8,1.9
h2o_sf1gb_q7,1gb,q7,654,34.18,0.0,3395.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,733,34.2,0.0,3395.0,110.8,1.9
h2o_sf1gb_q7,1gb,q7,812,34.19,0.0,3395.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,889,34.15,0.0,3395.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,967,34.15,0.0,3395.0,111.3,1.8
h2o_sf1gb_q7,1gb,q7,1043,34.14,0.0,3395.0,112.1,1.8
h2o_sf1gb_q7,1gb,q7,1121,34.15,0.0,3395.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,1202,34.12,0.0,3395.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,1308,34.12,0.0,3403.0,109.1,2.1
h2o_sf1gb_q7,1gb,q7,1427,34.11,0.0,3453.0,104.7,1.8
h2o_sf1gb_q7,1gb,q7,1536,34.16,0.0,3648.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,1617,34.21,0.0,3437.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,1697,34.22,0.0,3437.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,1777,34.22,0.0,3437.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,1856,34.24,0.0,3437.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,1970,34.25,0.0,3437.0,102.2,1.8
h2o_sf1gb_q7,1gb,q7,2066,34.24,0.0,3437.0,108.5,2.0
h2o_sf1gb_q7,1gb,q7,2144,34.26,0.0,3437.0,101.0,1.8
h2o_sf1gb_q7,1gb,q7,2225,34.26,0.0,3441.0,104.3,1.9
h2o_sf1gb_q7,1gb,q7,2304,34.68,0.0,3441.0,108.0,2.0
h2o_sf1gb_q7,1gb,q7,2386,34.68,0.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,2470,37.01,0.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,2554,41.7,0.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,2638,48.01,0.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,2720,53.66,0.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,2806,57.04,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,2888,57.04,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,2969,62.18,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3049,70.59,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3129,76.26,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3209,81.95,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,3292,82.75,98.0,3449.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,3377,82.75,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,3458,87.55,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,3538,90.76,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,3624,90.77,98.0,3449.0,108.0,1.7
h2o_sf1gb_q7,1gb,q7,3705,90.78,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,3787,90.78,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,3869,90.8,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3953,90.83,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,4034,90.84,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,4115,90.91,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,4195,90.91,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,4276,90.91,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,4361,90.92,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,4442,90.94,98.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,4523,90.95,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,4604,90.98,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4689,90.98,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,4771,91.01,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,4852,91.03,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,4936,91.02,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,5020,91.03,98.0,3449.0,106.1,1.7
h2o_sf1gb_q7,1gb,q7,5100,91.04,98.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,5181,91.04,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,5266,91.07,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,5349,91.06,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,5429,91.06,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,5515,91.06,98.0,3449.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,5597,91.08,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,5677,91.08,98.0,3449.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,5757,91.03,98.0,3449.0,109.8,1.8
h2o_sf1gb_q7,1gb,q7,5838,91.03,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,5923,91.0,98.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,6005,91.0,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,6085,91.0,98.0,3449.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,6167,91.0,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,6253,90.99,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,6334,91.0,98.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,6415,91.01,98.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,6495,91.02,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,6580,91.02,98.0,3449.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,6663,91.01,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,6743,90.99,98.0,3449.0,110.9,1.8
h2o_sf1gb_q7,1gb,q7,6823,90.99,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,6903,90.99,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,6988,90.99,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,7070,91.0,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,7151,91.0,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,7238,91.01,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,7320,91.0,98.0,3449.0,110.8,1.8
h2o_sf1gb_q7,1gb,q7,7401,91.03,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,7484,91.03,98.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,7568,91.05,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,7651,91.02,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,7738,91.02,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,7817,91.05,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,7898,91.06,98.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,7978,91.06,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,8057,91.09,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,8137,91.09,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8217,91.11,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,8303,91.09,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,8386,91.09,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,8465,91.07,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,8549,91.08,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,8633,91.11,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,8717,91.15,98.0,3449.0,111.1,1.8
h2o_sf1gb_q7,1gb,q7,8802,91.18,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,8884,91.18,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,8969,91.19,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,9050,91.2,98.0,3449.0,110.4,1.8
h2o_sf1gb_q7,1gb,q7,9131,91.2,98.0,3449.0,108.3,1.7
h2o_sf1gb_q7,1gb,q7,9211,91.19,98.0,3449.0,110.2,1.8
h2o_sf1gb_q7,1gb,q7,9291,91.18,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,9371,91.18,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,9450,91.21,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,9533,91.23,98.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,9620,91.25,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,9704,91.26,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,9788,91.26,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,9868,91.26,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,9949,91.26,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,10030,91.27,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,10116,91.27,98.0,3449.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,10196,91.32,98.0,3449.0,109.6,1.8
h2o_sf1gb_q7,1gb,q7,10276,91.32,98.0,3449.0,109.3,1.8
h2o_sf1gb_q7,1gb,q7,10356,91.32,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,10440,91.31,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,10524,91.33,98.0,3449.0,109.1,1.8
h2o_sf1gb_q7,1gb,q7,10604,91.33,98.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,10685,91.33,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,10771,91.33,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,10853,91.32,98.0,3449.0,111.0,1.8
h2o_sf1gb_q7,1gb,q7,10933,91.32,98.0,3449.0,109.2,1.8
h2o_sf1gb_q7,1gb,q7,11013,91.32,98.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,11094,91.33,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,11180,91.33,98.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,11261,91.32,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,11342,91.29,98.0,3449.0,110.6,1.8
h2o_sf1gb_q7,1gb,q7,11428,91.31,98.0,3449.0,110.1,1.8
h2o_sf1gb_q7,1gb,q7,11509,91.32,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,11590,91.31,98.0,3449.0,109.9,1.8
h2o_sf1gb_q7,1gb,q7,11676,91.31,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,11758,91.33,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,11838,91.33,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,11918,91.35,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,12001,91.34,98.0,3449.0,109.5,1.8
h2o_sf1gb_q7,1gb,q7,12087,91.34,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,12166,91.36,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,12247,91.38,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,12329,91.4,98.0,3449.0,107.9,1.7
h2o_sf1gb_q7,1gb,q7,12414,91.42,98.0,3449.0,109.4,1.8
h2o_sf1gb_q7,1gb,q7,12495,91.43,98.0,3449.0,109.0,1.8
h2o_sf1gb_q7,1gb,q7,12575,91.43,98.0,3449.0,110.5,1.8
h2o_sf1gb_q7,1gb,q7,12659,91.44,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,12744,91.41,98.0,3449.0,110.0,1.8
h2o_sf1gb_q7,1gb,q7,12823,91.4,98.0,3449.0,109.3,1.9
h2o_sf1gb_q7,1gb,q7,12905,91.4,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,12992,91.44,98.0,3449.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,13073,91.44,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,13153,91.47,98.0,3449.0,104.5,1.8
