run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,8791,43.42,79.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,8872,43.44,79.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,8953,43.47,79.0,3451.0,111.2,1.8
tpch_sf1_q2,1,q2,9034,43.47,79.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,9114,43.53,79.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,9193,43.49,79.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,9272,43.49,79.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,9351,43.49,79.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,9432,43.49,79.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,9514,43.5,79.0,3451.0,110.6,1.8
tpch_sf1_q2,1,q2,9595,43.49,79.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,9676,43.47,79.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,9758,43.48,79.0,3451.0,110.4,1.8
tpch_sf1_q2,1,q2,9837,43.48,79.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,9915,43.49,79.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,9995,43.43,79.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,10073,43.43,79.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,10152,43.41,79.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,10230,43.41,79.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,10311,43.38,79.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,10391,43.39,79.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,10471,43.37,79.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,10552,43.35,79.0,3451.0,109.7,1.8
tpch_sf1_q2,1,q2,10632,43.35,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,10711,43.35,80.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,10790,43.35,80.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,10871,43.36,80.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,10951,43.35,80.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,11032,43.35,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,11112,43.36,80.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,11190,43.38,80.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,11268,43.42,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,11347,43.38,80.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,11429,43.38,80.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,11510,43.39,80.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,11592,43.4,80.0,3451.0,109.5,1.8
tpch_sf1_q2,1,q2,11674,43.4,80.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,11754,43.41,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,11836,43.41,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,11917,43.42,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,11999,43.42,80.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,12080,43.39,80.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,12161,43.41,80.0,3451.0,109.9,1.8
tpch_sf1_q2,1,q2,12242,43.41,80.0,3451.0,109.7,1.8
tpch_sf1_q2,1,q2,12321,43.41,80.0,3451.0,105.8,1.7
tpch_sf1_q2,1,q2,12399,43.45,80.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,12479,43.4,80.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,12559,43.42,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,12641,43.42,80.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,12720,43.42,80.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12799,43.43,80.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,12878,43.41,80.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12958,43.41,80.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,13038,43.41,80.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,13120,43.41,80.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,13201,43.41,80.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,13282,43.42,80.0,3451.0,108.9,1.8
tpch_sf1_q2,1,q2,13364,43.45,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,13446,43.45,80.0,3451.0,111.7,1.8
tpch_sf1_q2,1,q2,13526,43.46,80.0,3451.0,110.6,1.8
tpch_sf1_q2,1,q2,13607,43.47,80.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,13686,43.47,80.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,13765,43.47,80.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,13845,43.47,80.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,13925,43.49,80.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,14004,43.41,80.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,14083,43.46,80.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,14164,43.46,80.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,14244,43.46,80.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,14325,43.43,80.0,3451.0,109.6,1.8
tpch_sf1_q2,1,q2,14408,43.43,80.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,14488,43.34,80.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,14571,43.35,80.0,3451.0,110.6,1.8
tpch_sf1_q2,1,q2,14653,43.38,79.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,14735,43.38,79.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,14816,43.39,79.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,14896,43.27,79.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,14973,43.35,79.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,15054,43.36,79.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,15134,43.36,80.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,15216,43.33,80.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,15296,43.3,80.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,15374,43.24,80.0,3451.0,109.2,1.8
tpch_sf1_q2,1,q2,15454,43.3,80.0,3451.0,110.6,1.8
tpch_sf1_q2,1,q2,15534,43.3,80.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,15615,43.29,80.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,15694,43.26,80.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,15772,43.18,80.0,3451.0,110.0,1.8
tpch_sf1_q2,1,q2,15851,43.21,80.0,3451.0,110.6,1.8
tpch_sf1_q2,1,q2,15933,43.21,80.0,3451.0,109.9,1.8
tpch_sf1_q2,1,q2,16013,43.28,80.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,16094,43.28,80.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,16174,43.26,79.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,16252,43.23,79.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,16332,43.23,79.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,16413,43.28,79.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,16493,43.3,79.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,16574,43.29,79.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,16655,43.3,79.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,16736,43.3,79.0,3451.0,109.8,1.8
tpch_sf1_q2,1,q2,16818,43.32,79.0,3451.0,111.3,1.8
tpch_sf1_q2,1,q2,16898,43.33,79.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,16978,43.3,79.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,17056,43.32,79.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,17135,43.32,79.0,3451.0,109.4,1.8
tpch_sf1_q2,1,q2,17235,43.31,79.0,339.0,104.2,1.8
tpch_sf1_q2,1,q2,17316,42.88,79.0,335.0,110.6,1.9
tpch_sf1_q2,1,q2,17394,41.95,79.0,329.0,105.9,1.9
tpch_sf1_q2,1,q2,17473,41.01,79.0,329.0,109.2,1.8
tpch_sf1_q2,1,q2,17798,38.76,0.0,15.0,106.9,1.8
tpch_sf1_q3,1,q3,27,38.76,0.0,15.0,105.5,1.7
tpch_sf1_q3,1,q3,146,37.43,0.0,16.0,105.4,1.8
tpch_sf1_q3,1,q3,253,37.18,0.0,33.0,107.2,1.8
tpch_sf1_q3,1,q3,331,36.35,0.0,3395.0,105.2,1.8
tpch_sf1_q3,1,q3,410,34.75,0.0,3395.0,108.2,1.8
tpch_sf1_q3,1,q3,486,34.68,0.0,3395.0,109.9,1.8
tpch_sf1_q3,1,q3,565,34.3,0.0,3395.0,110.9,1.8
tpch_sf1_q3,1,q3,642,34.27,0.0,3395.0,110.2,1.8
tpch_sf1_q3,1,q3,719,34.27,0.0,3395.0,109.2,1.8
tpch_sf1_q3,1,q3,798,34.3,0.0,3395.0,112.3,1.9
tpch_sf1_q3,1,q3,876,34.29,0.0,3395.0,108.7,1.8
tpch_sf1_q3,1,q3,954,34.22,0.0,3395.0,110.6,1.9
tpch_sf1_q3,1,q3,1032,34.22,0.0,3395.0,108.8,1.8
tpch_sf1_q3,1,q3,1115,34.22,0.0,3395.0,109.7,1.8
tpch_sf1_q3,1,q3,1196,34.22,0.0,3395.0,109.3,1.8
tpch_sf1_q3,1,q3,1307,34.15,0.0,3403.0,111.5,2.2
tpch_sf1_q3,1,q3,1434,34.14,0.0,3453.0,104.8,1.8
tpch_sf1_q3,1,q3,1535,34.15,0.0,3648.0,103.0,1.8
tpch_sf1_q3,1,q3,1616,34.19,0.0,3437.0,108.7,1.9
tpch_sf1_q3,1,q3,1696,34.21,0.0,3437.0,105.6,1.8
tpch_sf1_q3,1,q3,1775,34.24,0.0,3437.0,107.1,1.8
tpch_sf1_q3,1,q3,1855,34.24,0.0,3437.0,104.5,1.8
tpch_sf1_q3,1,q3,1970,34.22,0.0,3437.0,102.6,1.8
tpch_sf1_q3,1,q3,2064,34.22,0.0,3437.0,108.0,2.0
tpch_sf1_q3,1,q3,2142,34.23,0.0,3437.0,97.0,1.8
tpch_sf1_q3,1,q3,2222,34.23,0.0,3441.0,104.5,1.9
tpch_sf1_q3,1,q3,2303,34.38,0.0,3441.0,107.9,2.1
tpch_sf1_q3,1,q3,2383,35.26,15.0,3441.0,106.9,1.9
tpch_sf1_q3,1,q3,2465,38.65,15.0,3443.0,112.0,2.0
tpch_sf1_q3,1,q3,2547,41.6,15.0,6559.0,111.2,2.0
tpch_sf1_q3,1,q3,2633,41.6,15.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,2718,42.58,15.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,2804,45.83,15.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,2889,49.18,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,2976,54.49,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,3060,58.15,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,3141,58.15,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,3225,61.72,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,3308,65.19,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,3393,65.82,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,3479,68.42,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,3566,68.56,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,3654,70.79,96.0,6565.0,110.2,1.8
tpch_sf1_q3,1,q3,3740,70.79,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,3828,71.03,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,3913,71.06,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,4000,71.0,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,4086,70.79,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,4167,70.95,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,4248,71.04,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,4334,71.04,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,4418,70.95,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,4504,70.89,96.0,6565.0,105.4,1.8
tpch_sf1_q3,1,q3,4591,70.88,96.0,6565.0,110.5,1.8
tpch_sf1_q3,1,q3,4678,71.19,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,4764,71.19,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,4851,70.95,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,4936,70.95,96.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,5024,70.95,96.0,6565.0,109.4,1.8
tpch_sf1_q3,1,q3,5109,71.19,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,5197,71.2,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,5283,71.13,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,5368,70.99,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,5450,71.17,96.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,5534,71.17,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,5617,71.24,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,5702,71.05,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,5787,70.94,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,5873,71.09,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,5960,71.19,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,6046,71.19,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,6133,71.25,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,6221,71.05,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,6307,71.07,96.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,6392,71.19,96.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,6475,71.28,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,6557,71.04,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,6642,71.04,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,6726,71.0,96.0,6565.0,106.2,1.8
tpch_sf1_q3,1,q3,6813,71.2,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,6899,71.29,96.0,6565.0,106.0,1.8
tpch_sf1_q3,1,q3,6985,71.06,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,7071,70.98,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,7159,71.23,96.0,6565.0,109.3,1.8
tpch_sf1_q3,1,q3,7247,71.23,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,7334,71.29,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,7419,71.09,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,7505,70.99,96.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,7593,71.11,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,7680,71.24,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,7767,71.12,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,7854,71.04,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,7942,71.04,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,8028,71.17,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,8112,71.43,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,8199,71.23,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,8282,71.15,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,8364,71.18,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,8447,71.45,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,8533,71.45,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,8617,71.32,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,8705,71.24,96.0,6565.0,109.6,1.8
tpch_sf1_q3,1,q3,8790,71.25,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,8876,71.48,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,8963,71.48,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,9049,71.33,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,9135,71.33,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,9219,71.28,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,9300,71.42,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,9384,71.51,96.0,6565.0,109.7,1.8
tpch_sf1_q3,1,q3,9468,71.35,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,9553,71.25,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,9639,71.25,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,9727,71.38,96.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,9813,71.52,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,9900,71.48,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,9987,71.28,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,10074,71.4,96.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,10162,71.48,96.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,10247,71.36,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,10336,71.36,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,10421,71.29,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,10507,71.31,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,10594,71.61,96.0,6565.0,109.4,1.8
tpch_sf1_q3,1,q3,10681,71.49,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,10768,71.32,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,10854,71.3,96.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,10940,71.3,96.0,6565.0,105.3,1.8
tpch_sf1_q3,1,q3,11027,71.51,96.0,6565.0,105.5,1.8
tpch_sf1_q3,1,q3,11114,71.43,96.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,11200,71.26,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,11287,71.16,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,11373,71.36,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,11458,71.41,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,11542,71.41,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,11625,71.26,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,11709,71.05,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,11794,71.17,96.0,6565.0,110.6,1.8
tpch_sf1_q3,1,q3,11878,71.33,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,11966,71.14,96.0,6565.0,109.3,1.8
tpch_sf1_q3,1,q3,12053,71.08,96.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,12140,71.08,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,12226,71.08,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,12314,71.32,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,12400,71.26,96.0,6565.0,109.4,1.8
tpch_sf1_q3,1,q3,12487,70.95,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,12574,71.01,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,12661,71.2,96.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,12747,71.19,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,12832,71.19,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,12919,71.04,96.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,13006,70.92,96.0,6565.0,110.3,1.8
tpch_sf1_q3,1,q3,13094,71.17,96.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,13181,71.19,96.0,6565.0,109.9,1.8
tpch_sf1_q3,1,q3,13268,71.06,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,13355,70.87,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,13441,70.87,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,13529,71.04,96.0,6565.0,109.9,1.8
tpch_sf1_q3,1,q3,13614,71.17,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,13700,71.01,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,13787,70.93,96.0,6565.0,110.0,1.8
tpch_sf1_q3,1,q3,13869,71.13,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,13951,71.23,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,14036,71.23,96.0,6565.0,110.1,1.8
tpch_sf1_q3,1,q3,14120,71.01,96.0,6565.0,109.4,1.8
tpch_sf1_q3,1,q3,14205,70.91,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,14289,71.08,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,14373,71.28,96.0,6565.0,109.4,1.7
tpch_sf1_q3,1,q3,14455,71.09,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,14539,71.09,96.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,14623,71.01,96.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,14709,71.0,96.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,14795,71.29,96.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,14880,71.15,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,14968,71.0,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,15055,71.02,96.0,6565.0,106.2,1.7
tpch_sf1_q3,1,q3,15141,71.02,96.0,6565.0,110.7,1.8
tpch_sf1_q3,1,q3,15228,71.2,96.0,6565.0,109.5,1.8
tpch_sf1_q3,1,q3,15315,71.26,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,15403,71.13,96.0,6565.0,108.8,1.8
tpch_sf1_q3,1,q3,15488,70.99,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,15576,71.28,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,15664,71.31,96.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,15751,71.09,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,15839,71.09,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,15925,71.01,96.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,16011,71.27,96.0,6565.0,109.4,1.8
tpch_sf1_q3,1,q3,16096,71.29,96.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,16184,71.09,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,16271,70.98,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,16358,71.22,95.0,6565.0,109.7,1.8
tpch_sf1_q3,1,q3,16444,71.22,95.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,16531,71.24,95.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,16618,71.07,95.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,16706,70.93,95.0,6565.0,110.1,1.8
tpch_sf1_q3,1,q3,16794,71.17,95.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,16880,71.28,96.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,16966,71.18,96.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,17052,70.93,96.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,17137,70.93,96.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,17220,71.12,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,17302,71.22,96.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,17387,71.28,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,17473,71.07,96.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,17559,71.24,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,17645,71.24,96.0,6565.0,110.1,1.8
tpch_sf1_q3,1,q3,17732,71.49,96.0,6565.0,109.1,1.8
tpch_sf1_q3,1,q3,17819,71.33,96.0,6565.0,110.5,1.8
tpch_sf1_q3,1,q3,17905,71.26,96.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,17990,71.41,96.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,18077,71.62,96.0,6565.0,109.4,1.8
tpch_sf1_q3,1,q3,18163,71.5,96.0,6565.0,108.6,1.8
tpch_sf1_q3,1,q3,18245,71.34,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,18328,71.34,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,18411,71.42,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,18497,71.61,96.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,18584,71.52,96.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,18670,71.44,96.0,6565.0,110.1,1.8
tpch_sf1_q3,1,q3,18755,71.29,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,18843,71.29,96.0,6565.0,109.3,1.8
tpch_sf1_q3,1,q3,18929,71.47,96.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,19017,71.55,96.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,19101,71.45,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,19193,71.3,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,19280,71.53,96.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,19365,71.54,96.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,19450,71.36,96.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,19538,71.36,96.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,19625,71.25,96.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,19711,71.36,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,19797,71.53,96.0,6565.0,109.0,1.8
tpch_sf1_q3,1,q3,19886,71.44,96.0,6565.0,108.5,1.8
tpch_sf1_q3,1,q3,19971,71.21,96.0,6565.0,108.4,1.8
tpch_sf1_q3,1,q3,20058,71.23,96.0,6565.0,109.7,1.8
tpch_sf1_q3,1,q3,20146,71.23,96.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,20233,71.38,96.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,20320,71.18,96.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,20407,71.08,96.0,6565.0,108.1,1.8
