run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,5263,72.01,100.0,6557.0,109.3,1.8
h2o_sf2gb_q6,2gb,q6,5343,70.92,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,5422,71.33,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,5501,71.74,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,5580,71.74,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,5660,70.55,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,5740,71.55,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5821,72.08,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,5902,72.88,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,5981,72.88,100.0,6557.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,6060,72.02,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,6140,71.36,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,6220,71.47,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,6299,71.62,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,6378,71.62,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,6458,70.79,100.0,6557.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,6537,70.78,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,6617,72.01,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,6697,72.01,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,6776,72.47,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,6854,72.85,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,6934,70.86,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,7014,70.8,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,7094,70.8,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,7173,72.3,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,7252,71.46,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,7331,70.99,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,7410,71.1,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,7488,71.1,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,7569,72.2,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,7647,73.16,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,7726,72.01,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,7806,70.77,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,7885,70.77,100.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,7964,71.11,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8043,72.02,100.0,6557.0,111.1,1.8
h2o_sf2gb_q6,2gb,q6,8122,71.36,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8203,70.92,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8283,70.92,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8362,72.24,100.0,6557.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,8444,72.71,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,8523,72.95,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8602,71.92,100.0,6557.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,8681,71.92,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,8762,70.76,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,8841,72.35,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,8920,71.34,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,9000,70.89,100.0,6557.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,9079,70.89,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,9159,71.86,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,9239,72.21,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,9317,73.16,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,9396,72.32,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,9476,72.32,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,9556,70.84,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,9635,71.23,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,9713,71.92,100.0,6557.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,9792,71.92,100.0,6557.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,9872,71.25,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,9951,71.58,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,10031,72.28,100.0,6557.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,10110,73.02,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,10190,73.02,100.0,6557.0,112.4,1.9
h2o_sf2gb_q6,2gb,q6,10269,72.85,100.0,6557.0,108.6,1.8
h2o_sf2gb_q6,2gb,q6,10348,71.81,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,10429,71.56,100.0,6557.0,109.1,1.8
h2o_sf2gb_q6,2gb,q6,10508,72.37,100.0,6557.0,109.0,1.8
h2o_sf2gb_q6,2gb,q6,10587,72.37,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,10668,71.29,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,10748,71.06,100.0,6557.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,10828,72.02,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,10908,72.28,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,10986,72.28,100.0,6557.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,11063,73.14,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,11141,72.16,100.0,6557.0,108.8,1.8
h2o_sf2gb_q6,2gb,q6,11219,71.03,100.0,6557.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,11298,72.02,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,11377,72.02,100.0,6557.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,11456,71.74,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,11534,70.92,100.0,6557.0,108.1,1.8
h2o_sf2gb_q6,2gb,q6,11612,70.84,100.0,6557.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,11691,70.84,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,11771,71.77,100.0,6557.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,11850,73.0,100.0,6557.0,111.4,1.8
h2o_sf2gb_q6,2gb,q6,11929,72.55,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,12009,70.46,100.0,6557.0,109.9,1.8
h2o_sf2gb_q6,2gb,q6,12087,70.46,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,12169,71.46,100.0,6557.0,108.7,1.8
h2o_sf2gb_q6,2gb,q6,12248,72.03,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,12326,71.33,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,12405,70.82,100.0,6557.0,108.9,1.8
h2o_sf2gb_q6,2gb,q6,12485,70.82,100.0,6557.0,110.1,1.8
h2o_sf2gb_q6,2gb,q6,12564,71.97,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,12643,72.15,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,12743,71.96,100.0,333.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,12825,68.59,92.0,329.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,12903,64.27,92.0,323.0,106.3,1.9
h2o_sf2gb_q6,2gb,q6,12981,64.27,92.0,323.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,13291,54.87,92.0,15.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,28,49.97,92.0,15.0,112.7,1.9
h2o_sf2gb_q7,2gb,q7,148,48.56,92.0,16.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,265,45.38,92.0,33.0,103.1,1.8
h2o_sf2gb_q7,2gb,q7,344,41.82,92.0,3395.0,107.4,1.9
h2o_sf2gb_q7,2gb,q7,421,34.56,92.0,3395.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,498,34.5,2.0,3395.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,575,34.5,2.0,3395.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,653,34.5,2.0,3395.0,110.8,1.9
h2o_sf2gb_q7,2gb,q7,730,34.5,2.0,3395.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,807,34.45,2.0,3395.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,884,34.45,2.0,3395.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,962,34.46,2.0,3395.0,109.5,1.9
h2o_sf2gb_q7,2gb,q7,1039,34.49,2.0,3395.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,1116,34.47,2.0,3395.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,1194,34.43,2.0,3395.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,1298,34.39,2.0,3403.0,107.7,2.1
h2o_sf2gb_q7,2gb,q7,1423,34.41,2.0,3453.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,1529,34.43,7.0,3648.0,104.1,1.9
h2o_sf2gb_q7,2gb,q7,1608,34.47,7.0,3437.0,108.4,1.9
h2o_sf2gb_q7,2gb,q7,1685,34.47,7.0,3437.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,1763,34.47,7.0,3437.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,1841,34.44,7.0,3437.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,1947,34.42,7.0,3437.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,2040,34.39,0.0,3437.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,2121,34.38,0.0,3441.0,105.3,1.9
h2o_sf2gb_q7,2gb,q7,2202,34.92,0.0,3441.0,107.1,2.0
h2o_sf2gb_q7,2gb,q7,2284,34.92,0.0,3441.0,106.9,1.9
h2o_sf2gb_q7,2gb,q7,2365,36.51,0.0,6553.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,2446,39.13,0.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,2534,42.97,53.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,2617,49.77,53.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,2703,53.8,53.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,2788,53.8,53.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2870,61.76,53.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,2954,67.76,53.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,3039,70.19,99.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,3122,75.64,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,3207,81.12,99.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,3289,81.12,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,3375,86.09,99.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,3459,90.14,99.0,6561.0,106.2,1.7
h2o_sf2gb_q7,2gb,q7,3542,92.76,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,3626,94.33,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,3710,94.33,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,3795,94.32,99.0,6561.0,111.9,1.8
h2o_sf2gb_q7,2gb,q7,3880,94.32,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,3963,94.33,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,4047,94.31,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,4132,94.32,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,4215,94.3,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,4298,94.25,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,4381,94.25,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,4469,94.3,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,4553,94.33,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,4637,94.35,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,4722,94.35,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,4804,94.35,99.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,4890,94.35,99.0,6561.0,111.9,1.8
h2o_sf2gb_q7,2gb,q7,4973,94.39,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,5056,94.42,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,5138,94.45,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,5222,94.46,99.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,5306,94.46,99.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,5392,94.46,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,5473,94.45,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,5558,94.43,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,5643,94.42,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,5727,94.43,99.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,5810,94.45,99.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,5893,94.44,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,5975,94.44,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,6058,94.4,99.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,6142,94.38,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,6227,94.37,99.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,6312,94.38,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,6393,94.42,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,6476,94.42,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,6563,94.44,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,6648,94.47,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,6733,94.51,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,6815,94.57,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,6900,94.61,99.0,6561.0,111.0,1.8
h2o_sf2gb_q7,2gb,q7,6985,94.61,99.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,7072,94.62,99.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,7155,94.67,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,7238,94.68,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,7323,94.66,99.0,6561.0,110.7,1.8
h2o_sf2gb_q7,2gb,q7,7406,94.62,99.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,7495,94.61,99.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,7577,94.61,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,7663,94.56,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,7746,94.54,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,7829,94.46,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,7911,94.43,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,7996,94.45,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,8077,94.45,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,8164,94.46,99.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,8247,94.48,99.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,8330,94.47,99.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,8414,94.47,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8497,94.46,99.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,8581,94.46,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,8665,94.46,99.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,8747,94.49,99.0,6561.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,8832,94.48,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,8916,94.49,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,9000,94.49,99.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,9085,94.49,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,9168,94.49,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9253,94.49,99.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,9337,94.48,99.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,9420,94.47,99.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,9504,94.52,99.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,9587,94.52,99.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,9670,94.54,99.0,6561.0,107.9,1.7
h2o_sf2gb_q7,2gb,q7,9757,94.51,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,9839,94.54,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,9924,94.56,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,10009,94.57,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,10095,94.58,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,10180,94.58,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,10263,94.6,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,10347,94.6,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10431,94.61,99.0,6561.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,10515,94.66,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,10600,94.65,99.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,10682,94.65,99.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,10766,94.7,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,10851,94.69,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,10935,94.69,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,11018,94.68,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,11101,94.69,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,11185,94.69,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,11268,94.7,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,11351,94.71,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,11435,94.74,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,11520,94.7,99.0,6561.0,110.2,1.8
h2o_sf2gb_q7,2gb,q7,11601,94.72,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,11685,94.72,99.0,6561.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,11771,94.75,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,11858,94.81,99.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,11942,94.79,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,12025,94.79,99.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,12108,94.79,99.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,12194,94.81,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,12277,94.81,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,12363,94.82,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,12448,94.82,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,12532,94.83,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,12615,94.84,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,12702,94.87,99.0,6561.0,111.6,1.8
h2o_sf2gb_q7,2gb,q7,12786,94.87,99.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,12871,94.86,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,12956,94.91,99.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,13038,94.93,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,13125,94.94,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,13209,94.98,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,13293,94.98,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,13377,94.98,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,13459,95.01,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,13544,95.0,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,13628,95.01,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,13711,95.01,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,13797,95.0,99.0,6561.0,108.8,1.8
h2o_sf2gb_q7,2gb,q7,13879,95.0,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,13966,94.98,99.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,14049,94.96,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,14133,94.93,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,14217,94.96,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,14300,94.94,99.0,6561.0,109.8,1.8
h2o_sf2gb_q7,2gb,q7,14385,94.94,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,14468,94.94,99.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,14551,94.94,99.0,6561.0,110.4,1.8
h2o_sf2gb_q7,2gb,q7,14635,94.91,99.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,14718,94.93,99.0,6561.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,14803,94.9,99.0,6561.0,109.1,1.8
h2o_sf2gb_q7,2gb,q7,14889,94.9,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,14973,94.88,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,15057,94.86,99.0,6561.0,110.5,1.8
h2o_sf2gb_q7,2gb,q7,15139,94.87,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,15222,94.88,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,15307,94.9,99.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,15390,94.9,99.0,6561.0,110.6,1.8
h2o_sf2gb_q7,2gb,q7,15476,94.89,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,15561,94.84,99.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,15644,94.82,99.0,6561.0,109.3,1.8
h2o_sf2gb_q7,2gb,q7,15728,94.82,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,15811,94.87,99.0,6561.0,111.3,1.8
h2o_sf2gb_q7,2gb,q7,15894,94.87,99.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,15979,94.87,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,16061,94.92,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16147,94.92,99.0,6561.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,16230,94.92,99.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,16316,94.93,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,16400,94.87,99.0,6561.0,112.7,1.9
h2o_sf2gb_q7,2gb,q7,16484,94.87,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,16570,94.87,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,16653,94.88,99.0,6561.0,111.6,1.8
h2o_sf2gb_q7,2gb,q7,16739,94.92,99.0,6561.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,16824,94.93,99.0,6561.0,111.6,1.8
h2o_sf2gb_q7,2gb,q7,16908,94.89,99.0,6561.0,109.5,1.8
h2o_sf2gb_q7,2gb,q7,16993,94.87,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,17074,94.87,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,17159,94.85,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,17243,94.85,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,17325,94.83,99.0,6561.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,17412,94.83,99.0,6561.0,112.0,1.8
h2o_sf2gb_q7,2gb,q7,17496,94.83,99.0,6561.0,109.7,1.8
h2o_sf2gb_q7,2gb,q7,17581,94.83,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,17666,94.88,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,17749,94.9,99.0,6561.0,109.4,1.8
h2o_sf2gb_q7,2gb,q7,17832,94.89,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,17916,94.9,99.0,6561.0,108.5,1.8
h2o_sf2gb_q7,2gb,q7,18000,94.9,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,18085,94.9,99.0,6561.0,109.9,1.8
h2o_sf2gb_q7,2gb,q7,18167,94.92,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,18251,94.88,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,18335,94.9,99.0,6561.0,107.5,1.8
