run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q07,2,q07,15264,91.04,96.0,14999.0,174.1,2.5
tpch_sf2_q07,2,q07,15365,91.04,96.0,14999.0,170.3,2.5
tpch_sf2_q07,2,q07,15465,90.89,96.0,14999.0,174.2,2.5
tpch_sf2_q07,2,q07,15571,90.86,96.0,14999.0,167.4,2.4
tpch_sf2_q07,2,q07,15669,90.86,97.0,14999.0,179.1,2.5
tpch_sf2_q07,2,q07,15762,90.83,97.0,14999.0,171.7,2.4
tpch_sf2_q07,2,q07,15859,90.79,97.0,14999.0,174.1,2.5
tpch_sf2_q07,2,q07,15955,90.79,97.0,14999.0,168.4,2.5
tpch_sf2_q07,2,q07,16052,90.92,97.0,14999.0,173.5,2.5
tpch_sf2_q07,2,q07,16147,91.0,97.0,14999.0,170.3,2.5
tpch_sf2_q07,2,q07,16246,90.93,97.0,14999.0,169.9,2.4
tpch_sf2_q07,2,q07,16341,90.89,97.0,14999.0,176.3,2.6
tpch_sf2_q07,2,q07,16440,90.85,97.0,14999.0,167.0,2.4
tpch_sf2_q07,2,q07,16542,90.86,97.0,14999.0,175.4,2.5
tpch_sf2_q07,2,q07,16643,90.92,97.0,14999.0,171.1,2.5
tpch_sf2_q07,2,q07,16733,90.93,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,16829,90.97,97.0,14999.0,177.4,2.6
tpch_sf2_q07,2,q07,16926,91.13,97.0,14999.0,170.8,2.5
tpch_sf2_q07,2,q07,17026,91.22,97.0,14999.0,177.8,2.6
tpch_sf2_q07,2,q07,17131,91.05,97.0,14999.0,169.9,2.4
tpch_sf2_q07,2,q07,17228,90.99,97.0,14999.0,175.8,2.5
tpch_sf2_q07,2,q07,17323,90.99,97.0,14999.0,166.1,2.4
tpch_sf2_q07,2,q07,17417,91.04,97.0,14999.0,171.4,2.5
tpch_sf2_q07,2,q07,17514,91.01,97.0,14999.0,175.6,2.5
tpch_sf2_q07,2,q07,17610,90.99,97.0,14999.0,169.2,2.4
tpch_sf2_q07,2,q07,17703,91.07,97.0,14999.0,174.3,2.5
tpch_sf2_q07,2,q07,17796,91.14,97.0,14999.0,170.3,2.5
tpch_sf2_q07,2,q07,17896,91.11,97.0,14999.0,174.0,2.5
tpch_sf2_q07,2,q07,17995,90.9,97.0,14999.0,176.1,2.5
tpch_sf2_q07,2,q07,18093,90.89,97.0,14999.0,172.4,2.5
tpch_sf2_q07,2,q07,18193,90.89,97.0,14999.0,169.3,2.5
tpch_sf2_q07,2,q07,18291,90.94,97.0,14999.0,173.0,2.6
tpch_sf2_q07,2,q07,18386,90.93,97.0,14999.0,173.1,2.5
tpch_sf2_q07,2,q07,18485,91.04,97.0,14999.0,171.6,2.6
tpch_sf2_q07,2,q07,18587,91.12,97.0,14999.0,172.8,2.4
tpch_sf2_q07,2,q07,18684,91.07,97.0,14999.0,175.4,2.5
tpch_sf2_q07,2,q07,18783,90.95,97.0,14999.0,168.3,2.5
tpch_sf2_q07,2,q07,18881,90.95,97.0,14999.0,175.8,2.5
tpch_sf2_q07,2,q07,18972,91.0,97.0,14999.0,172.6,2.5
tpch_sf2_q07,2,q07,19070,91.06,97.0,14999.0,170.1,2.4
tpch_sf2_q07,2,q07,19163,91.06,97.0,14999.0,170.7,2.4
tpch_sf2_q07,2,q07,19255,91.06,97.0,14999.0,174.5,2.5
tpch_sf2_q07,2,q07,19351,91.06,97.0,14999.0,175.8,2.5
tpch_sf2_q07,2,q07,19446,91.21,97.0,14999.0,174.6,2.5
tpch_sf2_q07,2,q07,19544,91.21,97.0,14999.0,176.1,2.5
tpch_sf2_q07,2,q07,19645,91.07,98.0,14999.0,168.3,2.5
tpch_sf2_q07,2,q07,19739,91.03,98.0,14999.0,170.3,2.5
tpch_sf2_q07,2,q07,19835,91.01,98.0,14999.0,170.9,2.5
tpch_sf2_q07,2,q07,19933,91.12,98.0,14999.0,169.9,2.4
tpch_sf2_q07,2,q07,20030,91.08,98.0,14999.0,174.8,2.5
tpch_sf2_q07,2,q07,20130,91.05,98.0,14999.0,169.0,2.4
tpch_sf2_q07,2,q07,20227,91.07,97.0,14999.0,175.7,2.5
tpch_sf2_q07,2,q07,20327,91.21,97.0,14999.0,174.4,2.4
tpch_sf2_q07,2,q07,20423,91.11,97.0,14999.0,173.6,2.5
tpch_sf2_q07,2,q07,20525,91.07,97.0,14999.0,172.7,2.5
tpch_sf2_q07,2,q07,20618,91.05,97.0,14999.0,169.3,2.4
tpch_sf2_q07,2,q07,20717,91.04,97.0,14999.0,177.1,2.5
tpch_sf2_q07,2,q07,20816,91.09,97.0,14999.0,164.5,2.4
tpch_sf2_q07,2,q07,20913,91.07,97.0,14999.0,173.8,2.5
tpch_sf2_q07,2,q07,21010,91.1,97.0,14999.0,170.8,2.5
tpch_sf2_q07,2,q07,21108,91.16,97.0,14999.0,175.8,2.5
tpch_sf2_q07,2,q07,21207,91.21,97.0,14999.0,170.3,2.4
tpch_sf2_q07,2,q07,21298,91.09,97.0,14999.0,172.2,2.4
tpch_sf2_q07,2,q07,21396,91.03,97.0,14999.0,172.8,2.5
tpch_sf2_q07,2,q07,21490,90.96,97.0,14999.0,173.3,2.5
tpch_sf2_q07,2,q07,21587,90.96,97.0,14999.0,171.4,2.4
tpch_sf2_q07,2,q07,21687,90.95,97.0,14999.0,176.3,2.5
tpch_sf2_q07,2,q07,21780,90.94,97.0,14999.0,171.6,2.4
tpch_sf2_q07,2,q07,21873,90.96,97.0,14999.0,173.4,2.4
tpch_sf2_q07,2,q07,21967,91.08,97.0,14999.0,170.7,2.4
tpch_sf2_q07,2,q07,22076,91.01,97.0,14999.0,172.9,2.5
tpch_sf2_q07,2,q07,22170,90.99,97.0,14999.0,176.1,2.6
tpch_sf2_q07,2,q07,22265,90.89,97.0,14999.0,169.4,2.4
tpch_sf2_q07,2,q07,22362,90.88,97.0,14999.0,170.4,2.4
tpch_sf2_q07,2,q07,22459,90.93,97.0,14999.0,175.3,2.5
tpch_sf2_q07,2,q07,22556,90.94,97.0,14999.0,171.8,2.4
tpch_sf2_q07,2,q07,22650,90.94,97.0,14999.0,172.7,2.4
tpch_sf2_q07,2,q07,22749,90.92,97.0,14999.0,173.2,2.5
tpch_sf2_q07,2,q07,22849,90.98,97.0,14999.0,169.8,2.5
tpch_sf2_q07,2,q07,22943,91.07,97.0,14999.0,168.5,2.4
tpch_sf2_q07,2,q07,23040,90.97,97.0,14999.0,176.9,2.5
tpch_sf2_q07,2,q07,23136,90.95,97.0,14999.0,168.7,2.4
tpch_sf2_q07,2,q07,23239,90.94,97.0,14999.0,176.1,2.5
tpch_sf2_q07,2,q07,23337,90.97,97.0,14999.0,168.9,2.4
tpch_sf2_q07,2,q07,23433,90.95,97.0,14999.0,169.4,2.4
tpch_sf2_q07,2,q07,23532,90.91,97.0,14999.0,171.4,2.5
tpch_sf2_q07,2,q07,23633,90.85,97.0,14999.0,174.3,2.4
tpch_sf2_q07,2,q07,23730,91.0,96.0,14999.0,175.4,2.5
tpch_sf2_q07,2,q07,23824,90.97,96.0,14999.0,167.3,2.4
tpch_sf2_q07,2,q07,23927,90.84,96.0,14999.0,171.8,2.4
tpch_sf2_q07,2,q07,24021,90.82,96.0,14999.0,176.4,2.5
tpch_sf2_q07,2,q07,24121,90.78,96.0,14999.0,172.2,2.4
tpch_sf2_q07,2,q07,24224,90.79,97.0,14999.0,175.8,2.5
tpch_sf2_q07,2,q07,24325,90.77,97.0,14999.0,171.8,2.4
tpch_sf2_q07,2,q07,24418,90.75,97.0,14999.0,171.4,2.5
tpch_sf2_q07,2,q07,24515,90.83,97.0,14999.0,173.0,2.5
tpch_sf2_q07,2,q07,24615,90.98,97.0,14999.0,172.2,2.4
tpch_sf2_q07,2,q07,24712,91.0,97.0,14999.0,173.5,2.5
tpch_sf2_q07,2,q07,24813,90.92,97.0,14999.0,166.9,2.4
tpch_sf2_q07,2,q07,24910,90.93,97.0,14999.0,177.0,2.5
tpch_sf2_q07,2,q07,25007,90.97,97.0,14999.0,173.4,2.5
tpch_sf2_q07,2,q07,25103,91.02,97.0,14999.0,171.1,2.5
tpch_sf2_q07,2,q07,25201,91.01,97.0,14999.0,171.8,2.5
tpch_sf2_q07,2,q07,25298,91.04,97.0,14999.0,170.3,2.5
tpch_sf2_q07,2,q07,25394,91.15,97.0,14999.0,171.5,2.4
tpch_sf2_q07,2,q07,25491,91.21,97.0,14999.0,179.7,2.5
tpch_sf2_q07,2,q07,25592,91.2,97.0,14999.0,171.5,2.4
tpch_sf2_q07,2,q07,25685,91.09,97.0,14999.0,171.2,2.6
tpch_sf2_q07,2,q07,25785,91.05,97.0,14999.0,169.8,2.4
tpch_sf2_q07,2,q07,25877,91.05,97.0,14999.0,171.3,2.5
tpch_sf2_q07,2,q07,25977,91.03,97.0,14999.0,174.8,2.5
tpch_sf2_q07,2,q07,26077,91.0,97.0,14999.0,176.0,2.5
tpch_sf2_q07,2,q07,26170,91.0,97.0,14999.0,168.4,2.4
tpch_sf2_q07,2,q07,26266,91.09,97.0,14999.0,175.0,2.5
tpch_sf2_q07,2,q07,26363,90.96,97.0,14999.0,169.0,2.5
tpch_sf2_q07,2,q07,26461,90.93,97.0,14999.0,177.9,2.5
tpch_sf2_q07,2,q07,26567,90.82,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,26666,90.8,97.0,14999.0,173.8,2.5
tpch_sf2_q07,2,q07,26758,90.84,97.0,14999.0,170.2,2.4
tpch_sf2_q07,2,q07,26857,90.81,97.0,14999.0,171.2,2.4
tpch_sf2_q07,2,q07,26954,90.81,97.0,14999.0,174.0,2.5
tpch_sf2_q07,2,q07,27048,90.78,97.0,14999.0,172.1,2.5
tpch_sf2_q07,2,q07,27146,90.88,97.0,14999.0,170.8,2.4
tpch_sf2_q07,2,q07,27241,90.93,97.0,14999.0,170.8,2.4
tpch_sf2_q07,2,q07,27332,90.86,97.0,14999.0,179.0,2.6
tpch_sf2_q07,2,q07,27430,90.88,97.0,14999.0,169.8,2.4
tpch_sf2_q07,2,q07,27526,90.85,97.0,14999.0,172.9,2.5
tpch_sf2_q07,2,q07,27627,90.93,97.0,14999.0,169.5,2.4
tpch_sf2_q07,2,q07,27723,91.02,97.0,14999.0,171.2,2.4
tpch_sf2_q07,2,q07,27815,91.0,97.0,14999.0,177.7,2.5
tpch_sf2_q07,2,q07,27915,91.07,97.0,14999.0,170.2,2.4
tpch_sf2_q07,2,q07,28016,91.28,97.0,14999.0,176.2,2.6
tpch_sf2_q07,2,q07,28113,91.19,97.0,14999.0,173.4,2.4
tpch_sf2_q07,2,q07,28211,91.17,97.0,14999.0,174.1,2.5
tpch_sf2_q07,2,q07,28313,91.13,97.0,14999.0,168.4,2.4
tpch_sf2_q07,2,q07,28407,91.1,97.0,14999.0,169.0,2.4
tpch_sf2_q07,2,q07,28505,91.17,97.0,14999.0,178.5,2.5
tpch_sf2_q07,2,q07,28603,91.07,97.0,14999.0,168.6,2.4
tpch_sf2_q07,2,q07,28698,91.0,97.0,14999.0,174.7,2.6
tpch_sf2_q07,2,q07,28797,91.07,97.0,14999.0,165.0,2.4
tpch_sf2_q07,2,q07,28897,91.11,97.0,14999.0,171.4,2.5
tpch_sf2_q07,2,q07,28996,91.07,97.0,14999.0,172.5,2.5
tpch_sf2_q07,2,q07,29095,90.92,97.0,14999.0,174.3,2.5
tpch_sf2_q07,2,q07,29198,90.92,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,29289,90.89,97.0,14999.0,168.9,2.4
tpch_sf2_q07,2,q07,29385,90.91,97.0,14999.0,175.9,2.5
tpch_sf2_q07,2,q07,29479,90.89,97.0,14999.0,172.3,2.5
tpch_sf2_q07,2,q07,29583,90.92,97.0,14999.0,173.6,2.4
tpch_sf2_q07,2,q07,29685,91.04,97.0,14999.0,172.6,2.5
tpch_sf2_q07,2,q07,29777,91.04,97.0,14999.0,172.3,2.4
tpch_sf2_q07,2,q07,29875,91.02,97.0,14999.0,177.2,2.5
tpch_sf2_q07,2,q07,29974,90.93,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,30072,90.91,97.0,14999.0,175.3,2.5
tpch_sf2_q07,2,q07,30174,90.9,97.0,14999.0,169.6,2.4
tpch_sf2_q07,2,q07,30273,90.89,97.0,14999.0,171.9,2.5
tpch_sf2_q07,2,q07,30375,90.81,97.0,14999.0,169.9,2.4
tpch_sf2_q07,2,q07,30471,90.86,97.0,14999.0,169.5,2.5
tpch_sf2_q07,2,q07,30569,90.96,97.0,14999.0,173.3,2.5
tpch_sf2_q07,2,q07,30661,90.95,97.0,14999.0,173.6,2.5
tpch_sf2_q07,2,q07,30759,90.81,97.0,14999.0,177.0,2.5
tpch_sf2_q07,2,q07,30858,90.74,97.0,14999.0,171.3,2.5
tpch_sf2_q07,2,q07,30954,90.74,97.0,14999.0,169.1,2.4
tpch_sf2_q07,2,q07,31046,90.77,97.0,14999.0,176.8,2.4
tpch_sf2_q07,2,q07,31146,90.78,97.0,14999.0,171.0,2.5
tpch_sf2_q07,2,q07,31235,90.77,97.0,14999.0,168.4,2.5
tpch_sf2_q07,2,q07,31335,90.78,97.0,14999.0,174.7,2.5
tpch_sf2_q07,2,q07,31427,90.91,97.0,14999.0,172.0,2.4
tpch_sf2_q07,2,q07,31524,90.95,97.0,14999.0,176.5,2.5
tpch_sf2_q07,2,q07,31618,90.86,97.0,14999.0,170.1,2.4
tpch_sf2_q07,2,q07,31786,90.86,97.0,14999.0,120.7,1.8
tpch_sf2_q07,2,q07,31882,91.04,97.0,14999.0,118.9,1.8
tpch_sf2_q07,2,q07,31971,91.06,97.0,14985.0,118.4,1.8
tpch_sf2_q07,2,q07,32061,91.16,97.0,14985.0,117.9,1.8
tpch_sf2_q07,2,q07,32155,91.27,97.0,14985.0,117.6,1.8
tpch_sf2_q07,2,q07,32243,91.27,97.0,14985.0,117.5,1.8
tpch_sf2_q07,2,q07,32858,91.77,97.0,14719.0,112.0,1.8
tpch_sf2_q12,2,q12,37,91.77,97.0,14719.0,116.6,1.9
tpch_sf2_q12,2,q12,164,91.74,97.0,14719.0,112.0,1.8
tpch_sf2_q12,2,q12,353,91.79,98.0,14734.0,111.6,1.8
tpch_sf2_q12,2,q12,478,91.78,98.0,14745.0,111.0,1.8
tpch_sf2_q12,2,q12,563,91.65,98.0,14985.0,114.8,1.9
tpch_sf2_q12,2,q12,651,91.16,98.0,14985.0,118.7,1.9
tpch_sf2_q12,2,q12,737,91.26,98.0,14985.0,117.1,1.8
tpch_sf2_q12,2,q12,826,91.19,98.0,14985.0,118.7,1.8
tpch_sf2_q12,2,q12,918,91.2,98.0,14985.0,118.2,1.8
tpch_sf2_q12,2,q12,1007,91.2,98.0,14985.0,119.8,1.9
tpch_sf2_q12,2,q12,1096,91.25,98.0,14985.0,119.2,1.8
tpch_sf2_q12,2,q12,1186,91.25,98.0,14985.0,117.7,1.8
tpch_sf2_q12,2,q12,1282,91.25,98.0,14985.0,120.8,1.8
tpch_sf2_q12,2,q12,1370,91.28,98.0,14985.0,120.2,1.9
tpch_sf2_q12,2,q12,1463,91.32,98.0,14985.0,118.6,1.8
tpch_sf2_q12,2,q12,1555,91.38,98.0,14985.0,119.4,1.9
tpch_sf2_q12,2,q12,1644,91.85,98.0,14985.0,118.8,1.8
tpch_sf2_q12,2,q12,1733,91.91,98.0,14985.0,118.3,1.8
tpch_sf2_q12,2,q12,1824,91.98,98.0,14985.0,118.1,1.8
tpch_sf2_q12,2,q12,1914,92.03,98.0,14985.0,118.6,1.8
tpch_sf2_q12,2,q12,2003,92.07,98.0,14985.0,118.8,1.9
tpch_sf2_q12,2,q12,2097,92.1,98.0,14985.0,117.8,1.9
tpch_sf2_q12,2,q12,2187,92.1,98.0,14985.0,119.6,1.8
tpch_sf2_q12,2,q12,2280,92.05,98.0,14985.0,118.6,1.8
tpch_sf2_q12,2,q12,2372,92.04,98.0,14985.0,119.2,1.8
tpch_sf2_q12,2,q12,2462,92.02,98.0,14985.0,119.5,1.8
tpch_sf2_q12,2,q12,2551,92.06,98.0,14985.0,120.6,1.8
tpch_sf2_q12,2,q12,2643,92.08,98.0,14985.0,117.0,1.8
tpch_sf2_q12,2,q12,2732,92.07,98.0,14985.0,118.9,1.8
tpch_sf2_q12,2,q12,2820,91.93,98.0,14985.0,118.7,1.9
tpch_sf2_q12,2,q12,2981,91.9,98.0,14997.0,117.4,2.2
tpch_sf2_q12,2,q12,3083,91.86,98.0,14999.0,142.2,2.1
tpch_sf2_q12,2,q12,3198,91.9,98.0,14999.0,187.9,2.4
tpch_sf2_q12,2,q12,3314,91.79,97.0,14999.0,184.8,2.4
tpch_sf2_q12,2,q12,3419,91.67,97.0,14999.0,188.0,2.5
tpch_sf2_q12,2,q12,3529,91.56,97.0,14999.0,189.3,2.4
tpch_sf2_q12,2,q12,3627,91.43,97.0,14999.0,-2681063.9,2.4
tpch_sf2_q12,2,q12,3722,91.32,97.0,14999.0,188.5,2.4
tpch_sf2_q12,2,q12,3826,91.17,97.0,14999.0,189.8,2.4
tpch_sf2_q12,2,q12,3930,91.19,97.0,14999.0,189.9,2.5
tpch_sf2_q12,2,q12,4031,91.17,97.0,14999.0,189.4,2.4
tpch_sf2_q12,2,q12,4137,91.09,97.0,14999.0,187.1,2.3
tpch_sf2_q12,2,q12,4241,90.95,97.0,14999.0,191.1,2.4
tpch_sf2_q12,2,q12,4341,90.86,97.0,14999.0,187.0,2.4
tpch_sf2_q12,2,q12,4436,90.88,97.0,14999.0,188.1,2.5
tpch_sf2_q12,2,q12,4536,90.89,97.0,14999.0,186.5,2.4
tpch_sf2_q12,2,q12,4641,90.93,97.0,14999.0,190.2,2.5
tpch_sf2_q12,2,q12,4743,91.01,97.0,14999.0,189.0,2.4
tpch_sf2_q12,2,q12,4839,91.18,96.0,14999.0,191.5,2.5
tpch_sf2_q12,2,q12,4938,91.05,96.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,5043,91.01,96.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,5142,90.94,96.0,14999.0,191.2,2.5
tpch_sf2_q12,2,q12,5237,90.95,96.0,14999.0,188.1,2.5
tpch_sf2_q12,2,q12,5335,91.04,96.0,14999.0,188.1,2.5
tpch_sf2_q12,2,q12,5444,90.99,96.0,14999.0,188.9,2.6
tpch_sf2_q12,2,q12,5543,91.04,96.0,14999.0,189.6,2.5
tpch_sf2_q12,2,q12,5651,91.18,96.0,14999.0,190.4,2.5
tpch_sf2_q12,2,q12,5752,91.16,96.0,14999.0,189.9,2.4
tpch_sf2_q12,2,q12,5854,91.1,97.0,14999.0,188.2,2.4
tpch_sf2_q12,2,q12,5958,90.95,97.0,14999.0,190.6,2.6
tpch_sf2_q12,2,q12,6047,90.93,97.0,14999.0,189.2,2.4
tpch_sf2_q12,2,q12,6154,90.91,97.0,14999.0,189.6,2.5
tpch_sf2_q12,2,q12,6252,90.93,97.0,14999.0,187.7,2.5
tpch_sf2_q12,2,q12,6347,90.92,96.0,14999.0,190.9,2.6
tpch_sf2_q12,2,q12,6446,91.06,96.0,14999.0,188.4,2.5
tpch_sf2_q12,2,q12,6544,91.0,96.0,14999.0,188.6,2.5
tpch_sf2_q12,2,q12,6641,91.0,96.0,14999.0,188.6,2.6
tpch_sf2_q12,2,q12,6744,90.85,96.0,14999.0,186.7,2.5
tpch_sf2_q12,2,q12,6848,90.86,97.0,14999.0,193.1,2.5
tpch_sf2_q12,2,q12,6946,90.9,97.0,14999.0,187.9,2.4
tpch_sf2_q12,2,q12,7042,90.94,97.0,14999.0,192.9,2.5
tpch_sf2_q12,2,q12,7140,90.93,97.0,14999.0,190.6,2.6
tpch_sf2_q12,2,q12,7236,91.07,97.0,14999.0,188.8,2.5
tpch_sf2_q12,2,q12,7342,91.14,96.0,14999.0,184.4,2.5
tpch_sf2_q12,2,q12,7445,91.0,96.0,14999.0,192.0,2.6
tpch_sf2_q12,2,q12,7545,90.99,96.0,14999.0,187.1,2.5
tpch_sf2_q12,2,q12,7655,91.03,96.0,14999.0,190.7,2.5
tpch_sf2_q12,2,q12,7760,91.04,96.0,14999.0,189.2,2.5
tpch_sf2_q12,2,q12,7886,91.08,96.0,14999.0,188.4,2.5
tpch_sf2_q12,2,q12,7985,91.08,96.0,14999.0,187.9,2.5
tpch_sf2_q12,2,q12,8081,91.16,96.0,14999.0,190.1,2.6
tpch_sf2_q12,2,q12,8193,91.29,96.0,14999.0,188.7,2.5
tpch_sf2_q12,2,q12,8300,91.17,96.0,14999.0,189.5,2.5
tpch_sf2_q12,2,q12,8406,91.12,96.0,14999.0,190.1,2.4
tpch_sf2_q12,2,q12,8513,91.12,96.0,14999.0,189.3,2.6
tpch_sf2_q12,2,q12,8608,91.09,96.0,14999.0,190.3,2.5
tpch_sf2_q12,2,q12,8717,91.06,96.0,14999.0,185.5,2.5
tpch_sf2_q12,2,q12,8825,91.08,96.0,14999.0,189.5,2.5
tpch_sf2_q12,2,q12,8931,91.22,96.0,14999.0,189.7,2.6
tpch_sf2_q12,2,q12,9032,91.2,96.0,14999.0,188.5,2.5
tpch_sf2_q12,2,q12,9141,91.0,96.0,14999.0,188.9,2.5
tpch_sf2_q12,2,q12,9241,91.01,96.0,14999.0,190.5,2.5
tpch_sf2_q12,2,q12,9335,91.03,96.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,9437,91.06,96.0,14999.0,190.4,2.5
tpch_sf2_q12,2,q12,9536,91.03,96.0,14999.0,191.2,2.4
tpch_sf2_q12,2,q12,9632,91.07,96.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,9730,91.29,96.0,14999.0,190.0,2.5
tpch_sf2_q12,2,q12,9831,91.27,97.0,14999.0,189.5,2.5
tpch_sf2_q12,2,q12,9938,91.16,97.0,14999.0,191.9,2.5
tpch_sf2_q12,2,q12,10037,91.08,97.0,14999.0,187.6,2.5
tpch_sf2_q12,2,q12,10132,91.07,97.0,14999.0,186.6,2.5
tpch_sf2_q12,2,q12,10232,91.05,97.0,14999.0,188.8,2.5
tpch_sf2_q12,2,q12,10328,91.04,96.0,14999.0,190.3,2.5
tpch_sf2_q12,2,q12,10425,91.01,96.0,14999.0,187.7,2.5
tpch_sf2_q12,2,q12,10520,91.16,96.0,14999.0,186.4,2.4
tpch_sf2_q12,2,q12,10621,91.15,96.0,14999.0,194.4,2.5
tpch_sf2_q12,2,q12,10720,90.99,96.0,14999.0,189.2,2.5
tpch_sf2_q12,2,q12,10818,90.94,97.0,14999.0,189.0,2.5
tpch_sf2_q12,2,q12,10917,90.93,97.0,14999.0,187.0,2.5
tpch_sf2_q12,2,q12,11014,90.96,97.0,14999.0,191.4,2.5
tpch_sf2_q12,2,q12,11112,91.02,97.0,14999.0,187.2,2.5
tpch_sf2_q12,2,q12,11208,91.08,97.0,14999.0,188.6,2.5
tpch_sf2_q12,2,q12,11309,91.2,97.0,14999.0,189.8,2.5
tpch_sf2_q12,2,q12,11407,91.22,97.0,14999.0,189.7,2.5
tpch_sf2_q12,2,q12,11502,91.23,97.0,14999.0,190.2,2.5
tpch_sf2_q12,2,q12,11602,91.07,97.0,14999.0,188.1,2.5
tpch_sf2_q12,2,q12,11700,91.06,97.0,14999.0,188.3,2.5
tpch_sf2_q12,2,q12,11799,91.06,97.0,14999.0,191.7,2.5
tpch_sf2_q12,2,q12,11896,91.06,97.0,14999.0,187.1,2.5
tpch_sf2_q12,2,q12,11992,91.06,97.0,14999.0,186.7,2.6
tpch_sf2_q12,2,q12,12092,90.97,97.0,14999.0,190.7,2.5
tpch_sf2_q12,2,q12,12193,91.01,97.0,14999.0,188.4,2.5
tpch_sf2_q12,2,q12,12291,91.1,97.0,14999.0,188.1,2.6
tpch_sf2_q12,2,q12,12387,91.11,97.0,14999.0,188.5,2.6
tpch_sf2_q12,2,q12,12493,90.98,97.0,14999.0,191.6,2.6
tpch_sf2_q12,2,q12,12591,90.98,97.0,14999.0,190.4,2.5
tpch_sf2_q12,2,q12,12690,91.01,97.0,14999.0,188.6,2.6
tpch_sf2_q12,2,q12,12788,91.02,97.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,12891,91.03,97.0,14999.0,190.1,2.5
tpch_sf2_q12,2,q12,12993,91.12,97.0,14999.0,186.6,2.5
tpch_sf2_q12,2,q12,13097,91.23,97.0,14999.0,191.1,2.6
tpch_sf2_q12,2,q12,13193,91.25,97.0,14999.0,191.0,2.5
tpch_sf2_q12,2,q12,13292,91.12,97.0,14999.0,187.6,2.5
tpch_sf2_q12,2,q12,13385,91.08,97.0,14999.0,191.7,2.5
tpch_sf2_q12,2,q12,13487,91.06,97.0,14999.0,189.9,2.5
tpch_sf2_q12,2,q12,13587,91.07,97.0,14999.0,189.7,2.6
tpch_sf2_q12,2,q12,13694,91.02,97.0,14999.0,190.3,2.5
tpch_sf2_q12,2,q12,13795,91.05,97.0,14999.0,186.6,2.5
tpch_sf2_q12,2,q12,13896,91.18,97.0,14999.0,189.2,2.6
tpch_sf2_q12,2,q12,14001,91.22,97.0,14999.0,192.2,2.6
tpch_sf2_q12,2,q12,14100,90.99,97.0,14999.0,188.8,2.5
tpch_sf2_q12,2,q12,14197,90.99,97.0,14999.0,188.5,2.6
tpch_sf2_q12,2,q12,14292,91.01,97.0,14999.0,189.0,2.6
tpch_sf2_q12,2,q12,14386,91.08,96.0,14999.0,188.7,2.5
tpch_sf2_q12,2,q12,14485,91.06,96.0,14999.0,188.9,2.6
tpch_sf2_q12,2,q12,14581,91.06,96.0,14999.0,188.6,2.5
tpch_sf2_q12,2,q12,14677,91.19,96.0,14999.0,188.5,2.5
tpch_sf2_q12,2,q12,14773,91.24,96.0,14999.0,188.7,2.5
tpch_sf2_q12,2,q12,14876,91.2,97.0,14999.0,191.1,2.6
tpch_sf2_q12,2,q12,14973,91.06,97.0,14999.0,189.7,2.5
tpch_sf2_q12,2,q12,15078,91.02,97.0,14999.0,188.1,2.5
tpch_sf2_q12,2,q12,15184,91.06,97.0,14999.0,190.9,2.6
tpch_sf2_q12,2,q12,15282,91.01,97.0,14999.0,190.5,2.5
tpch_sf2_q12,2,q12,15379,91.0,96.0,14999.0,189.2,2.5
tpch_sf2_q12,2,q12,15481,91.11,96.0,14999.0,190.8,2.5
tpch_sf2_q12,2,q12,15573,91.14,96.0,14999.0,191.1,2.6
tpch_sf2_q12,2,q12,15671,91.13,96.0,14999.0,191.3,2.5
tpch_sf2_q12,2,q12,15774,90.95,96.0,14999.0,186.0,2.5
tpch_sf2_q12,2,q12,15873,90.95,97.0,14999.0,189.1,2.6
tpch_sf2_q12,2,q12,15979,91.02,97.0,14999.0,190.6,2.6
tpch_sf2_q12,2,q12,16076,91.03,97.0,14999.0,189.6,2.5
tpch_sf2_q12,2,q12,16173,91.02,97.0,14999.0,190.8,2.6
tpch_sf2_q12,2,q12,16270,91.2,97.0,14999.0,188.1,2.6
tpch_sf2_q12,2,q12,16365,91.31,96.0,14999.0,187.0,2.5
tpch_sf2_q12,2,q12,16457,91.29,96.0,14999.0,189.1,2.5
tpch_sf2_q12,2,q12,16562,91.16,96.0,14999.0,191.6,2.6
tpch_sf2_q12,2,q12,16660,91.15,96.0,14999.0,187.2,2.5
tpch_sf2_q12,2,q12,16751,91.23,96.0,14999.0,187.1,2.4
tpch_sf2_q12,2,q12,16857,91.25,96.0,14999.0,190.9,2.6
tpch_sf2_q12,2,q12,16955,91.26,96.0,14999.0,189.8,2.5
tpch_sf2_q12,2,q12,17056,91.33,96.0,14999.0,186.9,2.6
tpch_sf2_q12,2,q12,17152,91.49,96.0,14999.0,187.4,2.6
