run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q2,5,q2,15000,73.09,99.0,15691.0,108.2,1.8
clickbench_sf5_q2,5,q2,15080,73.08,99.0,15693.0,108.2,1.8
clickbench_sf5_q2,5,q2,15165,73.09,99.0,15693.0,108.6,1.8
clickbench_sf5_q2,5,q2,15252,73.09,99.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,15335,72.96,99.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,15416,72.93,99.0,15693.0,106.7,1.8
clickbench_sf5_q2,5,q2,15502,72.85,98.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,15584,72.81,98.0,15691.0,105.8,1.8
clickbench_sf5_q2,5,q2,15665,72.79,98.0,15693.0,107.4,1.8
clickbench_sf5_q2,5,q2,15751,72.79,98.0,15691.0,108.0,1.8
clickbench_sf5_q2,5,q2,15837,72.76,98.0,15691.0,109.2,1.8
clickbench_sf5_q2,5,q2,15919,72.66,98.0,15693.0,110.3,1.8
clickbench_sf5_q2,5,q2,16003,72.56,99.0,15693.0,107.8,1.8
clickbench_sf5_q2,5,q2,16090,72.49,99.0,15691.0,105.4,1.8
clickbench_sf5_q2,5,q2,16172,72.49,99.0,15693.0,107.4,1.8
clickbench_sf5_q2,5,q2,16252,72.49,99.0,15693.0,109.7,1.8
clickbench_sf5_q2,5,q2,16338,72.42,99.0,15691.0,106.5,1.8
clickbench_sf5_q2,5,q2,16421,72.42,99.0,15693.0,107.3,1.8
clickbench_sf5_q2,5,q2,16501,72.44,97.0,15693.0,106.8,1.8
clickbench_sf5_q2,5,q2,16587,72.43,97.0,15691.0,106.7,1.8
clickbench_sf5_q2,5,q2,16672,72.41,97.0,15693.0,108.6,1.8
clickbench_sf5_q2,5,q2,16753,72.41,97.0,15693.0,107.4,1.8
clickbench_sf5_q2,5,q2,16840,72.43,97.0,15691.0,108.2,1.8
clickbench_sf5_q2,5,q2,16927,72.44,97.0,15691.0,109.2,1.8
clickbench_sf5_q2,5,q2,17008,72.53,99.0,15693.0,109.7,1.8
clickbench_sf5_q2,5,q2,17091,72.63,99.0,15693.0,106.2,1.8
clickbench_sf5_q2,5,q2,17179,72.7,99.0,15691.0,108.4,1.8
clickbench_sf5_q2,5,q2,17263,72.7,99.0,15691.0,108.1,1.8
clickbench_sf5_q2,5,q2,17344,72.67,99.0,15693.0,107.4,1.8
clickbench_sf5_q2,5,q2,17432,72.77,99.0,15691.0,109.0,1.8
clickbench_sf5_q2,5,q2,17518,72.92,99.0,15691.0,107.2,1.8
clickbench_sf5_q2,5,q2,17599,72.97,99.0,15693.0,107.1,1.8
clickbench_sf5_q2,5,q2,17683,73.07,99.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,17773,73.19,99.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,17857,73.19,99.0,15691.0,107.8,1.8
clickbench_sf5_q2,5,q2,17940,73.15,99.0,15693.0,108.5,1.8
clickbench_sf5_q2,5,q2,18028,73.19,98.0,15691.0,107.8,1.8
clickbench_sf5_q2,5,q2,18116,73.19,98.0,15691.0,108.6,1.8
clickbench_sf5_q2,5,q2,18197,73.18,98.0,15693.0,107.6,1.8
clickbench_sf5_q2,5,q2,18279,73.33,98.0,15693.0,105.3,1.8
clickbench_sf5_q2,5,q2,18368,73.33,98.0,15691.0,106.2,1.8
clickbench_sf5_q2,5,q2,18449,73.35,98.0,15693.0,106.4,1.8
clickbench_sf5_q2,5,q2,18529,73.24,98.0,15693.0,104.6,1.8
clickbench_sf5_q2,5,q2,18616,73.24,98.0,15691.0,106.7,1.8
clickbench_sf5_q2,5,q2,18699,73.14,98.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,18782,73.16,98.0,15693.0,105.1,1.8
clickbench_sf5_q2,5,q2,18872,73.27,98.0,15691.0,107.4,1.8
clickbench_sf5_q2,5,q2,18962,73.27,99.0,15691.0,105.7,1.8
clickbench_sf5_q2,5,q2,19046,73.31,99.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,19126,73.32,99.0,15693.0,104.4,1.8
clickbench_sf5_q2,5,q2,19212,73.36,99.0,15691.0,106.9,1.8
clickbench_sf5_q2,5,q2,19302,73.34,99.0,15691.0,107.2,1.8
clickbench_sf5_q2,5,q2,19383,73.36,99.0,15693.0,105.1,1.8
clickbench_sf5_q2,5,q2,19466,73.52,99.0,15693.0,104.2,1.8
clickbench_sf5_q2,5,q2,19554,73.52,99.0,15691.0,104.8,1.8
clickbench_sf5_q2,5,q2,19639,73.48,99.0,15691.0,105.7,1.8
clickbench_sf5_q2,5,q2,19721,73.5,99.0,15693.0,105.6,1.8
clickbench_sf5_q2,5,q2,19809,73.43,99.0,15691.0,104.2,1.8
clickbench_sf5_q2,5,q2,19895,73.38,99.0,15691.0,105.9,1.8
clickbench_sf5_q2,5,q2,19978,73.22,99.0,15693.0,106.7,1.8
clickbench_sf5_q2,5,q2,20060,73.22,99.0,15693.0,108.2,1.8
clickbench_sf5_q2,5,q2,20147,73.18,99.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,20230,73.08,99.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,20313,73.05,99.0,15693.0,109.3,1.8
clickbench_sf5_q2,5,q2,20402,72.87,99.0,15691.0,109.6,1.8
clickbench_sf5_q2,5,q2,20491,72.83,99.0,15691.0,109.8,1.8
clickbench_sf5_q2,5,q2,20572,72.68,99.0,15693.0,108.0,1.8
clickbench_sf5_q2,5,q2,20653,72.68,99.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,20741,72.65,99.0,15691.0,109.5,1.8
clickbench_sf5_q2,5,q2,20824,72.65,99.0,15693.0,109.5,1.8
clickbench_sf5_q2,5,q2,20906,72.64,99.0,15693.0,107.8,1.8
clickbench_sf5_q2,5,q2,20995,72.6,99.0,15691.0,108.1,1.8
clickbench_sf5_q2,5,q2,21085,72.56,99.0,15691.0,108.3,1.8
clickbench_sf5_q2,5,q2,21166,72.56,99.0,15693.0,106.3,1.8
clickbench_sf5_q2,5,q2,21248,72.55,99.0,15693.0,109.1,1.8
clickbench_sf5_q2,5,q2,21335,72.5,99.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,21419,72.5,99.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,21500,72.54,96.0,15693.0,108.0,1.8
clickbench_sf5_q2,5,q2,21588,72.68,96.0,15691.0,108.6,1.8
clickbench_sf5_q2,5,q2,21678,72.77,96.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,21764,72.77,96.0,15693.0,107.8,1.8
clickbench_sf5_q2,5,q2,21846,72.88,96.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,21934,72.98,96.0,15691.0,106.9,1.8
clickbench_sf5_q2,5,q2,22024,73.11,99.0,15691.0,108.8,1.8
clickbench_sf5_q2,5,q2,22109,73.13,99.0,15691.0,107.2,1.8
clickbench_sf5_q2,5,q2,22190,73.3,99.0,15693.0,107.9,1.8
clickbench_sf5_q2,5,q2,22280,73.41,99.0,15691.0,106.8,1.8
clickbench_sf5_q2,5,q2,22369,73.48,99.0,15691.0,108.6,1.8
clickbench_sf5_q2,5,q2,22452,73.48,98.0,15693.0,106.2,1.8
clickbench_sf5_q2,5,q2,22532,73.46,98.0,15693.0,106.9,1.8
clickbench_sf5_q2,5,q2,22618,73.49,98.0,15691.0,106.9,1.8
clickbench_sf5_q2,5,q2,22702,73.34,98.0,15691.0,108.1,1.8
clickbench_sf5_q2,5,q2,22784,73.37,98.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,22870,73.34,98.0,15691.0,105.2,1.8
clickbench_sf5_q2,5,q2,22958,73.34,99.0,15691.0,109.1,1.8
clickbench_sf5_q2,5,q2,23040,73.38,99.0,15693.0,109.4,1.8
clickbench_sf5_q2,5,q2,23123,73.44,99.0,15693.0,105.6,1.8
clickbench_sf5_q2,5,q2,23211,73.42,99.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,23299,73.45,99.0,15691.0,108.0,1.8
clickbench_sf5_q2,5,q2,23381,73.5,99.0,15693.0,108.0,1.8
clickbench_sf5_q2,5,q2,23465,73.62,99.0,15693.0,105.9,1.8
clickbench_sf5_q2,5,q2,23553,73.62,99.0,15691.0,108.4,1.8
clickbench_sf5_q2,5,q2,23638,73.61,99.0,15691.0,108.0,1.8
clickbench_sf5_q2,5,q2,23720,73.5,99.0,15693.0,108.1,1.8
clickbench_sf5_q2,5,q2,23808,73.51,99.0,15691.0,107.1,1.8
clickbench_sf5_q2,5,q2,23897,73.44,99.0,15691.0,109.9,1.8
clickbench_sf5_q2,5,q2,23979,73.34,99.0,15693.0,106.0,1.8
clickbench_sf5_q2,5,q2,24062,73.34,99.0,15693.0,107.5,1.8
clickbench_sf5_q2,5,q2,24150,73.17,99.0,15691.0,107.4,1.8
clickbench_sf5_q2,5,q2,24238,73.11,99.0,15691.0,105.7,1.8
clickbench_sf5_q2,5,q2,24320,73.03,99.0,15693.0,109.3,1.8
clickbench_sf5_q2,5,q2,24403,72.92,99.0,15693.0,105.5,1.8
clickbench_sf5_q2,5,q2,24491,72.9,99.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,24574,72.72,99.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,24658,72.72,99.0,15693.0,108.3,1.8
clickbench_sf5_q2,5,q2,24743,72.73,99.0,15691.0,107.5,1.8
clickbench_sf5_q2,5,q2,24832,72.7,99.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,24914,72.7,99.0,15693.0,109.2,1.8
clickbench_sf5_q2,5,q2,24999,72.68,99.0,15693.0,108.2,1.8
clickbench_sf5_q2,5,q2,25087,72.67,99.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,25171,72.68,99.0,15691.0,106.9,1.8
clickbench_sf5_q2,5,q2,25252,72.68,99.0,15693.0,106.5,1.8
clickbench_sf5_q2,5,q2,25340,72.7,99.0,15691.0,105.8,1.8
clickbench_sf5_q2,5,q2,25429,72.7,99.0,15691.0,108.3,1.8
clickbench_sf5_q2,5,q2,25511,72.72,99.0,15693.0,105.4,1.8
clickbench_sf5_q2,5,q2,25593,72.86,99.0,15693.0,107.2,1.8
clickbench_sf5_q2,5,q2,25681,72.94,99.0,15691.0,105.7,1.8
clickbench_sf5_q2,5,q2,25768,72.94,99.0,15691.0,108.2,1.8
clickbench_sf5_q2,5,q2,25849,72.9,99.0,15693.0,105.6,1.8
clickbench_sf5_q2,5,q2,25937,72.96,99.0,15691.0,110.0,1.8
clickbench_sf5_q2,5,q2,26027,73.11,98.0,15691.0,108.1,1.8
clickbench_sf5_q2,5,q2,26110,73.17,98.0,15693.0,107.7,1.8
clickbench_sf5_q2,5,q2,26192,73.18,98.0,15693.0,108.3,1.8
clickbench_sf5_q2,5,q2,26281,73.29,98.0,15691.0,108.2,1.8
clickbench_sf5_q2,5,q2,26370,73.29,98.0,15691.0,107.3,1.8
clickbench_sf5_q2,5,q2,26454,73.36,99.0,15693.0,107.4,1.8
clickbench_sf5_q2,5,q2,26536,73.38,99.0,15693.0,108.2,1.8
clickbench_sf5_q2,5,q2,26625,73.4,99.0,15691.0,109.7,1.8
clickbench_sf5_q2,5,q2,26713,73.37,99.0,15691.0,107.6,1.8
clickbench_sf5_q2,5,q2,26795,73.43,99.0,15693.0,107.9,1.8
clickbench_sf5_q2,5,q2,26879,73.6,99.0,15693.0,108.2,1.8
clickbench_sf5_q2,5,q2,26966,73.6,99.0,15691.0,109.9,1.8
clickbench_sf5_q2,5,q2,27056,73.6,99.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,27138,73.51,99.0,15693.0,110.9,1.8
clickbench_sf5_q2,5,q2,27222,73.55,99.0,15693.0,108.5,1.8
clickbench_sf5_q2,5,q2,27312,73.54,99.0,15691.0,110.3,1.8
clickbench_sf5_q2,5,q2,27396,73.41,99.0,15691.0,109.6,1.8
clickbench_sf5_q2,5,q2,27477,73.41,97.0,15693.0,107.1,1.8
clickbench_sf5_q2,5,q2,27564,73.41,97.0,15691.0,107.0,1.8
clickbench_sf5_q2,5,q2,27652,73.41,97.0,15691.0,107.2,1.8
clickbench_sf5_q2,5,q2,27733,73.41,97.0,15693.0,107.0,1.8
clickbench_sf5_q2,5,q2,27816,73.38,97.0,15693.0,108.7,1.8
clickbench_sf5_q2,5,q2,27905,73.3,97.0,15691.0,108.5,1.8
clickbench_sf5_q2,5,q2,27990,73.14,98.0,15691.0,108.3,1.8
clickbench_sf5_q2,5,q2,28072,73.14,98.0,15693.0,109.4,1.8
clickbench_sf5_q2,5,q2,28160,73.14,98.0,15691.0,107.7,1.8
clickbench_sf5_q2,5,q2,28248,73.02,98.0,15691.0,108.1,1.8
clickbench_sf5_q2,5,q2,28331,72.96,98.0,15693.0,106.9,1.7
clickbench_sf5_q2,5,q2,28412,72.94,98.0,15693.0,109.7,1.8
clickbench_sf5_q2,5,q2,28499,72.92,98.0,15691.0,109.9,1.8
clickbench_sf5_q2,5,q2,28582,72.83,98.0,15693.0,108.7,1.8
clickbench_sf5_q2,5,q2,28663,72.83,98.0,15693.0,108.1,1.8
clickbench_sf5_q2,5,q2,28750,72.72,98.0,15691.0,109.3,1.8
clickbench_sf5_q2,5,q2,28840,72.64,98.0,15691.0,107.4,1.8
clickbench_sf5_q2,5,q2,28924,72.62,98.0,15693.0,108.8,1.8
clickbench_sf5_q2,5,q2,29007,72.55,99.0,15693.0,109.0,1.8
clickbench_sf5_q2,5,q2,29096,72.52,99.0,15691.0,107.8,1.8
clickbench_sf5_q2,5,q2,29184,72.52,99.0,15691.0,106.6,1.8
clickbench_sf5_q2,5,q2,29268,72.52,99.0,15693.0,106.8,1.8
clickbench_sf5_q2,5,q2,29350,72.51,99.0,15693.0,108.2,1.8
clickbench_sf5_q2,5,q2,29439,72.48,99.0,15691.0,108.9,1.8
clickbench_sf5_q2,5,q2,29563,72.49,99.0,331.0,105.2,1.8
clickbench_sf5_q2,5,q2,29642,70.86,99.0,331.0,109.3,1.8
clickbench_sf5_q2,5,q2,29782,67.12,99.0,321.0,105.8,1.8
clickbench_sf5_q2,5,q2,29862,63.32,99.0,321.0,109.9,1.8
clickbench_sf5_q2,5,q2,30298,44.37,99.0,15.0,105.7,1.8
clickbench_sf5_q3,5,q3,28,44.37,99.0,15.0,114.2,1.9
clickbench_sf5_q3,5,q3,154,43.46,99.0,16.0,104.2,1.8
clickbench_sf5_q3,5,q3,251,36.79,99.0,32.0,104.5,1.8
clickbench_sf5_q3,5,q3,337,36.58,99.0,45.0,106.7,1.8
clickbench_sf5_q3,5,q3,416,34.62,99.0,3395.0,107.4,1.8
clickbench_sf5_q3,5,q3,496,34.57,99.0,3395.0,108.5,1.8
clickbench_sf5_q3,5,q3,575,34.57,99.0,3395.0,108.6,1.8
clickbench_sf5_q3,5,q3,653,34.56,0.0,3395.0,111.5,1.9
clickbench_sf5_q3,5,q3,732,34.56,0.0,3395.0,109.8,1.8
clickbench_sf5_q3,5,q3,810,34.58,0.0,3395.0,110.7,1.9
clickbench_sf5_q3,5,q3,890,34.54,0.0,3395.0,109.6,1.8
clickbench_sf5_q3,5,q3,969,34.55,0.0,3395.0,108.7,1.8
clickbench_sf5_q3,5,q3,1048,34.55,0.0,3395.0,108.6,1.8
clickbench_sf5_q3,5,q3,1127,34.54,0.0,3395.0,108.9,1.8
clickbench_sf5_q3,5,q3,1206,34.53,0.0,3395.0,108.8,1.8
clickbench_sf5_q3,5,q3,1284,34.48,0.0,3395.0,109.8,1.8
clickbench_sf5_q3,5,q3,1367,34.46,0.0,3403.0,108.3,2.1
clickbench_sf5_q3,5,q3,1485,34.43,0.0,3453.0,104.8,1.8
clickbench_sf5_q3,5,q3,1596,34.46,0.0,3648.0,106.2,1.8
clickbench_sf5_q3,5,q3,1676,34.5,3.0,3437.0,111.1,1.9
clickbench_sf5_q3,5,q3,1756,34.5,3.0,3437.0,109.4,1.8
clickbench_sf5_q3,5,q3,1836,34.5,3.0,3437.0,109.7,1.8
clickbench_sf5_q3,5,q3,1917,34.49,3.0,3437.0,108.6,1.8
clickbench_sf5_q3,5,q3,2026,34.48,3.0,3437.0,104.4,1.8
clickbench_sf5_q3,5,q3,2133,34.49,3.0,3437.0,106.2,1.9
clickbench_sf5_q3,5,q3,2211,34.48,0.0,3437.0,97.3,1.8
clickbench_sf5_q3,5,q3,2292,34.49,0.0,7155.0,105.3,1.9
clickbench_sf5_q3,5,q3,2372,35.0,0.0,7155.0,104.6,2.0
clickbench_sf5_q3,5,q3,2454,35.0,0.0,7155.0,107.3,2.1
clickbench_sf5_q3,5,q3,2534,35.48,0.0,7155.0,108.6,2.1
clickbench_sf5_q3,5,q3,2615,36.04,0.0,7155.0,108.8,2.0
clickbench_sf5_q3,5,q3,2694,36.52,0.0,7155.0,106.3,2.0
clickbench_sf5_q3,5,q3,2775,37.33,0.0,7155.0,108.7,2.0
clickbench_sf5_q3,5,q3,2855,37.95,0.0,7155.0,107.6,2.0
clickbench_sf5_q3,5,q3,2934,37.95,0.0,7155.0,106.7,2.1
clickbench_sf5_q3,5,q3,3015,38.71,0.0,13981.0,107.7,1.8
clickbench_sf5_q3,5,q3,3095,43.53,0.0,13981.0,105.0,1.8
clickbench_sf5_q3,5,q3,3176,48.3,100.0,13981.0,107.7,1.8
clickbench_sf5_q3,5,q3,3256,52.02,100.0,13981.0,106.2,1.8
clickbench_sf5_q3,5,q3,3335,52.02,100.0,13981.0,108.1,1.8
clickbench_sf5_q3,5,q3,3416,55.61,100.0,13981.0,106.9,1.8
clickbench_sf5_q3,5,q3,3506,57.48,100.0,15689.0,109.8,1.8
clickbench_sf5_q3,5,q3,3588,63.33,100.0,15693.0,108.8,1.8
clickbench_sf5_q3,5,q3,3670,66.99,92.0,15693.0,108.8,1.8
clickbench_sf5_q3,5,q3,3757,67.9,92.0,15691.0,107.1,1.8
clickbench_sf5_q3,5,q3,3844,67.9,92.0,15691.0,110.9,1.8
clickbench_sf5_q3,5,q3,3930,74.19,92.0,15691.0,109.9,1.8
clickbench_sf5_q3,5,q3,4012,77.25,92.0,15693.0,110.3,1.8
clickbench_sf5_q3,5,q3,4094,76.8,92.0,15693.0,108.7,1.8
clickbench_sf5_q3,5,q3,4180,75.96,98.0,15691.0,108.0,1.8
clickbench_sf5_q3,5,q3,4266,75.44,98.0,15691.0,109.6,1.8
clickbench_sf5_q3,5,q3,4354,75.44,98.0,15691.0,108.5,1.8
clickbench_sf5_q3,5,q3,4437,75.8,98.0,15691.0,110.0,1.8
clickbench_sf5_q3,5,q3,4518,75.91,98.0,15693.0,107.3,1.8
clickbench_sf5_q3,5,q3,4604,75.82,98.0,15693.0,110.6,1.8
clickbench_sf5_q3,5,q3,4691,75.28,96.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,4780,74.69,96.0,15691.0,109.6,1.8
clickbench_sf5_q3,5,q3,4866,74.49,96.0,15691.0,110.8,1.8
clickbench_sf5_q3,5,q3,4948,74.49,96.0,15693.0,108.5,1.8
clickbench_sf5_q3,5,q3,5030,74.62,96.0,15693.0,110.2,1.8
clickbench_sf5_q3,5,q3,5116,74.79,96.0,15693.0,109.6,1.8
clickbench_sf5_q3,5,q3,5202,75.17,98.0,15691.0,108.7,1.8
clickbench_sf5_q3,5,q3,5290,75.28,98.0,15691.0,108.7,1.8
clickbench_sf5_q3,5,q3,5375,75.38,98.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,5458,74.97,98.0,15693.0,106.4,1.8
clickbench_sf5_q3,5,q3,5541,74.97,98.0,15693.0,108.4,1.8
clickbench_sf5_q3,5,q3,5630,74.72,98.0,15691.0,108.7,1.8
clickbench_sf5_q3,5,q3,5717,74.67,97.0,15691.0,110.3,1.8
clickbench_sf5_q3,5,q3,5805,74.62,97.0,15691.0,110.8,1.8
clickbench_sf5_q3,5,q3,5889,74.99,97.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,5972,75.37,97.0,15693.0,109.9,1.8
clickbench_sf5_q3,5,q3,6055,75.41,97.0,15693.0,107.4,1.8
clickbench_sf5_q3,5,q3,6143,75.41,98.0,15691.0,108.0,1.8
clickbench_sf5_q3,5,q3,6231,74.96,98.0,15691.0,109.1,1.8
clickbench_sf5_q3,5,q3,6317,74.71,98.0,15691.0,110.1,1.8
clickbench_sf5_q3,5,q3,6399,74.51,98.0,15693.0,107.3,1.8
clickbench_sf5_q3,5,q3,6480,74.5,98.0,15693.0,110.1,1.8
clickbench_sf5_q3,5,q3,6567,74.82,98.0,15693.0,109.1,1.8
clickbench_sf5_q3,5,q3,6652,74.82,98.0,15691.0,108.7,1.8
clickbench_sf5_q3,5,q3,6740,75.35,98.0,15691.0,109.7,1.8
clickbench_sf5_q3,5,q3,6825,75.34,98.0,15691.0,107.8,1.8
clickbench_sf5_q3,5,q3,6906,75.1,98.0,15693.0,108.2,1.8
clickbench_sf5_q3,5,q3,6991,74.66,98.0,15693.0,109.1,1.8
clickbench_sf5_q3,5,q3,7077,74.25,98.0,15691.0,109.7,1.8
clickbench_sf5_q3,5,q3,7167,74.41,98.0,15691.0,109.5,1.8
clickbench_sf5_q3,5,q3,7253,74.41,98.0,15691.0,109.0,1.8
clickbench_sf5_q3,5,q3,7337,74.98,98.0,15693.0,109.0,1.8
clickbench_sf5_q3,5,q3,7418,75.1,98.0,15693.0,108.6,1.8
clickbench_sf5_q3,5,q3,7503,75.21,98.0,15691.0,109.8,1.8
clickbench_sf5_q3,5,q3,7591,75.31,98.0,15691.0,109.1,1.8
clickbench_sf5_q3,5,q3,7680,75.0,99.0,15691.0,111.3,1.8
clickbench_sf5_q3,5,q3,7769,74.53,99.0,15691.0,110.1,1.8
clickbench_sf5_q3,5,q3,7853,74.53,99.0,15691.0,107.2,1.8
clickbench_sf5_q3,5,q3,7935,74.62,99.0,15693.0,109.4,1.8
clickbench_sf5_q3,5,q3,8020,74.99,99.0,15693.0,108.2,1.8
clickbench_sf5_q3,5,q3,8106,75.11,99.0,15691.0,107.0,1.8
clickbench_sf5_q3,5,q3,8193,75.54,98.0,15691.0,107.5,1.8
clickbench_sf5_q3,5,q3,8279,75.47,98.0,15691.0,105.9,1.8
clickbench_sf5_q3,5,q3,8360,75.24,98.0,15693.0,107.5,1.8
clickbench_sf5_q3,5,q3,8442,75.24,98.0,15693.0,107.9,1.8
clickbench_sf5_q3,5,q3,8530,74.81,98.0,15691.0,109.1,1.8
clickbench_sf5_q3,5,q3,8618,74.51,98.0,15691.0,111.7,1.8
clickbench_sf5_q3,5,q3,8706,74.89,99.0,15691.0,109.0,1.8
clickbench_sf5_q3,5,q3,8791,75.3,99.0,15691.0,109.7,1.8
clickbench_sf5_q3,5,q3,8870,75.4,99.0,15693.0,108.7,1.8
clickbench_sf5_q3,5,q3,8955,75.35,99.0,15691.0,109.4,1.8
clickbench_sf5_q3,5,q3,9041,75.35,99.0,15691.0,110.2,1.8
clickbench_sf5_q3,5,q3,9131,75.19,99.0,15691.0,108.5,1.8
clickbench_sf5_q3,5,q3,9215,74.72,97.0,15691.0,109.2,1.8
clickbench_sf5_q3,5,q3,9298,74.51,97.0,15693.0,109.0,1.8
clickbench_sf5_q3,5,q3,9380,74.31,97.0,15693.0,108.8,1.8
clickbench_sf5_q3,5,q3,9467,74.85,97.0,15691.0,108.2,1.8
clickbench_sf5_q3,5,q3,9557,74.85,97.0,15691.0,108.6,1.8
clickbench_sf5_q3,5,q3,9645,75.02,99.0,15691.0,109.8,1.8
clickbench_sf5_q3,5,q3,9733,75.18,99.0,15691.0,110.9,1.8
clickbench_sf5_q3,5,q3,9815,75.27,99.0,15693.0,108.6,1.8
clickbench_sf5_q3,5,q3,9897,74.9,99.0,15693.0,107.2,1.8
clickbench_sf5_q3,5,q3,9984,74.51,99.0,15693.0,107.1,1.8
clickbench_sf5_q3,5,q3,10071,74.61,99.0,15691.0,105.7,1.8
clickbench_sf5_q3,5,q3,10160,74.74,98.0,15691.0,108.6,1.8
clickbench_sf5_q3,5,q3,10247,74.74,98.0,15691.0,109.2,1.8
clickbench_sf5_q3,5,q3,10328,75.17,98.0,15693.0,107.3,1.8
clickbench_sf5_q3,5,q3,10409,75.75,98.0,15693.0,107.6,1.8
clickbench_sf5_q3,5,q3,10496,75.63,98.0,15693.0,109.9,1.8
clickbench_sf5_q3,5,q3,10583,75.35,98.0,15691.0,109.6,1.8
clickbench_sf5_q3,5,q3,10673,75.0,99.0,15691.0,109.5,1.8
clickbench_sf5_q3,5,q3,10760,74.89,99.0,15691.0,108.2,1.8
clickbench_sf5_q3,5,q3,10845,74.89,99.0,15691.0,110.3,1.8
clickbench_sf5_q3,5,q3,10927,75.33,99.0,15693.0,109.2,1.8
clickbench_sf5_q3,5,q3,11010,75.46,99.0,15693.0,107.8,1.8
clickbench_sf5_q3,5,q3,11097,75.93,99.0,15691.0,109.8,1.8
clickbench_sf5_q3,5,q3,11185,75.76,99.0,15691.0,108.5,1.8
clickbench_sf5_q3,5,q3,11273,75.49,99.0,15691.0,108.6,1.8
clickbench_sf5_q3,5,q3,11358,74.96,99.0,15691.0,108.3,1.8
clickbench_sf5_q3,5,q3,11440,74.96,99.0,15693.0,110.0,1.8
clickbench_sf5_q3,5,q3,11522,75.11,99.0,15693.0,108.3,1.8
clickbench_sf5_q3,5,q3,11610,75.24,99.0,15691.0,110.3,1.8
clickbench_sf5_q3,5,q3,11697,75.98,99.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,11785,76.01,99.0,15691.0,111.0,1.8
clickbench_sf5_q3,5,q3,11869,75.83,99.0,15691.0,108.6,1.8
clickbench_sf5_q3,5,q3,11953,75.83,99.0,15693.0,108.4,1.8
clickbench_sf5_q3,5,q3,12036,75.46,99.0,15693.0,107.1,1.8
clickbench_sf5_q3,5,q3,12123,75.22,99.0,15691.0,109.8,1.8
clickbench_sf5_q3,5,q3,12211,75.25,98.0,15691.0,107.7,1.8
clickbench_sf5_q3,5,q3,12297,75.33,98.0,15691.0,106.7,1.8
clickbench_sf5_q3,5,q3,12380,75.76,98.0,15693.0,108.7,1.8
clickbench_sf5_q3,5,q3,12465,76.06,98.0,15693.0,109.4,1.8
clickbench_sf5_q3,5,q3,12549,76.06,98.0,15693.0,108.5,1.8
clickbench_sf5_q3,5,q3,12639,75.7,98.0,15691.0,110.5,1.8
clickbench_sf5_q3,5,q3,12726,75.42,98.0,15691.0,108.4,1.8
clickbench_sf5_q3,5,q3,12814,74.81,98.0,15691.0,110.0,1.8
clickbench_sf5_q3,5,q3,12899,75.06,98.0,15691.0,108.6,1.8
clickbench_sf5_q3,5,q3,12978,75.55,98.0,15693.0,108.7,1.8
clickbench_sf5_q3,5,q3,13065,75.48,98.0,15691.0,108.0,1.8
clickbench_sf5_q3,5,q3,13151,75.48,95.0,15691.0,109.2,1.8
clickbench_sf5_q3,5,q3,13240,75.48,95.0,15691.0,108.9,1.8
clickbench_sf5_q3,5,q3,13325,75.43,95.0,15691.0,107.8,1.8
clickbench_sf5_q3,5,q3,13406,75.08,95.0,15693.0,108.7,1.8
clickbench_sf5_q3,5,q3,13488,74.65,95.0,15693.0,108.6,1.8
clickbench_sf5_q3,5,q3,13576,74.68,95.0,15691.0,108.5,1.8
clickbench_sf5_q3,5,q3,13664,75.11,98.0,15691.0,111.1,1.8
clickbench_sf5_q3,5,q3,13753,75.11,98.0,15691.0,109.2,1.8
clickbench_sf5_q3,5,q3,13836,75.17,98.0,15693.0,109.9,1.8
clickbench_sf5_q3,5,q3,13918,75.16,98.0,15693.0,108.6,1.8
