run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,20255,64.4,34.0,4301.0,115.3,2.2
h2o_sf2gb_q3,2gb,q3,20332,66.09,34.0,4301.0,121.1,3.4
h2o_sf2gb_q3,2gb,q3,20409,65.67,34.0,4301.0,119.5,3.7
h2o_sf2gb_q3,2gb,q3,20486,65.67,35.0,4301.0,118.0,2.7
h2o_sf2gb_q3,2gb,q3,20562,65.5,35.0,4185.0,121.4,3.4
h2o_sf2gb_q3,2gb,q3,20639,66.17,35.0,4205.0,117.8,3.6
h2o_sf2gb_q3,2gb,q3,20715,65.47,35.0,4301.0,119.2,3.7
h2o_sf2gb_q3,2gb,q3,20792,65.47,35.0,4321.0,117.4,3.3
h2o_sf2gb_q3,2gb,q3,20869,65.49,35.0,4321.0,117.0,3.0
h2o_sf2gb_q3,2gb,q3,20944,66.01,35.0,4321.0,116.3,2.2
h2o_sf2gb_q3,2gb,q3,21020,67.07,35.0,4321.0,119.1,3.2
h2o_sf2gb_q3,2gb,q3,21125,66.75,35.0,4161.0,114.6,2.5
h2o_sf2gb_q3,2gb,q3,21200,66.75,35.0,4161.0,115.9,3.0
h2o_sf2gb_q3,2gb,q3,21277,66.29,35.0,4209.0,119.4,2.9
h2o_sf2gb_q3,2gb,q3,21353,66.13,35.0,4305.0,117.4,2.9
h2o_sf2gb_q3,2gb,q3,21429,65.94,35.0,4305.0,116.1,2.1
h2o_sf2gb_q3,2gb,q3,21506,65.86,35.0,4305.0,118.5,3.6
h2o_sf2gb_q3,2gb,q3,21582,65.86,35.0,4305.0,121.6,3.3
h2o_sf2gb_q3,2gb,q3,21658,66.71,35.0,4171.0,117.2,2.3
h2o_sf2gb_q3,2gb,q3,21734,66.23,35.0,4181.0,120.5,3.2
h2o_sf2gb_q3,2gb,q3,21809,66.17,35.0,4203.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,21885,66.17,35.0,4297.0,120.3,3.5
h2o_sf2gb_q3,2gb,q3,21961,65.81,35.0,4319.0,120.8,3.7
h2o_sf2gb_q3,2gb,q3,22037,65.7,35.0,4319.0,118.1,2.5
h2o_sf2gb_q3,2gb,q3,22112,65.27,35.0,4319.0,119.7,2.9
h2o_sf2gb_q3,2gb,q3,22229,66.58,35.0,4319.0,122.3,2.7
h2o_sf2gb_q3,2gb,q3,22305,66.56,35.0,4157.0,120.0,3.6
h2o_sf2gb_q3,2gb,q3,22384,66.56,35.0,4177.0,122.1,3.4
h2o_sf2gb_q3,2gb,q3,22459,67.04,35.0,4231.0,119.4,3.7
h2o_sf2gb_q3,2gb,q3,22535,66.91,35.0,4327.0,117.6,2.6
h2o_sf2gb_q3,2gb,q3,22611,66.23,35.0,4327.0,119.7,2.9
h2o_sf2gb_q3,2gb,q3,22687,66.23,35.0,4327.0,120.6,3.3
h2o_sf2gb_q3,2gb,q3,22763,67.19,35.0,4327.0,121.3,3.7
h2o_sf2gb_q3,2gb,q3,22838,67.47,35.0,4327.0,119.8,3.3
h2o_sf2gb_q3,2gb,q3,22915,67.73,35.0,4181.0,118.9,2.4
h2o_sf2gb_q3,2gb,q3,22990,67.73,35.0,4191.0,118.4,2.8
h2o_sf2gb_q3,2gb,q3,23065,67.43,35.0,4231.0,116.4,2.4
h2o_sf2gb_q3,2gb,q3,23140,67.03,35.0,4299.0,118.8,3.1
h2o_sf2gb_q3,2gb,q3,23217,67.13,35.0,4299.0,120.1,3.7
h2o_sf2gb_q3,2gb,q3,23329,67.58,35.0,4299.0,122.6,3.5
h2o_sf2gb_q3,2gb,q3,23405,68.26,35.0,4299.0,119.6,3.7
h2o_sf2gb_q3,2gb,q3,23480,68.26,35.0,4165.0,119.9,3.6
h2o_sf2gb_q3,2gb,q3,23558,68.12,44.0,4165.0,121.2,3.4
h2o_sf2gb_q3,2gb,q3,23634,68.46,44.0,4225.0,120.8,3.7
h2o_sf2gb_q3,2gb,q3,23712,67.78,44.0,4315.0,119.5,3.4
h2o_sf2gb_q3,2gb,q3,23788,67.78,44.0,4315.0,119.2,3.3
h2o_sf2gb_q3,2gb,q3,23867,68.43,44.0,4315.0,117.7,2.4
h2o_sf2gb_q3,2gb,q3,23945,68.52,44.0,4315.0,121.2,3.6
h2o_sf2gb_q3,2gb,q3,24020,68.95,34.0,4315.0,121.0,3.3
h2o_sf2gb_q3,2gb,q3,24095,68.95,34.0,4195.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,24173,69.45,34.0,4215.0,118.9,3.3
h2o_sf2gb_q3,2gb,q3,24249,68.82,34.0,4279.0,117.7,2.3
h2o_sf2gb_q3,2gb,q3,24324,69.03,34.0,4319.0,120.1,3.3
h2o_sf2gb_q3,2gb,q3,24431,68.08,34.0,4319.0,122.1,3.5
h2o_sf2gb_q3,2gb,q3,24507,67.87,34.0,4319.0,119.0,2.5
h2o_sf2gb_q3,2gb,q3,24583,67.87,34.0,4319.0,118.7,3.3
h2o_sf2gb_q3,2gb,q3,24660,68.53,34.0,4179.0,121.5,3.6
h2o_sf2gb_q3,2gb,q3,24736,68.02,34.0,4195.0,120.6,3.4
h2o_sf2gb_q3,2gb,q3,24812,68.14,34.0,4231.0,118.6,3.0
h2o_sf2gb_q3,2gb,q3,24889,68.14,34.0,4325.0,117.4,2.3
h2o_sf2gb_q3,2gb,q3,24965,67.99,34.0,4325.0,118.8,3.6
h2o_sf2gb_q3,2gb,q3,25042,68.04,34.0,4325.0,123.0,3.4
h2o_sf2gb_q3,2gb,q3,25117,67.97,34.0,4325.0,116.9,1.9
h2o_sf2gb_q3,2gb,q3,25192,67.97,34.0,4325.0,118.3,3.4
h2o_sf2gb_q3,2gb,q3,25268,68.83,34.0,4167.0,117.0,2.1
h2o_sf2gb_q3,2gb,q3,25345,68.46,34.0,4169.0,120.8,3.4
h2o_sf2gb_q3,2gb,q3,25422,68.6,34.0,4243.0,119.0,3.6
h2o_sf2gb_q3,2gb,q3,25531,67.93,34.0,4327.0,119.5,2.5
h2o_sf2gb_q3,2gb,q3,25607,68.76,34.0,4327.0,122.1,3.4
h2o_sf2gb_q3,2gb,q3,25683,68.76,34.0,4327.0,120.8,3.7
h2o_sf2gb_q3,2gb,q3,25760,67.97,34.0,4327.0,120.0,3.3
h2o_sf2gb_q3,2gb,q3,25836,68.64,34.0,4327.0,117.3,3.1
h2o_sf2gb_q3,2gb,q3,25912,68.02,34.0,4191.0,119.3,2.7
h2o_sf2gb_q3,2gb,q3,25988,68.02,26.0,4195.0,122.0,3.7
h2o_sf2gb_q3,2gb,q3,26065,68.47,26.0,4283.0,119.7,3.5
h2o_sf2gb_q3,2gb,q3,26141,67.62,26.0,4325.0,118.9,3.6
h2o_sf2gb_q3,2gb,q3,26218,68.45,26.0,4325.0,122.6,3.4
h2o_sf2gb_q3,2gb,q3,26293,68.45,26.0,4325.0,116.9,2.6
h2o_sf2gb_q3,2gb,q3,26370,68.59,26.0,4325.0,118.6,2.8
h2o_sf2gb_q3,2gb,q3,26446,68.24,26.0,4325.0,119.2,3.5
h2o_sf2gb_q3,2gb,q3,26523,68.25,26.0,4169.0,122.2,3.7
h2o_sf2gb_q3,2gb,q3,26631,68.09,26.0,4179.0,117.6,2.9
h2o_sf2gb_q3,2gb,q3,26708,67.5,26.0,4261.0,120.3,3.0
h2o_sf2gb_q3,2gb,q3,26784,67.5,26.0,4307.0,119.8,3.7
h2o_sf2gb_q3,2gb,q3,26864,66.55,26.0,4307.0,119.7,3.7
h2o_sf2gb_q3,2gb,q3,26942,67.93,26.0,4307.0,119.8,3.1
h2o_sf2gb_q3,2gb,q3,27019,67.48,26.0,4307.0,117.4,1.9
h2o_sf2gb_q3,2gb,q3,27094,67.48,26.0,4307.0,118.4,3.1
h2o_sf2gb_q3,2gb,q3,27170,67.02,26.0,4171.0,120.4,3.4
h2o_sf2gb_q3,2gb,q3,27246,67.71,26.0,4195.0,118.9,3.1
h2o_sf2gb_q3,2gb,q3,27322,66.63,26.0,4279.0,119.1,2.7
h2o_sf2gb_q3,2gb,q3,27399,66.63,26.0,4345.0,119.4,2.8
h2o_sf2gb_q3,2gb,q3,27476,66.43,26.0,4345.0,122.3,3.2
h2o_sf2gb_q3,2gb,q3,27552,67.05,26.0,4345.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,27628,67.27,26.0,4345.0,119.9,2.9
h2o_sf2gb_q3,2gb,q3,27729,67.07,26.0,4345.0,121.5,2.5
h2o_sf2gb_q3,2gb,q3,27804,67.37,26.0,4189.0,119.3,3.4
h2o_sf2gb_q3,2gb,q3,27895,67.37,26.0,4205.0,117.4,2.3
h2o_sf2gb_q3,2gb,q3,27972,67.14,26.0,4319.0,119.7,3.2
h2o_sf2gb_q3,2gb,q3,28048,66.36,26.0,4319.0,117.4,2.6
h2o_sf2gb_q3,2gb,q3,28124,67.06,26.0,4319.0,121.5,3.4
h2o_sf2gb_q3,2gb,q3,28200,67.06,26.0,4319.0,119.2,3.6
h2o_sf2gb_q3,2gb,q3,28276,66.79,26.0,4319.0,116.6,2.1
h2o_sf2gb_q3,2gb,q3,28351,66.77,26.0,4195.0,120.4,3.4
h2o_sf2gb_q3,2gb,q3,28427,67.35,26.0,4211.0,118.2,2.4
h2o_sf2gb_q3,2gb,q3,28503,67.35,38.0,4311.0,121.5,3.4
h2o_sf2gb_q3,2gb,q3,28580,66.73,38.0,4311.0,118.8,2.2
h2o_sf2gb_q3,2gb,q3,28657,66.73,38.0,4311.0,119.9,3.0
h2o_sf2gb_q3,2gb,q3,28734,67.6,38.0,4311.0,116.9,2.3
h2o_sf2gb_q3,2gb,q3,28828,67.06,38.0,4311.0,121.2,3.0
h2o_sf2gb_q3,2gb,q3,28906,67.17,38.0,4151.0,118.3,2.7
h2o_sf2gb_q3,2gb,q3,28981,67.17,38.0,4219.0,121.3,3.6
h2o_sf2gb_q3,2gb,q3,29056,67.45,33.0,4303.0,120.3,3.4
h2o_sf2gb_q3,2gb,q3,29133,66.59,33.0,4323.0,119.9,3.1
h2o_sf2gb_q3,2gb,q3,29208,67.41,33.0,4323.0,120.1,3.3
h2o_sf2gb_q3,2gb,q3,29285,67.41,33.0,4323.0,120.3,3.7
h2o_sf2gb_q3,2gb,q3,29363,67.24,33.0,4323.0,119.2,3.3
h2o_sf2gb_q3,2gb,q3,29439,67.8,33.0,4323.0,117.5,2.3
h2o_sf2gb_q3,2gb,q3,29515,67.66,45.0,4209.0,118.4,3.2
h2o_sf2gb_q3,2gb,q3,29595,67.66,45.0,4225.0,118.1,3.4
h2o_sf2gb_q3,2gb,q3,29671,68.0,45.0,4291.0,121.6,2.9
h2o_sf2gb_q3,2gb,q3,29747,67.63,45.0,4335.0,117.2,2.6
h2o_sf2gb_q3,2gb,q3,29823,66.75,45.0,4335.0,118.3,2.3
h2o_sf2gb_q3,2gb,q3,29929,66.86,45.0,4335.0,120.6,2.8
h2o_sf2gb_q3,2gb,q3,30006,67.77,45.0,4335.0,121.5,3.7
h2o_sf2gb_q3,2gb,q3,30082,67.77,45.0,4335.0,116.5,2.7
h2o_sf2gb_q3,2gb,q3,30158,66.98,45.0,4185.0,120.5,2.7
h2o_sf2gb_q3,2gb,q3,30235,67.9,45.0,4211.0,119.4,3.6
h2o_sf2gb_q3,2gb,q3,30311,66.77,45.0,4299.0,120.6,3.7
h2o_sf2gb_q3,2gb,q3,30388,66.77,45.0,4365.0,120.9,3.3
h2o_sf2gb_q3,2gb,q3,30463,66.91,45.0,4365.0,116.8,2.4
h2o_sf2gb_q3,2gb,q3,30539,66.74,45.0,4365.0,119.2,3.0
h2o_sf2gb_q3,2gb,q3,30616,66.75,45.0,4365.0,121.0,3.3
h2o_sf2gb_q3,2gb,q3,30692,66.75,45.0,4365.0,119.0,3.2
h2o_sf2gb_q3,2gb,q3,30768,68.02,45.0,4201.0,117.7,2.2
h2o_sf2gb_q3,2gb,q3,30847,67.37,45.0,4211.0,121.7,2.9
h2o_sf2gb_q3,2gb,q3,30926,67.19,45.0,4243.0,123.5,2.7
h2o_sf2gb_q3,2gb,q3,31030,66.46,45.0,4279.0,116.5,2.9
h2o_sf2gb_q3,2gb,q3,31107,66.46,45.0,4339.0,119.4,2.9
h2o_sf2gb_q3,2gb,q3,31182,66.33,45.0,4339.0,116.4,2.3
h2o_sf2gb_q3,2gb,q3,31258,65.5,45.0,4339.0,120.0,3.2
h2o_sf2gb_q3,2gb,q3,31333,66.76,45.0,4339.0,117.7,2.9
h2o_sf2gb_q3,2gb,q3,31409,66.62,45.0,4339.0,118.4,2.8
h2o_sf2gb_q3,2gb,q3,31484,66.62,32.0,4195.0,118.0,2.4
h2o_sf2gb_q3,2gb,q3,31560,65.54,32.0,4211.0,122.6,3.2
h2o_sf2gb_q3,2gb,q3,31637,66.07,32.0,4277.0,121.8,3.7
h2o_sf2gb_q3,2gb,q3,31713,65.76,32.0,4345.0,117.7,3.3
h2o_sf2gb_q3,2gb,q3,31791,65.76,32.0,4345.0,122.5,3.4
h2o_sf2gb_q3,2gb,q3,31869,66.23,32.0,4345.0,116.5,2.3
h2o_sf2gb_q3,2gb,q3,31944,66.44,32.0,4345.0,119.8,3.5
h2o_sf2gb_q3,2gb,q3,32020,67.17,32.0,4345.0,122.9,3.4
h2o_sf2gb_q3,2gb,q3,32123,66.71,32.0,4201.0,118.0,2.6
h2o_sf2gb_q3,2gb,q3,32201,66.71,32.0,4201.0,119.8,3.1
h2o_sf2gb_q3,2gb,q3,32279,66.75,32.0,4221.0,116.5,2.0
h2o_sf2gb_q3,2gb,q3,32355,65.94,32.0,4321.0,120.0,3.4
h2o_sf2gb_q3,2gb,q3,32432,66.38,32.0,4341.0,117.8,2.4
h2o_sf2gb_q3,2gb,q3,32508,66.42,32.0,4341.0,121.3,3.2
h2o_sf2gb_q3,2gb,q3,32584,66.42,32.0,4341.0,116.6,2.0
h2o_sf2gb_q3,2gb,q3,32660,66.44,32.0,4341.0,119.4,3.3
h2o_sf2gb_q3,2gb,q3,32736,67.11,32.0,4341.0,119.4,2.6
h2o_sf2gb_q3,2gb,q3,32813,66.32,32.0,4193.0,120.7,3.2
h2o_sf2gb_q3,2gb,q3,32889,66.32,32.0,4221.0,118.7,3.4
h2o_sf2gb_q3,2gb,q3,32965,66.88,32.0,4317.0,121.1,3.1
h2o_sf2gb_q3,2gb,q3,33041,66.79,32.0,4317.0,118.3,2.4
h2o_sf2gb_q3,2gb,q3,33118,66.62,32.0,4317.0,118.1,2.8
h2o_sf2gb_q3,2gb,q3,33225,67.97,32.0,4317.0,122.0,2.9
h2o_sf2gb_q3,2gb,q3,33302,67.97,32.0,4317.0,136.7,3.7
h2o_sf2gb_q3,2gb,q3,33379,67.5,32.0,4177.0,133.0,2.8
h2o_sf2gb_q3,2gb,q3,33456,66.89,32.0,4207.0,132.1,2.8
h2o_sf2gb_q3,2gb,q3,33533,67.46,32.0,4297.0,125.4,3.6
h2o_sf2gb_q3,2gb,q3,33610,67.04,32.0,4337.0,133.7,3.7
h2o_sf2gb_q3,2gb,q3,33687,67.04,32.0,4337.0,122.7,3.3
h2o_sf2gb_q3,2gb,q3,33763,67.2,32.0,4337.0,120.0,2.7
h2o_sf2gb_q3,2gb,q3,33839,67.21,32.0,4337.0,117.1,2.8
h2o_sf2gb_q3,2gb,q3,33921,66.89,32.0,4337.0,140.3,3.5
h2o_sf2gb_q3,2gb,q3,33997,66.89,35.0,4171.0,120.4,3.3
h2o_sf2gb_q3,2gb,q3,34072,67.32,35.0,4179.0,118.7,2.3
h2o_sf2gb_q3,2gb,q3,34148,66.9,35.0,4297.0,117.5,2.7
h2o_sf2gb_q3,2gb,q3,34225,66.7,35.0,4317.0,119.1,2.4
h2o_sf2gb_q3,2gb,q3,34325,66.99,35.0,4317.0,123.5,3.3
h2o_sf2gb_q3,2gb,q3,34401,66.99,35.0,4317.0,117.3,2.3
h2o_sf2gb_q3,2gb,q3,34477,67.26,35.0,4317.0,119.7,3.7
h2o_sf2gb_q3,2gb,q3,34553,66.52,34.0,4177.0,124.7,3.4
h2o_sf2gb_q3,2gb,q3,34630,66.97,34.0,4189.0,118.0,2.4
h2o_sf2gb_q3,2gb,q3,34706,66.88,34.0,4269.0,118.2,3.3
h2o_sf2gb_q3,2gb,q3,34783,66.88,34.0,4319.0,117.6,2.1
h2o_sf2gb_q3,2gb,q3,34861,65.89,34.0,4319.0,118.5,3.3
h2o_sf2gb_q3,2gb,q3,34938,66.67,34.0,4319.0,120.8,3.7
h2o_sf2gb_q3,2gb,q3,35016,66.25,44.0,4319.0,121.0,3.2
h2o_sf2gb_q3,2gb,q3,35093,66.25,44.0,4319.0,118.7,2.9
h2o_sf2gb_q3,2gb,q3,35169,66.91,44.0,4173.0,118.5,2.2
h2o_sf2gb_q3,2gb,q3,35245,66.84,44.0,4199.0,118.6,3.0
h2o_sf2gb_q3,2gb,q3,35321,66.83,44.0,4287.0,116.7,2.2
h2o_sf2gb_q3,2gb,q3,35423,66.8,44.0,4333.0,122.3,3.3
h2o_sf2gb_q3,2gb,q3,35499,66.8,44.0,4333.0,118.7,2.3
h2o_sf2gb_q3,2gb,q3,35575,66.82,44.0,4333.0,118.0,2.5
h2o_sf2gb_q3,2gb,q3,35651,66.96,44.0,4333.0,118.0,2.6
h2o_sf2gb_q3,2gb,q3,35727,66.86,44.0,4333.0,118.6,2.8
h2o_sf2gb_q3,2gb,q3,35803,67.38,44.0,4169.0,118.9,3.3
h2o_sf2gb_q3,2gb,q3,35881,67.38,44.0,4189.0,119.3,2.5
h2o_sf2gb_q3,2gb,q3,35956,66.89,44.0,4295.0,117.3,2.8
h2o_sf2gb_q3,2gb,q3,36033,65.95,44.0,4335.0,118.0,2.7
h2o_sf2gb_q3,2gb,q3,36109,66.01,44.0,4335.0,117.9,3.4
h2o_sf2gb_q3,2gb,q3,36185,66.01,44.0,4335.0,116.9,2.3
h2o_sf2gb_q3,2gb,q3,36262,65.88,44.0,4335.0,120.3,3.7
h2o_sf2gb_q3,2gb,q3,36337,67.43,44.0,4335.0,119.3,3.3
h2o_sf2gb_q3,2gb,q3,36413,66.42,44.0,4157.0,115.9,2.1
h2o_sf2gb_q3,2gb,q3,36522,64.79,44.0,4157.0,118.8,3.4
h2o_sf2gb_q3,2gb,q3,36599,64.79,44.0,4157.0,118.9,3.5
h2o_sf2gb_q3,2gb,q3,36675,64.11,44.0,4261.0,116.6,2.3
h2o_sf2gb_q3,2gb,q3,36752,63.84,44.0,4339.0,122.0,3.1
h2o_sf2gb_q3,2gb,q3,36828,63.64,44.0,4339.0,114.6,1.9
h2o_sf2gb_q3,2gb,q3,36905,63.64,44.0,4339.0,118.0,3.2
h2o_sf2gb_q3,2gb,q3,36980,64.35,44.0,4339.0,120.6,3.0
h2o_sf2gb_q3,2gb,q3,37056,64.48,44.0,4339.0,117.5,2.8
h2o_sf2gb_q3,2gb,q3,37132,64.41,44.0,4191.0,115.1,2.1
h2o_sf2gb_q3,2gb,q3,37209,63.61,44.0,4201.0,120.8,2.7
h2o_sf2gb_q3,2gb,q3,37284,63.61,44.0,4249.0,120.1,3.4
h2o_sf2gb_q3,2gb,q3,37363,64.3,44.0,4349.0,115.6,2.3
h2o_sf2gb_q3,2gb,q3,37439,63.33,44.0,4349.0,117.3,2.9
h2o_sf2gb_q3,2gb,q3,37516,63.49,31.0,4349.0,118.8,2.7
h2o_sf2gb_q3,2gb,q3,37619,66.41,31.0,4349.0,121.4,3.1
h2o_sf2gb_q3,2gb,q3,37696,66.41,31.0,4349.0,118.4,2.9
h2o_sf2gb_q3,2gb,q3,37772,66.38,31.0,4193.0,117.6,2.4
h2o_sf2gb_q3,2gb,q3,37848,66.69,31.0,4193.0,119.3,3.1
h2o_sf2gb_q3,2gb,q3,37926,67.24,31.0,4235.0,120.7,3.7
h2o_sf2gb_q3,2gb,q3,38003,67.24,31.0,4341.0,118.8,3.1
h2o_sf2gb_q3,2gb,q3,38080,66.26,31.0,4341.0,117.6,2.6
h2o_sf2gb_q3,2gb,q3,38157,67.34,31.0,4341.0,119.5,3.3
h2o_sf2gb_q3,2gb,q3,38233,67.58,31.0,4341.0,117.4,3.6
h2o_sf2gb_q3,2gb,q3,38310,67.46,31.0,4341.0,121.1,3.4
h2o_sf2gb_q3,2gb,q3,38387,67.46,31.0,4189.0,117.3,3.2
h2o_sf2gb_q3,2gb,q3,38463,67.31,31.0,4193.0,117.4,2.5
h2o_sf2gb_q3,2gb,q3,38539,67.29,31.0,4223.0,117.5,3.6
h2o_sf2gb_q3,2gb,q3,38616,67.43,31.0,4309.0,119.9,3.4
h2o_sf2gb_q3,2gb,q3,38719,67.4,31.0,4309.0,122.7,3.7
h2o_sf2gb_q3,2gb,q3,38795,67.4,31.0,4309.0,117.7,3.3
h2o_sf2gb_q3,2gb,q3,38872,68.03,31.0,4309.0,119.5,2.7
h2o_sf2gb_q3,2gb,q3,38948,68.32,31.0,4309.0,120.3,3.1
h2o_sf2gb_q3,2gb,q3,39023,67.31,31.0,4163.0,115.6,1.9
h2o_sf2gb_q3,2gb,q3,39099,67.31,31.0,4179.0,117.4,3.0
h2o_sf2gb_q3,2gb,q3,39180,68.18,31.0,4281.0,118.3,3.7
h2o_sf2gb_q3,2gb,q3,39255,66.98,31.0,4323.0,114.0,3.1
h2o_sf2gb_q3,2gb,q3,39331,66.76,31.0,4323.0,115.5,2.6
h2o_sf2gb_q3,2gb,q3,39409,67.13,31.0,4323.0,119.9,3.3
h2o_sf2gb_q3,2gb,q3,39485,67.13,48.0,4323.0,116.1,3.6
h2o_sf2gb_q3,2gb,q3,39561,67.05,48.0,4323.0,120.1,3.3
h2o_sf2gb_q3,2gb,q3,39637,67.36,48.0,4185.0,117.9,3.3
h2o_sf2gb_q3,2gb,q3,39713,67.16,48.0,4207.0,120.1,3.7
h2o_sf2gb_q3,2gb,q3,39819,65.82,48.0,4245.0,115.6,3.4
h2o_sf2gb_q3,2gb,q3,39896,65.82,48.0,4343.0,115.3,2.0
h2o_sf2gb_q3,2gb,q3,39973,65.52,48.0,4343.0,115.7,3.3
h2o_sf2gb_q3,2gb,q3,40049,65.95,28.0,4343.0,116.9,2.4
h2o_sf2gb_q3,2gb,q3,40125,66.11,28.0,4343.0,121.1,3.4
h2o_sf2gb_q3,2gb,q3,40200,66.11,28.0,4343.0,118.4,3.6
h2o_sf2gb_q3,2gb,q3,40275,66.76,28.0,4193.0,115.5,2.3
h2o_sf2gb_q3,2gb,q3,40350,66.61,28.0,4193.0,117.7,3.1
h2o_sf2gb_q3,2gb,q3,40426,66.49,28.0,4209.0,118.1,3.7
h2o_sf2gb_q3,2gb,q3,40502,66.49,41.0,4327.0,116.1,3.6
h2o_sf2gb_q3,2gb,q3,40580,66.26,41.0,4327.0,118.8,3.3
h2o_sf2gb_q3,2gb,q3,40655,67.04,41.0,4327.0,116.4,2.4
h2o_sf2gb_q3,2gb,q3,40731,66.55,41.0,4327.0,119.5,3.1
h2o_sf2gb_q3,2gb,q3,40806,66.65,41.0,4327.0,115.2,2.0
h2o_sf2gb_q3,2gb,q3,40914,67.49,41.0,4183.0,119.8,3.3
h2o_sf2gb_q3,2gb,q3,40990,67.49,41.0,4203.0,119.2,3.7
h2o_sf2gb_q3,2gb,q3,41067,67.67,41.0,4287.0,118.2,3.4
h2o_sf2gb_q3,2gb,q3,41143,67.92,41.0,4327.0,118.6,3.4
h2o_sf2gb_q3,2gb,q3,41218,67.04,41.0,4327.0,115.4,2.3
h2o_sf2gb_q3,2gb,q3,41294,67.04,41.0,4327.0,117.8,2.8
h2o_sf2gb_q3,2gb,q3,41370,66.88,41.0,4327.0,117.1,2.7
h2o_sf2gb_q3,2gb,q3,41447,67.94,41.0,4327.0,116.9,3.3
h2o_sf2gb_q3,2gb,q3,41524,66.86,41.0,4179.0,120.7,3.7
h2o_sf2gb_q3,2gb,q3,41599,66.86,41.0,4195.0,119.7,3.4
h2o_sf2gb_q3,2gb,q3,41675,67.68,41.0,4279.0,116.7,2.9
h2o_sf2gb_q3,2gb,q3,41751,66.51,41.0,4329.0,115.4,2.6
h2o_sf2gb_q3,2gb,q3,41827,66.32,41.0,4329.0,118.6,3.7
h2o_sf2gb_q3,2gb,q3,41906,66.32,41.0,4329.0,118.5,3.4
h2o_sf2gb_q3,2gb,q3,42010,67.09,41.0,4329.0,120.2,2.5
h2o_sf2gb_q3,2gb,q3,42086,66.63,41.0,4329.0,118.1,3.6
h2o_sf2gb_q3,2gb,q3,42162,66.45,41.0,4193.0,120.3,3.5
h2o_sf2gb_q3,2gb,q3,42240,67.13,41.0,4211.0,118.9,3.7
h2o_sf2gb_q3,2gb,q3,42315,66.82,41.0,4301.0,114.2,2.1
h2o_sf2gb_q3,2gb,q3,42391,66.82,41.0,4321.0,119.5,3.3
h2o_sf2gb_q3,2gb,q3,42468,66.92,41.0,4321.0,120.6,3.7
h2o_sf2gb_q3,2gb,q3,42544,67.39,41.0,4321.0,121.5,3.7
h2o_sf2gb_q3,2gb,q3,42619,67.61,41.0,4321.0,120.1,3.3
h2o_sf2gb_q3,2gb,q3,42696,67.61,41.0,4185.0,119.5,3.0
h2o_sf2gb_q3,2gb,q3,42772,67.04,41.0,4189.0,116.2,2.5
h2o_sf2gb_q3,2gb,q3,42848,67.33,41.0,4247.0,119.5,2.9
h2o_sf2gb_q3,2gb,q3,42924,67.38,41.0,4311.0,117.3,3.2
h2o_sf2gb_q3,2gb,q3,43000,67.38,42.0,4311.0,120.0,2.3
h2o_sf2gb_q3,2gb,q3,43117,67.46,42.0,4311.0,118.9,2.4
h2o_sf2gb_q3,2gb,q3,43192,67.46,42.0,4311.0,120.4,3.1
h2o_sf2gb_q3,2gb,q3,43268,67.85,42.0,4149.0,120.0,3.3
h2o_sf2gb_q3,2gb,q3,43345,67.84,42.0,4203.0,120.0,3.7
h2o_sf2gb_q3,2gb,q3,43422,68.3,42.0,4289.0,120.9,3.4
h2o_sf2gb_q3,2gb,q3,43497,68.3,42.0,4327.0,118.1,2.5
h2o_sf2gb_q3,2gb,q3,43574,67.58,42.0,4327.0,118.9,3.2
h2o_sf2gb_q3,2gb,q3,43649,67.49,42.0,4327.0,118.9,2.1
h2o_sf2gb_q3,2gb,q3,43725,67.86,42.0,4327.0,120.6,3.3
h2o_sf2gb_q3,2gb,q3,43802,67.86,42.0,4201.0,119.6,3.7
h2o_sf2gb_q3,2gb,q3,43877,67.93,42.0,4185.0,119.7,2.9
h2o_sf2gb_q3,2gb,q3,43954,67.24,42.0,4205.0,119.2,2.7
h2o_sf2gb_q3,2gb,q3,44031,67.49,42.0,4321.0,119.7,3.4
h2o_sf2gb_q3,2gb,q3,44106,67.25,42.0,4321.0,115.4,2.2
h2o_sf2gb_q3,2gb,q3,44213,67.32,42.0,4321.0,123.0,3.5
h2o_sf2gb_q3,2gb,q3,44289,67.32,42.0,4321.0,121.3,3.5
h2o_sf2gb_q3,2gb,q3,44365,67.87,42.0,4321.0,120.5,3.3
h2o_sf2gb_q3,2gb,q3,44442,66.81,42.0,4169.0,117.0,2.0
h2o_sf2gb_q3,2gb,q3,44517,67.64,42.0,4179.0,121.5,3.4
h2o_sf2gb_q3,2gb,q3,44593,67.64,42.0,4263.0,120.1,3.7
h2o_sf2gb_q3,2gb,q3,44668,67.26,42.0,4327.0,119.8,2.6
h2o_sf2gb_q3,2gb,q3,44745,66.85,42.0,4327.0,121.1,2.8
h2o_sf2gb_q3,2gb,q3,44822,67.15,42.0,4327.0,120.0,3.3
h2o_sf2gb_q3,2gb,q3,44899,67.15,42.0,4327.0,116.6,2.3
h2o_sf2gb_q3,2gb,q3,44977,67.13,42.0,4327.0,120.8,3.7
