run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q6,2gb,q6,5582,70.8,100.0,6557.0,109.2,1.8
h2o_sf2gb_q6,2gb,q6,5661,71.64,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,5740,72.8,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5819,72.8,100.0,6557.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,5898,72.57,100.0,6557.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,5976,70.48,100.0,6557.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,6055,71.29,100.0,6557.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,6134,72.31,100.0,6557.0,104.5,1.7
h2o_sf2gb_q6,2gb,q6,6212,72.31,100.0,6557.0,108.4,1.8
h2o_sf2gb_q6,2gb,q6,6290,71.29,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,6369,70.98,100.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,6447,71.23,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,6526,71.23,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,6608,72.24,100.0,6557.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,6686,73.13,100.0,6557.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,6764,71.58,100.0,6557.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,6843,71.21,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,6921,71.21,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,6999,71.27,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,7078,71.81,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,7157,71.11,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,7236,70.83,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,7315,70.83,100.0,6557.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,7394,71.75,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,7472,72.96,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,7550,72.71,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,7628,72.71,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,7706,71.61,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,7784,71.51,100.0,6557.0,103.8,1.8
h2o_sf2gb_q6,2gb,q6,7860,72.22,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,7937,71.16,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,8015,71.16,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,8094,71.07,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,8174,71.35,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,8253,72.39,100.0,6557.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,8330,72.96,100.0,6557.0,102.8,1.8
h2o_sf2gb_q6,2gb,q6,8408,72.96,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,8487,71.26,100.0,6557.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,8567,71.0,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,8645,72.19,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,8723,72.19,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,8801,71.88,100.0,6557.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,8880,71.02,100.0,6557.0,103.3,1.8
h2o_sf2gb_q6,2gb,q6,8960,71.65,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,9038,71.93,100.0,6557.0,103.7,1.8
h2o_sf2gb_q6,2gb,q6,9117,71.93,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,9195,73.08,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,9272,72.36,100.0,6557.0,103.4,1.8
h2o_sf2gb_q6,2gb,q6,9351,71.68,100.0,6557.0,103.8,1.8
h2o_sf2gb_q6,2gb,q6,9430,71.68,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,9507,71.07,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,9586,72.27,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,9665,71.2,100.0,6557.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,9743,71.37,100.0,6557.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,9821,71.37,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,9900,72.34,100.0,6557.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,9981,72.77,100.0,6557.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,10059,73.08,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,10137,72.27,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,10215,72.27,100.0,6557.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,10294,71.37,100.0,6557.0,104.2,1.8
h2o_sf2gb_q6,2gb,q6,10371,72.57,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,10450,71.75,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,10527,71.75,100.0,6557.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,10605,70.98,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,10683,71.26,100.0,6557.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,10762,72.2,100.0,6557.0,103.8,1.8
h2o_sf2gb_q6,2gb,q6,10844,73.29,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,10921,73.29,100.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,11000,72.21,100.0,6557.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,11079,71.65,100.0,6557.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,11159,71.23,100.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,11238,72.02,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,11316,72.02,100.0,6557.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,11394,71.52,100.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,11472,71.52,100.0,6557.0,102.5,1.8
h2o_sf2gb_q6,2gb,q6,11549,71.78,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,11629,71.78,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,11707,72.82,100.0,6557.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,11785,72.93,100.0,6557.0,104.4,1.8
h2o_sf2gb_q6,2gb,q6,11864,72.12,100.0,6557.0,103.4,1.7
h2o_sf2gb_q6,2gb,q6,11942,71.51,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,12019,71.51,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,12098,72.01,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,12177,71.87,100.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,12256,71.02,100.0,6557.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,12335,71.98,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,12414,71.98,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,12493,72.3,100.0,6557.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,12606,72.81,100.0,333.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,12685,69.12,100.0,327.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,12763,64.98,26.0,323.0,106.5,1.9
h2o_sf2gb_q6,2gb,q6,12840,62.19,26.0,323.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,13153,51.06,26.0,15.0,104.3,1.9
h2o_sf2gb_q7,2gb,q7,27,51.06,26.0,15.0,110.0,1.8
h2o_sf2gb_q7,2gb,q7,140,49.54,26.0,16.0,102.8,1.8
h2o_sf2gb_q7,2gb,q7,251,46.58,26.0,33.0,102.3,1.8
h2o_sf2gb_q7,2gb,q7,330,42.98,26.0,3395.0,103.0,1.8
h2o_sf2gb_q7,2gb,q7,407,35.3,26.0,3395.0,108.0,1.9
h2o_sf2gb_q7,2gb,q7,484,35.22,26.0,3395.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,562,34.54,0.0,3395.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,640,34.54,0.0,3395.0,104.4,1.8
h2o_sf2gb_q7,2gb,q7,717,34.53,0.0,3395.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,793,34.51,0.0,3395.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,870,34.49,0.0,3395.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,947,34.49,0.0,3395.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,1024,34.42,0.0,3395.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,1101,34.45,0.0,3395.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,1179,34.43,0.0,3395.0,109.1,1.9
h2o_sf2gb_q7,2gb,q7,1278,34.39,0.0,3403.0,107.3,2.1
h2o_sf2gb_q7,2gb,q7,1398,34.38,0.0,3453.0,102.9,1.8
h2o_sf2gb_q7,2gb,q7,1504,34.38,0.0,3648.0,102.0,1.8
h2o_sf2gb_q7,2gb,q7,1582,34.44,3.0,3437.0,105.3,1.9
h2o_sf2gb_q7,2gb,q7,1660,34.43,3.0,3437.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,1737,34.43,3.0,3437.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,1813,34.43,3.0,3437.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,1922,34.43,3.0,3437.0,102.7,1.8
h2o_sf2gb_q7,2gb,q7,2016,34.43,3.0,3437.0,106.1,2.0
h2o_sf2gb_q7,2gb,q7,2098,34.42,0.0,3441.0,104.4,2.0
h2o_sf2gb_q7,2gb,q7,2178,34.88,0.0,3441.0,104.3,2.0
h2o_sf2gb_q7,2gb,q7,2259,35.94,0.0,3441.0,106.0,2.0
h2o_sf2gb_q7,2gb,q7,2339,35.94,0.0,6555.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,2422,39.42,0.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,2506,43.88,0.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,2588,49.31,81.0,6561.0,104.6,1.8
h2o_sf2gb_q7,2gb,q7,2673,56.76,81.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,2756,56.76,81.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,2839,62.74,81.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,2925,65.63,81.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,3010,71.14,81.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,3092,80.88,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,3175,86.44,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,3259,91.31,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,3341,91.31,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,3426,93.56,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,3509,94.66,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,3593,94.68,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,3675,94.71,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,3758,94.78,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,3840,94.78,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,3925,94.79,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,4006,94.8,99.0,6561.0,109.0,1.8
h2o_sf2gb_q7,2gb,q7,4091,94.79,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,4174,94.77,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,4256,94.76,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,4340,94.76,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,4424,94.75,99.0,6561.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,4505,94.81,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,4592,94.83,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,4675,94.85,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,4756,94.85,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,4840,94.85,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,4926,94.86,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,5011,94.87,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,5095,94.9,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,5177,94.94,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,5262,94.9,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,5345,94.9,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,5427,94.9,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,5510,94.93,99.0,6561.0,103.9,1.8
h2o_sf2gb_q7,2gb,q7,5593,94.93,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,5673,94.93,99.0,6561.0,104.9,1.8
h2o_sf2gb_q7,2gb,q7,5756,94.93,99.0,6561.0,104.5,1.8
h2o_sf2gb_q7,2gb,q7,5840,94.94,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,5921,94.97,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,6007,95.0,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,6091,95.01,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,6174,94.98,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,6257,95.0,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,6340,95.0,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,6422,95.06,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,6505,95.07,99.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,6589,95.04,99.0,6561.0,104.7,1.8
h2o_sf2gb_q7,2gb,q7,6670,95.0,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,6752,95.0,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,6837,94.95,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,6920,94.94,99.0,6561.0,105.6,1.7
h2o_sf2gb_q7,2gb,q7,7004,94.92,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,7086,94.87,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7170,94.82,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,7255,94.82,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,7337,94.8,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,7421,94.8,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,7505,94.75,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,7585,94.75,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,7667,94.77,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,7748,94.77,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,7830,94.8,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,7914,94.8,99.0,6561.0,108.9,1.8
h2o_sf2gb_q7,2gb,q7,7996,94.81,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,8080,94.86,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,8159,94.9,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,8244,94.9,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,8327,94.89,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,8408,94.86,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,8488,94.89,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,8571,94.9,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,8654,94.9,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,8734,94.92,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,8820,94.9,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,8902,94.9,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,8984,94.9,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,9067,94.89,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,9149,94.89,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,9232,94.92,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,9314,94.92,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,9394,94.92,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,9480,94.91,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,9562,94.93,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,9646,94.93,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,9729,94.95,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,9812,94.96,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,9896,94.99,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,9979,94.98,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,10063,95.04,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,10147,95.04,99.0,6561.0,105.5,1.8
h2o_sf2gb_q7,2gb,q7,10229,95.03,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,10313,95.04,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,10397,95.06,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,10477,95.07,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,10560,95.12,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,10643,95.12,99.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,10726,95.14,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,10810,95.11,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,10895,95.13,99.0,6561.0,108.1,1.8
h2o_sf2gb_q7,2gb,q7,10978,95.14,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,11064,95.12,99.0,6561.0,108.7,1.8
h2o_sf2gb_q7,2gb,q7,11146,95.12,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,11230,95.16,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,11315,95.14,99.0,6561.0,104.3,1.8
h2o_sf2gb_q7,2gb,q7,11395,95.13,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,11476,95.11,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,11560,95.13,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,11642,95.13,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,11724,95.14,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,11805,95.18,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,11888,95.18,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,11970,95.17,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,12055,95.17,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,12139,95.24,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,12222,95.25,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,12304,95.29,99.0,6561.0,105.4,1.8
h2o_sf2gb_q7,2gb,q7,12388,95.35,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,12471,95.35,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,12555,95.35,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,12638,95.38,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,12722,95.37,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,12806,95.35,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,12888,95.35,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,12969,95.36,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,13054,95.36,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,13137,95.38,99.0,6561.0,106.8,1.8
h2o_sf2gb_q7,2gb,q7,13222,95.39,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,13306,95.38,99.0,6561.0,105.6,1.8
h2o_sf2gb_q7,2gb,q7,13388,95.38,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,13471,95.39,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,13556,95.39,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,13637,95.43,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,13717,95.4,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,13799,95.43,99.0,6561.0,106.1,1.8
h2o_sf2gb_q7,2gb,q7,13880,95.4,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,13963,95.42,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,14045,95.42,99.0,6561.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,14127,95.44,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,14207,95.41,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,14291,95.4,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,14373,95.36,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,14454,95.36,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,14537,95.38,99.0,6561.0,105.2,1.8
h2o_sf2gb_q7,2gb,q7,14619,95.36,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,14703,95.36,99.0,6561.0,104.1,1.8
h2o_sf2gb_q7,2gb,q7,14786,95.34,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,14868,95.36,99.0,6561.0,105.0,1.8
h2o_sf2gb_q7,2gb,q7,14952,95.36,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,15034,95.34,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,15118,95.35,99.0,6561.0,108.6,1.8
h2o_sf2gb_q7,2gb,q7,15201,95.34,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,15283,95.34,99.0,6561.0,108.2,1.8
h2o_sf2gb_q7,2gb,q7,15366,95.36,99.0,6561.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,15450,95.36,99.0,6561.0,108.4,1.8
h2o_sf2gb_q7,2gb,q7,15531,95.35,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,15615,95.34,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,15698,95.32,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,15780,95.36,99.0,6561.0,108.3,1.8
h2o_sf2gb_q7,2gb,q7,15861,95.33,99.0,6561.0,104.8,1.8
h2o_sf2gb_q7,2gb,q7,15945,95.33,99.0,6561.0,106.9,1.8
h2o_sf2gb_q7,2gb,q7,16026,95.36,99.0,6561.0,107.1,1.8
h2o_sf2gb_q7,2gb,q7,16108,95.36,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,16194,95.4,99.0,6561.0,107.2,1.8
h2o_sf2gb_q7,2gb,q7,16275,95.42,99.0,6561.0,110.1,1.8
h2o_sf2gb_q7,2gb,q7,16358,95.4,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,16440,95.4,99.0,6561.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,16523,95.46,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,16606,95.46,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,16690,95.47,99.0,6561.0,106.5,1.8
h2o_sf2gb_q7,2gb,q7,16772,95.49,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,16855,95.49,99.0,6561.0,106.4,1.8
h2o_sf2gb_q7,2gb,q7,16938,95.5,99.0,6561.0,107.7,1.8
h2o_sf2gb_q7,2gb,q7,17021,95.47,99.0,6561.0,105.9,1.8
h2o_sf2gb_q7,2gb,q7,17103,95.48,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,17186,95.52,99.0,6561.0,105.7,1.8
h2o_sf2gb_q7,2gb,q7,17269,95.53,99.0,6561.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,17354,95.53,99.0,6561.0,106.3,1.8
h2o_sf2gb_q7,2gb,q7,17437,95.57,99.0,6561.0,109.6,1.8
h2o_sf2gb_q7,2gb,q7,17519,95.57,99.0,6561.0,107.6,1.8
h2o_sf2gb_q7,2gb,q7,17602,95.59,99.0,6561.0,105.3,1.8
h2o_sf2gb_q7,2gb,q7,17686,95.61,99.0,6561.0,107.0,1.8
h2o_sf2gb_q7,2gb,q7,17768,95.62,99.0,6561.0,107.8,1.8
h2o_sf2gb_q7,2gb,q7,17850,95.62,99.0,6561.0,106.7,1.8
h2o_sf2gb_q7,2gb,q7,17935,95.67,99.0,6561.0,107.4,1.8
h2o_sf2gb_q7,2gb,q7,18016,95.73,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,18100,95.7,99.0,6561.0,106.2,1.8
h2o_sf2gb_q7,2gb,q7,18183,95.7,99.0,6561.0,107.9,1.8
h2o_sf2gb_q7,2gb,q7,18265,95.7,99.0,6561.0,108.0,1.8
h2o_sf2gb_q7,2gb,q7,18352,95.7,99.0,6561.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,18436,95.7,99.0,6561.0,106.6,1.8
h2o_sf2gb_q7,2gb,q7,18520,95.71,99.0,6561.0,107.3,1.8
