run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,19869,34.14,0.0,283.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,19949,34.12,0.0,283.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,20028,34.07,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20107,34.07,0.0,283.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,20187,34.07,0.0,283.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,20270,34.09,0.0,283.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,20350,34.1,0.0,283.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,20430,34.09,0.0,283.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,20510,34.11,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,20589,34.11,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20668,34.11,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20747,34.14,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20827,34.14,0.0,283.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,20906,34.15,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,20986,34.15,0.0,283.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,21065,34.15,0.0,283.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,21144,34.13,0.0,283.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,21224,34.11,0.0,283.0,108.5,1.9
h2o_sf2gb_q4,2gb,q4,21400,34.1,0.0,301.0,105.4,2.1
h2o_sf2gb_q4,2gb,q4,21480,34.1,0.0,15669.0,104.6,1.8
h2o_sf2gb_q4,2gb,q4,21560,34.14,0.0,15669.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,21639,34.16,0.0,15669.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,21726,34.19,0.0,15669.0,128.4,3.2
h2o_sf2gb_q4,2gb,q4,21809,35.2,0.0,15701.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,21892,35.2,0.0,15731.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,21972,37.94,0.0,15761.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,22054,41.26,0.0,15789.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,22135,44.2,87.0,15815.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,22216,47.25,87.0,15841.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,22390,49.06,87.0,5583.0,107.4,1.9
h2o_sf2gb_q4,2gb,q4,22470,49.58,87.0,5583.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,22550,48.19,87.0,5583.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,22630,48.17,0.0,5583.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,22710,48.17,0.0,5583.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,22790,48.17,0.0,5583.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,22870,48.42,0.0,5583.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,22951,47.13,0.0,5583.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,23055,44.41,0.0,463.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,23215,40.32,32.0,459.0,101.8,1.9
h2o_sf2gb_q5,2gb,q5,31,37.32,32.0,15.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,193,35.51,32.0,16.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,308,35.05,32.0,18.0,100.3,1.8
h2o_sf2gb_q5,2gb,q5,397,35.16,32.0,33.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,478,35.19,32.0,283.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,559,35.19,32.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,639,35.1,32.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,719,35.1,32.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,798,35.07,32.0,283.0,108.3,1.9
h2o_sf2gb_q5,2gb,q5,878,35.05,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,958,35.05,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,1045,34.36,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,1124,34.33,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,1204,34.24,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,1283,34.18,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,1362,34.18,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,1442,34.13,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,1521,34.08,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,1601,34.05,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,1680,34.06,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,1760,34.06,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,1839,34.05,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,1919,34.05,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,1999,34.05,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2079,34.04,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,2158,34.04,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,2238,34.03,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,2317,34.02,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,2396,34.02,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,2476,34.02,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,2556,34.02,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,2635,34.02,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,2794,34.0,0.0,299.0,106.7,2.1
h2o_sf2gb_q5,2gb,q5,2875,34.03,27.0,15669.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,2955,34.03,27.0,15669.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,3041,34.03,27.0,15669.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,3129,34.04,27.0,15669.0,129.3,3.2
h2o_sf2gb_q5,2gb,q5,3211,34.72,27.0,15701.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,3293,37.74,27.0,15719.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,3375,41.17,91.0,15741.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,3455,41.17,91.0,15757.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,3542,45.43,91.0,15779.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,3624,48.94,91.0,15797.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,3705,52.6,91.0,15819.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,3786,56.31,91.0,15837.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,3867,56.7,91.0,5589.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,3992,57.38,91.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,4072,59.72,91.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,4152,59.72,91.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,4232,58.97,91.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,4313,55.65,91.0,5583.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,4393,51.89,0.0,5583.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,4473,50.27,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,4554,50.27,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,4655,47.06,0.0,463.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,4822,44.51,0.0,459.0,101.8,1.9
h2o_sf2gb_q5,2gb,q5,4907,35.67,3.0,15.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,5027,35.56,3.0,16.0,101.7,1.8
h2o_sf2gb_q5,2gb,q5,5140,34.89,3.0,18.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,5244,35.0,3.0,33.0,101.3,1.8
h2o_sf2gb_q5,2gb,q5,5323,35.08,3.0,283.0,105.6,1.9
h2o_sf2gb_q5,2gb,q5,5403,35.02,1.0,283.0,106.9,1.9
h2o_sf2gb_q5,2gb,q5,5483,35.13,1.0,283.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,5562,35.13,1.0,283.0,105.9,1.9
h2o_sf2gb_q5,2gb,q5,5641,35.05,1.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,5720,35.07,1.0,283.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,5800,34.46,1.0,283.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,5879,34.4,0.0,283.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,5960,34.4,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,6043,34.39,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6123,34.36,0.0,283.0,107.0,1.9
h2o_sf2gb_q5,2gb,q5,6202,34.35,0.0,283.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,6281,34.34,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,6361,34.34,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,6440,34.27,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,6520,34.26,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,6600,34.25,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,6680,34.24,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,6759,34.24,0.0,283.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,6839,34.22,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,6919,34.21,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,6999,34.21,0.0,283.0,106.7,1.9
h2o_sf2gb_q5,2gb,q5,7078,34.19,0.0,283.0,107.1,1.9
h2o_sf2gb_q5,2gb,q5,7157,34.19,0.0,283.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,7236,34.18,0.0,283.0,106.4,1.9
h2o_sf2gb_q5,2gb,q5,7314,34.19,0.0,283.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,7391,34.18,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,7468,34.18,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,7652,34.18,0.0,299.0,106.1,2.1
h2o_sf2gb_q5,2gb,q5,7730,34.2,0.0,15669.0,112.1,1.8
h2o_sf2gb_q5,2gb,q5,7808,34.21,0.0,15669.0,115.3,1.8
h2o_sf2gb_q5,2gb,q5,7886,34.23,0.0,15669.0,117.0,1.8
h2o_sf2gb_q5,2gb,q5,7968,34.31,0.0,15669.0,141.6,3.3
h2o_sf2gb_q5,2gb,q5,8050,34.31,0.0,15697.0,116.4,1.9
h2o_sf2gb_q5,2gb,q5,8129,36.05,0.0,15715.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,8207,39.31,0.0,15735.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,8287,43.55,0.0,15753.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,8366,47.29,0.0,15775.0,111.9,1.8
h2o_sf2gb_q5,2gb,q5,8445,47.29,0.0,15793.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,8525,49.54,0.0,15815.0,112.4,1.8
h2o_sf2gb_q5,2gb,q5,8605,54.78,0.0,15833.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,8683,58.56,0.0,5597.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,8830,59.83,0.0,5583.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,8908,57.49,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,8986,57.48,0.0,5583.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,9066,57.4,0.0,5583.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,9144,57.4,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,9223,54.2,0.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,9300,50.46,0.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,9378,48.97,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,9483,48.97,0.0,463.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,9657,42.77,0.0,459.0,101.2,1.9
h2o_sf2gb_q5,2gb,q5,9745,36.22,0.0,15.0,101.3,1.8
h2o_sf2gb_q5,2gb,q5,9865,34.93,0.0,16.0,100.9,1.8
h2o_sf2gb_q5,2gb,q5,9967,34.98,0.0,18.0,99.2,1.8
h2o_sf2gb_q5,2gb,q5,10064,34.99,0.0,33.0,100.6,1.8
h2o_sf2gb_q5,2gb,q5,10145,35.05,0.0,283.0,106.5,1.9
h2o_sf2gb_q5,2gb,q5,10226,34.99,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,10305,34.99,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,10385,35.1,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,10465,35.03,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,10551,35.03,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,10630,34.4,0.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,10709,34.37,0.0,283.0,109.4,1.9
h2o_sf2gb_q5,2gb,q5,10789,34.3,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10868,34.31,0.0,283.0,109.2,1.9
h2o_sf2gb_q5,2gb,q5,10947,34.31,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,11026,34.27,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11106,34.26,0.0,283.0,108.4,1.9
h2o_sf2gb_q5,2gb,q5,11185,34.19,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,11265,34.18,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,11344,34.18,0.0,283.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,11423,34.17,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,11503,34.13,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11583,34.12,0.0,283.0,106.8,1.9
h2o_sf2gb_q5,2gb,q5,11662,34.12,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,11741,34.12,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,11821,34.11,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,11901,34.11,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,11980,34.1,0.0,283.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,12061,34.1,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,12139,34.1,0.0,283.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,12219,34.11,0.0,283.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12298,34.11,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,12468,34.11,0.0,299.0,106.9,2.1
h2o_sf2gb_q5,2gb,q5,12554,34.11,0.0,15669.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,12634,34.15,0.0,15669.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,12713,34.16,0.0,15669.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,12798,34.2,0.0,15669.0,129.3,3.3
h2o_sf2gb_q5,2gb,q5,12880,35.38,42.0,15699.0,107.9,1.9
h2o_sf2gb_q5,2gb,q5,12963,35.38,42.0,15719.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,13049,38.65,42.0,15741.0,111.7,1.8
h2o_sf2gb_q5,2gb,q5,13129,42.69,42.0,15757.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,13216,46.48,42.0,15779.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,13297,50.28,42.0,15801.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,13379,53.98,92.0,15819.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,13461,53.98,92.0,15841.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,13650,57.74,92.0,5587.0,102.5,1.8
h2o_sf2gb_q5,2gb,q5,13730,57.49,92.0,5583.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,13809,59.8,92.0,5583.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,13889,57.48,0.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,13969,54.92,0.0,5583.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,14054,54.92,0.0,5583.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,14134,53.03,0.0,5583.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14215,49.77,0.0,5583.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,14314,46.32,0.0,463.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,14500,40.75,32.0,459.0,103.2,1.8
h2o_sf2gb_q5,2gb,q5,14589,36.82,32.0,15.0,100.7,1.8
h2o_sf2gb_q5,2gb,q5,14710,35.01,32.0,16.0,102.2,1.8
h2o_sf2gb_q5,2gb,q5,14811,34.96,32.0,18.0,99.4,1.8
h2o_sf2gb_q5,2gb,q5,14915,34.99,32.0,33.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,14996,35.03,32.0,283.0,106.3,1.9
h2o_sf2gb_q5,2gb,q5,15076,35.11,32.0,283.0,107.5,1.9
h2o_sf2gb_q5,2gb,q5,15156,35.11,32.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,15235,35.11,32.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,15314,35.03,32.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15393,35.02,0.0,283.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,15472,34.38,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,15554,34.38,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,15635,34.36,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15714,34.26,0.0,283.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,15793,34.23,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,15873,34.19,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,15952,34.19,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,16031,34.14,0.0,283.0,108.3,1.9
h2o_sf2gb_q5,2gb,q5,16112,34.13,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,16191,34.12,0.0,283.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,16270,34.12,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,16350,34.12,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,16429,34.12,0.0,283.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,16509,34.13,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,16589,34.14,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16668,34.14,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,16747,34.14,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16826,34.15,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,16904,34.12,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,16983,34.11,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,17063,34.11,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17142,34.11,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,17329,34.07,0.0,299.0,106.6,2.1
h2o_sf2gb_q5,2gb,q5,17410,34.08,23.0,15669.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,17489,34.03,23.0,15669.0,107.7,1.9
h2o_sf2gb_q5,2gb,q5,17570,33.99,23.0,15669.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,17658,33.99,23.0,15669.0,130.2,3.2
h2o_sf2gb_q5,2gb,q5,17741,34.47,23.0,15697.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,17822,36.23,23.0,15715.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,17903,39.37,91.0,15735.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,17984,42.74,91.0,15753.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,18066,47.33,91.0,15775.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18147,47.33,91.0,15793.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,18228,50.94,91.0,15815.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18310,54.59,91.0,15833.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,18390,58.3,91.0,5601.0,109.7,1.8
h2o_sf2gb_q5,2gb,q5,18552,57.67,91.0,5583.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,18632,57.84,91.0,5583.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,18712,59.7,91.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,18792,57.36,91.0,5583.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,18873,55.79,91.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18953,55.79,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,19034,50.6,0.0,5583.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,19114,46.88,0.0,5583.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,19209,45.78,0.0,463.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,19371,43.12,0.0,459.0,101.4,1.9
h2o_sf2gb_q5,2gb,q5,19457,36.77,3.0,15.0,101.9,1.8
h2o_sf2gb_q5,2gb,q5,19577,36.53,3.0,16.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,19679,34.84,3.0,18.0,101.4,1.8
h2o_sf2gb_q5,2gb,q5,19779,34.9,3.0,33.0,101.6,1.8
h2o_sf2gb_q5,2gb,q5,19858,34.9,3.0,283.0,107.4,1.9
h2o_sf2gb_q5,2gb,q5,19938,35.01,2.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,20017,34.93,2.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,20097,34.94,2.0,283.0,109.9,1.9
h2o_sf2gb_q5,2gb,q5,20177,34.95,2.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,20256,34.95,2.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,20335,34.3,2.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,20414,34.29,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,20493,34.22,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,20573,34.2,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,20653,34.2,0.0,283.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,20733,34.22,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,20812,34.19,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,20892,34.19,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,20971,34.19,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,21055,34.19,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,21134,34.21,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,21214,34.21,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,21293,34.2,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,21373,34.2,0.0,283.0,108.8,1.9
h2o_sf2gb_q5,2gb,q5,21452,34.2,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,21529,34.18,0.0,283.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,21608,34.17,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,21685,34.16,0.0,283.0,108.3,1.9
h2o_sf2gb_q5,2gb,q5,21762,34.16,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,21840,34.16,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,21917,34.15,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,21994,34.13,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,22167,34.12,0.0,299.0,106.5,2.1
h2o_sf2gb_q5,2gb,q5,22246,34.12,0.0,15669.0,111.6,1.8
h2o_sf2gb_q5,2gb,q5,22324,34.14,0.0,15669.0,115.4,1.8
h2o_sf2gb_q5,2gb,q5,22402,34.15,0.0,15669.0,115.8,1.8
h2o_sf2gb_q5,2gb,q5,22486,34.19,0.0,15669.0,140.2,3.3
h2o_sf2gb_q5,2gb,q5,22567,35.24,0.0,15697.0,113.6,1.8
h2o_sf2gb_q5,2gb,q5,22647,35.24,0.0,15715.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,22726,38.86,0.0,15731.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,22804,42.62,0.0,15753.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,22883,46.42,94.0,15771.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,22961,46.42,94.0,15793.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,23041,50.15,94.0,15811.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,23122,52.14,94.0,15833.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,23201,57.72,94.0,5599.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,23354,59.55,94.0,5583.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,23434,57.49,10.0,5583.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,23514,59.79,10.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,23594,57.47,10.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,23675,55.13,10.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,23755,55.13,10.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,23835,51.36,10.0,5583.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,23915,49.8,0.0,5583.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,24019,46.34,0.0,463.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,24188,40.76,0.0,459.0,103.6,1.9
h2o_sf2gb_q6,2gb,q6,30,36.99,0.0,15.0,107.0,1.9
h2o_sf2gb_q6,2gb,q6,187,35.19,0.0,16.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,295,34.88,0.0,18.0,101.5,1.8
