run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,6707,36.73,34.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,6787,36.73,34.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,6866,36.69,34.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,6945,36.74,37.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,7026,36.74,37.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,7105,36.72,37.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,7183,36.72,37.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,7260,36.76,37.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,7339,36.74,37.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,7417,36.73,37.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,7495,36.74,37.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,7573,36.74,37.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,7650,36.77,37.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,7728,36.76,37.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,7807,36.74,37.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7885,36.74,37.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7962,36.74,40.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,8042,36.76,40.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,8120,36.78,40.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,8199,36.77,40.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,8277,36.77,40.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,8354,36.79,40.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,8432,36.83,39.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,8510,36.82,39.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,8588,36.82,39.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,8665,36.85,39.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,8744,36.82,39.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,8821,36.91,39.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,8899,36.89,39.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,8976,36.89,39.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,9055,36.94,39.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,9134,36.94,39.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,9212,36.96,39.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,9290,36.96,39.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,9367,36.98,39.0,15841.0,113.4,1.8
tpch_sf1_q02,1,q02,9446,36.92,42.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,9524,36.87,42.0,15841.0,114.6,1.8
tpch_sf1_q02,1,q02,9602,36.83,42.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,9678,36.83,42.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,9756,36.85,42.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,9835,36.83,42.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,9912,36.79,42.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,9993,36.79,42.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10071,36.79,42.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,10148,36.76,42.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,10227,36.76,42.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,10305,36.72,42.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,10382,36.72,42.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10460,36.7,39.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,10539,36.76,39.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,10617,36.78,39.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,10694,36.8,39.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10771,36.8,39.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,10850,36.78,39.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,10929,36.8,39.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,11008,36.78,39.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,11086,36.78,39.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,11164,36.8,39.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,11242,36.81,39.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,11320,36.81,39.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,11399,36.82,39.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,11477,36.82,39.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,11556,36.82,39.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,11634,36.84,39.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,11712,36.78,39.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,11789,36.78,39.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,11867,36.81,39.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,11945,36.81,40.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,12024,36.78,40.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,12101,36.76,40.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,12180,36.76,40.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,12258,36.7,40.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,12336,36.72,40.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,12415,36.68,40.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,12493,36.67,40.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,12571,36.67,40.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,12649,36.64,40.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,12727,36.7,40.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,12805,36.69,40.0,15841.0,110.5,1.9
tpch_sf1_q02,1,q02,12882,36.69,40.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,12960,36.65,40.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,13039,36.67,40.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,13116,36.72,40.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,13195,36.75,40.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,13273,36.75,40.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,13349,36.76,40.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,13427,36.74,40.0,15841.0,114.0,1.8
tpch_sf1_q02,1,q02,13505,36.78,44.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,13583,36.78,44.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,13659,36.82,44.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,13736,36.82,44.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,13814,36.84,44.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,13892,36.83,44.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,13969,36.83,40.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,14048,36.84,40.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,14127,36.83,40.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,14204,36.83,40.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,14284,36.83,40.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,14363,36.84,40.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,14440,36.84,38.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,14518,36.86,38.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,14596,36.85,38.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,14674,36.85,38.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,14751,36.78,38.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,14830,36.76,38.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,14907,36.78,38.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,14989,36.78,38.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,15067,36.72,38.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,15145,36.74,38.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,15223,36.68,38.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,15302,36.71,38.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,15380,36.71,38.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,15461,36.67,37.0,5601.0,109.8,1.8
tpch_sf1_q02,1,q02,15624,37.71,37.0,5583.0,106.9,1.8
tpch_sf1_q02,1,q02,15703,37.41,37.0,5583.0,107.3,1.8
tpch_sf1_q02,1,q02,15782,37.41,37.0,5583.0,108.6,1.8
tpch_sf1_q02,1,q02,15861,37.3,37.0,5583.0,108.6,1.8
tpch_sf1_q02,1,q02,15939,37.04,0.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,16017,36.79,0.0,5583.0,108.6,1.8
tpch_sf1_q02,1,q02,16095,36.62,0.0,5583.0,110.2,1.8
tpch_sf1_q02,1,q02,16173,36.62,0.0,5583.0,108.2,1.8
tpch_sf1_q02,1,q02,16270,36.37,0.0,463.0,106.2,1.8
tpch_sf1_q02,1,q02,16426,36.87,0.0,15.0,102.6,1.9
tpch_sf1_q02,1,q02,16527,36.13,0.0,15.0,106.0,1.8
tpch_sf1_q02,1,q02,16686,35.97,0.0,16.0,101.5,1.8
tpch_sf1_q02,1,q02,16787,35.14,0.0,18.0,102.9,1.8
tpch_sf1_q02,1,q02,16887,35.12,0.0,33.0,102.1,1.8
tpch_sf1_q02,1,q02,16968,35.22,0.0,283.0,105.0,1.9
tpch_sf1_q02,1,q02,17049,35.24,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,17129,35.24,0.0,283.0,107.6,1.8
tpch_sf1_q02,1,q02,17209,35.23,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,17290,35.23,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,17369,34.49,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,17449,34.47,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,17528,34.47,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,17608,34.41,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,17688,34.41,0.0,283.0,105.2,1.8
tpch_sf1_q02,1,q02,17767,34.37,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,17847,34.39,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,17927,34.39,0.0,283.0,107.2,1.8
tpch_sf1_q02,1,q02,18007,34.36,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,18088,34.36,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,18168,34.35,0.0,283.0,106.8,1.8
tpch_sf1_q02,1,q02,18248,34.38,0.0,283.0,105.7,1.8
tpch_sf1_q02,1,q02,18327,34.38,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,18406,34.4,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,18491,34.4,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,18570,34.41,0.0,283.0,105.6,1.8
tpch_sf1_q02,1,q02,18650,34.42,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,18729,34.42,0.0,283.0,108.2,1.8
tpch_sf1_q02,1,q02,18808,34.43,0.0,283.0,105.8,1.8
tpch_sf1_q02,1,q02,18887,34.43,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,18966,34.44,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,19045,34.44,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,19124,34.44,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,19288,34.44,0.0,301.0,106.5,2.1
tpch_sf1_q02,1,q02,19368,34.45,0.0,15703.0,105.6,1.8
tpch_sf1_q02,1,q02,19449,34.47,20.0,15723.0,110.8,1.9
tpch_sf1_q02,1,q02,19531,34.52,20.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,19611,34.71,20.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,19692,34.71,20.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,19772,34.9,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,19851,35.12,20.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,19932,35.36,37.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,20012,35.59,37.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,20092,35.59,37.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,20172,35.97,37.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,20252,36.25,37.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,20331,36.33,37.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,20410,36.51,37.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,20495,36.51,37.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,20575,36.9,37.0,15841.0,106.4,1.8
tpch_sf1_q02,1,q02,20656,36.92,37.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,20737,37.01,37.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,20816,37.02,37.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,20895,36.98,37.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,20976,36.98,37.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,21056,36.95,37.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,21137,36.93,37.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,21217,36.92,37.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,21296,36.88,37.0,15841.0,107.6,1.8
tpch_sf1_q02,1,q02,21374,36.88,37.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,21453,36.86,37.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,21532,36.87,37.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,21610,36.88,37.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,21688,36.88,37.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,21766,36.85,37.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,21844,36.86,37.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,21922,36.87,37.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,22001,36.87,37.0,15841.0,110.7,1.9
tpch_sf1_q02,1,q02,22079,36.87,37.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,22156,36.92,37.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,22235,36.92,37.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,22313,36.93,37.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,22392,36.9,37.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,22469,36.9,40.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,22547,36.91,40.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,22625,36.88,40.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,22701,36.89,40.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,22781,36.89,40.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,22859,36.85,40.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,22937,36.83,41.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,23016,36.84,41.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,23094,36.83,41.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,23172,36.83,41.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,23250,36.83,41.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,23328,36.82,41.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,23406,36.79,41.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,23487,36.79,41.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,23566,36.83,41.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,23644,36.84,41.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,23722,36.85,41.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,23800,36.82,41.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,23878,36.82,41.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,23955,36.81,38.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,24035,36.78,38.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,24113,36.75,38.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,24191,36.72,38.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,24270,36.72,38.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,24348,36.68,38.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,24427,36.67,38.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,24505,36.61,38.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,24583,36.61,38.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,24661,36.59,38.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,24738,36.58,38.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,24816,36.55,38.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,24894,36.55,38.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,24972,36.55,43.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,25052,36.6,43.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,25129,36.62,43.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,25208,36.62,43.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,25286,36.62,43.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,25364,36.66,43.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,25441,36.67,37.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,25520,36.69,37.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,25598,36.77,37.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,25675,36.77,37.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25753,36.76,37.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,25830,36.78,37.0,15841.0,106.2,1.7
tpch_sf1_q02,1,q02,25908,36.83,37.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,25991,36.83,37.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,26070,36.82,37.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,26147,36.75,37.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,26225,36.75,37.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,26303,36.75,37.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,26381,36.75,37.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,26460,36.69,41.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,26539,36.69,41.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,26617,36.71,41.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,26695,36.69,41.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,26772,36.69,41.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,26850,36.71,41.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,26927,36.67,41.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,27007,36.66,41.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,27084,36.66,41.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27161,36.72,41.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,27239,36.74,41.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,27317,36.75,41.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,27395,36.78,41.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,27474,36.78,38.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,27553,36.78,38.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,27631,36.78,38.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27708,36.78,38.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,27786,36.78,38.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,27864,36.78,38.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,27943,36.76,42.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,28023,36.79,42.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,28101,36.74,42.0,15841.0,115.0,1.8
tpch_sf1_q02,1,q02,28179,36.74,42.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,28257,36.71,42.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,28336,36.73,42.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,28416,36.73,42.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,28495,36.69,42.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,28574,36.69,42.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,28652,36.72,42.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,28729,36.74,42.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,28807,36.76,42.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,28885,36.76,42.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,28964,36.76,40.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,29043,36.74,40.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,29120,36.77,40.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,29199,36.76,40.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,29277,36.76,40.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,29354,36.75,40.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,29433,36.76,39.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,29513,36.82,39.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,29591,36.82,39.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,29668,36.82,39.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,29746,36.83,39.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,29825,36.83,39.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,29902,36.81,39.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,29979,36.81,39.0,15841.0,108.7,1.7
tpch_sf1_q02,1,q02,30057,36.82,39.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,30135,36.84,39.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,30215,36.86,39.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,30293,36.9,39.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,30371,36.9,39.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,30449,36.91,36.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,30528,36.85,36.0,15841.0,111.9,1.9
tpch_sf1_q02,1,q02,30607,36.85,36.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,30686,36.85,36.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,30762,36.78,36.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,30840,36.78,36.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,30918,36.77,36.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,30997,36.79,36.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,31075,36.79,36.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,31153,36.79,36.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,31232,36.79,36.0,15841.0,113.9,1.8
tpch_sf1_q02,1,q02,31310,36.77,36.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,31388,36.77,36.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,31466,36.76,39.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,31544,36.76,39.0,15841.0,107.0,1.8
tpch_sf1_q02,1,q02,31623,36.81,39.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,31700,36.78,39.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,31779,36.78,39.0,5597.0,109.2,1.8
tpch_sf1_q02,1,q02,31923,37.86,39.0,5583.0,106.4,1.8
tpch_sf1_q02,1,q02,32002,37.6,46.0,5583.0,108.5,1.8
tpch_sf1_q02,1,q02,32080,37.6,46.0,5583.0,107.1,1.8
tpch_sf1_q02,1,q02,32158,37.35,46.0,5583.0,106.8,1.8
tpch_sf1_q02,1,q02,32237,37.08,46.0,5583.0,108.9,1.8
tpch_sf1_q02,1,q02,32316,36.87,46.0,5583.0,109.0,1.8
tpch_sf1_q02,1,q02,32393,36.61,46.0,5583.0,108.1,1.8
tpch_sf1_q02,1,q02,32471,36.61,0.0,5583.0,109.3,1.8
tpch_sf1_q02,1,q02,32575,36.36,0.0,463.0,104.7,1.8
tpch_sf1_q02,1,q02,32728,36.86,0.0,15.0,101.7,1.9
tpch_sf1_q02,1,q02,32826,36.52,0.0,15.0,102.9,1.8
tpch_sf1_q03,1,q03,30,36.52,0.0,15.0,109.9,1.9
tpch_sf1_q03,1,q03,192,35.23,0.0,16.0,103.3,1.8
tpch_sf1_q03,1,q03,303,35.17,0.0,18.0,102.1,1.8
tpch_sf1_q03,1,q03,394,35.2,0.0,33.0,101.5,1.8
tpch_sf1_q03,1,q03,474,35.23,0.0,283.0,108.0,1.9
tpch_sf1_q03,1,q03,555,35.23,0.0,283.0,108.9,1.8
tpch_sf1_q03,1,q03,635,35.24,0.0,283.0,106.7,1.8
tpch_sf1_q03,1,q03,716,35.35,0.0,283.0,106.3,1.8
tpch_sf1_q03,1,q03,795,34.61,0.0,283.0,107.8,1.8
tpch_sf1_q03,1,q03,874,34.59,0.0,283.0,106.8,1.8
tpch_sf1_q03,1,q03,954,34.59,0.0,283.0,105.8,1.8
tpch_sf1_q03,1,q03,1034,34.51,0.0,283.0,107.1,1.8
tpch_sf1_q03,1,q03,1113,34.52,0.0,283.0,105.9,1.8
tpch_sf1_q03,1,q03,1192,34.51,0.0,283.0,108.7,1.8
tpch_sf1_q03,1,q03,1272,34.49,0.0,283.0,110.1,1.9
tpch_sf1_q03,1,q03,1350,34.49,0.0,283.0,107.0,1.8
tpch_sf1_q03,1,q03,1430,34.46,0.0,283.0,107.9,1.8
tpch_sf1_q03,1,q03,1509,34.46,0.0,283.0,107.7,1.8
tpch_sf1_q03,1,q03,1588,34.43,0.0,283.0,107.6,1.8
tpch_sf1_q03,1,q03,1671,34.43,0.0,283.0,107.3,1.8
tpch_sf1_q03,1,q03,1751,34.43,0.0,283.0,107.8,1.8
tpch_sf1_q03,1,q03,1830,34.43,0.0,283.0,107.9,1.8
tpch_sf1_q03,1,q03,1909,34.43,0.0,283.0,105.4,1.8
tpch_sf1_q03,1,q03,1988,34.43,0.0,283.0,109.0,1.9
