run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,9273,49.98,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,9350,49.91,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,9430,49.88,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,9508,50.02,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,9587,50.02,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,9668,50.02,84.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,9747,50.04,84.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,9824,49.95,84.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,9901,49.91,84.0,6563.0,104.3,1.7
tpch_sf2_q2,2,q2,9980,49.91,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,10059,49.99,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,10138,49.98,84.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,10216,49.97,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,10298,49.89,83.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,10377,49.89,83.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,10455,49.96,83.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,10533,49.98,83.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,10614,49.93,83.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,10695,49.87,83.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,10774,49.87,83.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,10853,49.82,83.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,10933,49.96,83.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,11012,49.95,83.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,11090,49.96,83.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,11169,49.96,83.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,11250,49.83,83.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,11328,49.97,84.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,11406,49.98,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,11485,50.01,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,11564,50.01,84.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11642,49.9,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,11723,49.9,84.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,11803,49.95,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,11881,50.03,84.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,11958,50.03,84.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,12037,50.0,84.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,12116,49.83,84.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12197,49.88,84.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12278,49.88,84.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,12358,50.03,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,12436,49.95,84.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,12514,49.83,84.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,12594,49.97,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,12675,49.97,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,12756,50.0,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,12836,49.95,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,12914,49.84,84.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,12993,49.85,84.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,13072,49.85,84.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,13150,50.0,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,13229,49.97,84.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,13311,49.8,83.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,13389,49.83,83.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,13468,49.83,83.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,13547,49.88,83.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,13626,49.99,83.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,13706,49.86,83.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,13788,49.81,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,13867,49.81,84.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,13946,49.84,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,14026,49.98,84.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,14105,49.95,84.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,14186,49.8,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,14265,49.8,84.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,14344,49.95,84.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,14423,49.99,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,14502,49.99,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,14585,49.81,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,14665,49.81,84.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,14743,49.83,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,14823,49.97,84.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,14902,49.93,84.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,14981,49.93,84.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,15059,49.83,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,15141,49.82,84.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,15221,49.86,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,15300,49.98,84.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,15379,49.98,84.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,15460,49.92,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,15540,49.76,84.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,15618,49.82,84.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,15697,49.94,84.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,15777,49.94,84.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,15858,49.95,84.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,15937,49.86,84.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,16015,49.92,84.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,16096,49.97,84.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,16175,49.97,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,16257,49.98,84.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16336,49.94,84.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,16415,49.85,84.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,16493,49.89,84.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,16573,49.89,84.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,16654,50.01,84.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,16735,49.98,84.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,16813,49.87,83.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,16893,49.88,83.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,16971,49.88,83.0,6563.0,110.2,1.8
tpch_sf2_q2,2,q2,17051,49.97,83.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,17130,50.0,83.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,17212,49.85,83.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,17333,50.0,84.0,339.0,104.9,1.8
tpch_sf2_q2,2,q2,17410,48.81,84.0,339.0,107.1,1.8
tpch_sf2_q2,2,q2,17489,47.53,84.0,329.0,106.5,1.9
tpch_sf2_q2,2,q2,17566,47.53,84.0,329.0,108.9,1.8
tpch_sf2_q2,2,q2,17892,42.02,84.0,15.0,102.8,1.8
tpch_sf2_q3,2,q3,27,42.02,84.0,15.0,103.0,1.7
tpch_sf2_q3,2,q3,142,40.64,84.0,16.0,103.4,1.8
tpch_sf2_q3,2,q3,259,38.13,84.0,33.0,102.0,1.8
tpch_sf2_q3,2,q3,338,37.85,84.0,3395.0,107.5,1.8
tpch_sf2_q3,2,q3,415,36.58,0.0,3395.0,108.5,1.9
tpch_sf2_q3,2,q3,492,35.05,0.0,3395.0,109.5,1.8
tpch_sf2_q3,2,q3,570,34.85,0.0,3395.0,109.8,1.8
tpch_sf2_q3,2,q3,648,34.85,0.0,3395.0,108.6,1.8
tpch_sf2_q3,2,q3,725,34.84,0.0,3395.0,108.7,1.8
tpch_sf2_q3,2,q3,803,34.85,0.0,3395.0,108.5,1.9
tpch_sf2_q3,2,q3,879,34.81,0.0,3395.0,106.8,1.8
tpch_sf2_q3,2,q3,956,34.81,0.0,3395.0,107.9,1.8
tpch_sf2_q3,2,q3,1034,34.82,0.0,3395.0,108.5,1.8
tpch_sf2_q3,2,q3,1111,34.81,0.0,3395.0,108.6,1.8
tpch_sf2_q3,2,q3,1191,34.8,0.0,3395.0,107.4,1.8
tpch_sf2_q3,2,q3,1285,34.76,0.0,3403.0,106.3,2.0
tpch_sf2_q3,2,q3,1408,34.78,0.0,3453.0,105.9,1.8
tpch_sf2_q3,2,q3,1511,34.8,0.0,3648.0,104.9,1.9
tpch_sf2_q3,2,q3,1589,34.85,0.0,3437.0,107.8,1.9
tpch_sf2_q3,2,q3,1666,34.85,0.0,3437.0,105.1,1.8
tpch_sf2_q3,2,q3,1743,34.84,0.0,3437.0,109.4,1.8
tpch_sf2_q3,2,q3,1820,34.84,0.0,3437.0,107.9,1.8
tpch_sf2_q3,2,q3,1924,34.84,0.0,3437.0,101.7,1.8
tpch_sf2_q3,2,q3,2017,34.83,0.0,3437.0,106.5,1.9
tpch_sf2_q3,2,q3,2098,34.85,0.0,3441.0,106.9,2.0
tpch_sf2_q3,2,q3,2179,35.42,0.0,3441.0,103.8,2.1
tpch_sf2_q3,2,q3,2259,35.42,0.0,3441.0,105.5,2.0
tpch_sf2_q3,2,q3,2338,35.93,0.0,3441.0,105.0,2.0
tpch_sf2_q3,2,q3,2419,37.31,31.0,6553.0,109.5,1.9
tpch_sf2_q3,2,q3,2499,41.75,31.0,6553.0,106.3,1.8
tpch_sf2_q3,2,q3,2581,43.8,31.0,6555.0,115.6,2.2
tpch_sf2_q3,2,q3,2663,43.8,31.0,6555.0,113.3,2.1
tpch_sf2_q3,2,q3,2742,48.26,31.0,12783.0,106.5,1.8
tpch_sf2_q3,2,q3,2830,51.44,31.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,2914,55.48,61.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,2997,59.95,61.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,3080,62.03,61.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,3166,62.03,61.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,3248,68.57,61.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,3334,72.76,61.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,3419,76.14,98.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,3503,76.5,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,3587,76.82,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,3669,76.82,98.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,3754,78.12,98.0,12789.0,109.8,1.8
tpch_sf2_q3,2,q3,3838,79.22,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,3921,80.53,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,4004,81.02,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,4090,81.18,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,4172,81.18,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,4254,80.93,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,4341,81.19,98.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,4426,81.01,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,4510,81.03,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,4595,81.04,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,4679,81.09,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,4764,81.09,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,4847,81.11,98.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,4930,80.9,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,5014,81.05,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,5098,81.15,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,5182,80.87,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,5265,80.87,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,5350,81.26,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,5433,80.83,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,5515,81.12,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,5600,81.12,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,5684,81.13,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,5769,81.13,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,5854,81.24,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,5938,80.81,98.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,6022,81.18,98.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,6104,80.89,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,6190,80.99,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,6275,81.09,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,6358,81.09,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,6442,80.95,98.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,6525,81.17,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,6609,80.83,98.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,6690,80.92,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,6773,80.92,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6856,80.93,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,6940,80.99,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,7023,81.01,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,7107,80.84,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,7189,80.99,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,7272,80.99,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,7357,80.97,98.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,7441,80.85,98.0,12789.0,109.7,1.8
tpch_sf2_q3,2,q3,7524,81.21,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,7608,80.87,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,7694,80.97,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,7775,80.86,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,7858,80.86,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,7941,80.82,98.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,8024,80.95,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,8108,80.73,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,8191,81.05,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,8272,81.05,98.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,8358,80.98,98.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,8443,81.07,98.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,8527,81.18,98.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,8613,80.81,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,8697,81.27,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,8782,80.97,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,8865,80.97,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,8946,81.09,98.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,9032,81.1,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,9115,80.93,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,9198,81.19,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,9281,80.97,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,9365,80.97,98.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,9448,81.24,98.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,9533,81.2,98.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,9618,81.06,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,9702,81.24,98.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,9786,81.12,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,9870,81.12,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,9954,81.21,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,10036,81.2,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,10120,81.23,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,10203,81.18,98.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,10288,81.15,98.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,10374,81.12,98.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,10460,81.12,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,10544,81.06,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,10628,81.11,98.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,10710,81.22,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,10793,80.86,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,10879,81.32,98.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,10963,81.32,98.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,11048,81.05,98.0,12789.0,109.6,1.8
tpch_sf2_q3,2,q3,11131,81.1,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,11214,81.28,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,11294,81.22,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,11380,81.27,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11463,81.27,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,11548,81.13,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,11632,81.29,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,11716,81.23,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,11799,81.31,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,11882,81.31,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,11967,81.31,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,12050,81.05,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,12134,81.29,98.0,12789.0,108.9,1.8
tpch_sf2_q3,2,q3,12217,81.21,98.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,12303,81.12,98.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,12387,81.4,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,12469,81.4,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,12553,81.14,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,12637,81.19,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,12721,81.11,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,12805,81.09,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,12887,81.2,98.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,12967,81.2,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,13051,80.98,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,13138,81.25,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,13221,81.14,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,13305,81.15,98.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,13390,81.35,98.0,12789.0,109.8,1.8
tpch_sf2_q3,2,q3,13474,81.35,98.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,13557,81.02,98.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,13641,81.47,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,13726,81.13,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,13812,81.26,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,13896,81.19,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,13979,81.23,98.0,12789.0,105.9,1.7
tpch_sf2_q3,2,q3,14064,81.23,98.0,12789.0,109.9,1.8
tpch_sf2_q3,2,q3,14144,81.4,98.0,12789.0,106.9,1.7
tpch_sf2_q3,2,q3,14227,81.1,98.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,14307,81.19,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,14389,81.29,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,14475,81.21,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,14559,81.21,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,14640,81.37,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,14725,81.1,98.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,14808,81.19,98.0,12789.0,109.0,1.8
tpch_sf2_q3,2,q3,14893,81.16,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,14978,81.28,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,15062,81.28,98.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,15146,81.32,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,15228,81.11,98.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,15313,81.47,98.0,12789.0,108.6,1.8
tpch_sf2_q3,2,q3,15397,81.36,98.0,12789.0,106.6,1.7
tpch_sf2_q3,2,q3,15481,81.52,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,15568,81.52,98.0,12789.0,109.5,1.8
tpch_sf2_q3,2,q3,15650,81.51,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,15734,81.27,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,15815,81.56,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,15899,81.47,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,15981,81.52,98.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,16067,81.52,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,16151,81.61,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,16236,81.4,98.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,16319,81.58,98.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,16402,81.25,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,16486,81.29,98.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,16570,81.29,98.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,16656,81.39,98.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,16740,81.28,98.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,16824,81.29,98.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,16908,81.13,98.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,16988,81.22,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,17073,81.22,98.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,17155,81.26,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,17241,80.98,98.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,17325,81.14,98.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,17410,80.88,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,17493,81.15,98.0,12789.0,104.2,1.7
tpch_sf2_q3,2,q3,17575,81.0,98.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,17660,81.0,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,17745,80.88,98.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,17829,80.98,98.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,17913,80.78,98.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,17995,81.22,98.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,18075,81.1,98.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,18161,81.1,98.0,12789.0,104.5,1.8
tpch_sf2_q3,2,q3,18244,81.04,98.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,18328,81.22,98.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,18413,80.99,98.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,18498,81.32,98.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,18583,81.26,98.0,12789.0,109.2,1.8
tpch_sf2_q3,2,q3,18665,81.26,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,18749,81.25,98.0,12789.0,110.2,1.8
tpch_sf2_q3,2,q3,18833,81.53,98.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,18917,81.21,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,19006,81.43,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,19096,81.25,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,19182,81.38,98.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,19266,81.38,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,19351,81.29,98.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,19438,81.35,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,19524,81.52,98.0,12789.0,116.0,2.0
tpch_sf2_q3,2,q3,19611,81.09,98.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,19697,81.26,98.0,12789.0,113.4,1.8
tpch_sf2_q3,2,q3,19781,81.32,98.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,19864,81.32,98.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,19950,81.2,98.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,20035,81.19,98.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,20121,81.12,98.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,20205,81.31,98.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,20290,81.19,98.0,12789.0,108.0,1.8
