run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,18869,83.33,99.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,18951,83.37,99.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,19030,83.39,99.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,19166,81.77,99.0,337.0,102.2,1.8
h2o_sf1gb_q5,1gb,q5,19248,76.71,0.0,331.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,19347,72.87,0.0,327.0,103.9,1.9
h2o_sf1gb_q5,1gb,q5,19428,66.92,0.0,327.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,19861,47.27,2.0,15.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,29,42.3,2.0,15.0,110.7,1.9
h2o_sf1gb_q6,1gb,q6,157,41.57,2.0,16.0,100.9,1.8
h2o_sf1gb_q6,1gb,q6,253,34.31,2.0,32.0,101.2,1.8
h2o_sf1gb_q6,1gb,q6,338,34.33,2.0,45.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,416,34.36,2.0,3395.0,106.4,1.9
h2o_sf1gb_q6,1gb,q6,496,34.34,2.0,3395.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,575,34.34,2.0,3395.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,653,34.34,2.0,3395.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,731,34.33,2.0,3395.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,809,34.34,2.0,3395.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,888,34.31,2.0,3395.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,967,34.31,2.0,3395.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,1045,34.3,2.0,3395.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,1123,34.31,2.0,3395.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,1202,34.3,2.0,3395.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,1328,34.26,0.0,3403.0,105.9,2.0
h2o_sf1gb_q6,1gb,q6,1448,34.24,0.0,3452.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,1560,34.24,0.0,3648.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,1640,34.31,0.0,3437.0,105.9,1.9
h2o_sf1gb_q6,1gb,q6,1718,34.32,0.0,3437.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1796,34.33,0.0,3437.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,1874,34.33,0.0,3437.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,1983,34.32,0.0,3437.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,2091,34.3,0.0,3437.0,105.9,1.9
h2o_sf1gb_q6,1gb,q6,2170,34.3,0.0,3437.0,96.6,1.8
h2o_sf1gb_q6,1gb,q6,2249,34.3,0.0,3441.0,102.9,1.9
h2o_sf1gb_q6,1gb,q6,2328,34.59,21.0,3441.0,104.5,1.9
h2o_sf1gb_q6,1gb,q6,2407,37.44,21.0,3443.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2488,40.54,21.0,3443.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,2568,40.54,21.0,3443.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,2646,42.51,21.0,3443.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,2726,45.41,21.0,3443.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,2805,50.43,21.0,3443.0,105.6,1.8
h2o_sf1gb_q6,1gb,q6,2883,50.43,21.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,2963,52.46,21.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,3042,53.82,21.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,3121,56.75,21.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3200,59.99,21.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3279,59.99,21.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,3358,63.44,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,3435,66.04,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,3515,66.55,100.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,3592,66.78,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,3671,66.78,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,3749,67.93,100.0,3445.0,105.6,1.7
h2o_sf1gb_q6,1gb,q6,3827,67.61,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3906,67.21,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,3984,67.21,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,4063,68.43,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,4140,69.19,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4219,68.64,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,4296,68.48,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4377,68.48,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4457,68.44,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,4535,68.83,100.0,3445.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,4615,68.83,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,4695,68.96,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,4774,68.96,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,4853,68.08,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,4931,68.76,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,5010,69.01,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,5089,68.98,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,5166,68.98,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,5246,68.21,100.0,3445.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,5326,68.79,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,5403,68.88,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5482,68.88,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5561,68.66,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,5640,68.67,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5719,68.75,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,5798,69.5,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,5877,69.5,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,5957,68.83,100.0,3445.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,6036,68.8,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,6113,68.65,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,6193,69.57,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,6272,69.57,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6350,69.06,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,6429,68.75,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,6508,68.53,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,6589,69.25,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,6668,69.25,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,6746,68.81,100.0,3445.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,6824,68.58,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,6901,68.28,100.0,3445.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,6978,68.28,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7057,68.9,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,7137,68.85,100.0,3445.0,103.9,1.8
h2o_sf1gb_q6,1gb,q6,7216,68.94,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,7294,68.39,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,7371,68.39,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,7452,68.71,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,7531,68.73,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,7610,68.82,100.0,3445.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,7688,68.18,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,7766,68.18,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,7848,68.59,100.0,3445.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,7927,69.04,100.0,3445.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,8005,68.41,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,8084,68.41,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,8163,68.38,100.0,3445.0,104.2,1.8
h2o_sf1gb_q6,1gb,q6,8240,68.3,100.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,8318,69.24,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,8398,68.77,100.0,3445.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,8475,68.77,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,8554,68.33,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,8633,68.28,100.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,8710,68.78,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,8789,68.6,100.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,8868,68.6,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,8946,68.67,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9025,68.1,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,9103,68.83,100.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,9181,68.83,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,9260,68.7,100.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,9339,68.84,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,9418,68.01,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,9496,68.71,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,9575,68.71,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,9655,68.82,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,9733,68.48,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,9811,68.22,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,9890,68.77,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,9969,68.77,100.0,3445.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,10048,69.18,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,10126,68.97,100.0,3445.0,103.4,1.8
h2o_sf1gb_q6,1gb,q6,10203,68.59,100.0,3445.0,104.5,1.8
h2o_sf1gb_q6,1gb,q6,10282,68.59,100.0,3445.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,10361,68.66,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,10439,69.43,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,10519,69.02,100.0,3445.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,10598,68.58,100.0,3445.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,10677,68.58,100.0,3445.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,10757,68.5,100.0,3445.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,10835,69.43,100.0,3445.0,102.6,1.8
h2o_sf1gb_q6,1gb,q6,10914,68.78,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,10992,68.64,100.0,3445.0,103.7,1.8
h2o_sf1gb_q6,1gb,q6,11071,68.64,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,11150,68.59,100.0,3445.0,103.8,1.8
h2o_sf1gb_q6,1gb,q6,11227,69.18,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,11306,68.81,100.0,3445.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,11383,68.81,100.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,11461,68.55,100.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,11540,68.55,100.0,3445.0,104.4,1.8
h2o_sf1gb_q6,1gb,q6,11620,68.96,100.0,3445.0,104.1,1.8
h2o_sf1gb_q6,1gb,q6,11698,69.05,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,11777,69.05,100.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,11856,69.1,100.0,3445.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,11933,68.6,100.0,3445.0,103.6,1.8
h2o_sf1gb_q6,1gb,q6,12011,68.94,100.0,3445.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,12088,69.3,100.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,12166,69.3,100.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,12246,69.17,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,12325,68.57,100.0,3445.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,12404,69.01,100.0,3445.0,104.8,1.8
h2o_sf1gb_q6,1gb,q6,12482,69.01,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,12562,69.18,100.0,3445.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,12640,68.98,100.0,3445.0,107.7,1.9
h2o_sf1gb_q6,1gb,q6,12719,68.93,100.0,3445.0,104.3,1.8
h2o_sf1gb_q6,1gb,q6,12797,68.93,100.0,3445.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,12876,68.93,100.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,12962,69.0,100.0,333.0,102.5,1.8
h2o_sf1gb_q6,1gb,q6,13043,65.91,100.0,325.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,13121,62.27,100.0,323.0,105.6,1.9
h2o_sf1gb_q6,1gb,q6,13199,58.92,100.0,323.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,13502,48.31,0.0,15.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,27,48.31,0.0,15.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,141,47.06,0.0,16.0,102.9,1.8
h2o_sf1gb_q7,1gb,q7,258,41.76,0.0,33.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,335,38.38,0.0,3395.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,414,38.03,0.0,3395.0,107.3,1.8
h2o_sf1gb_q7,1gb,q7,490,34.51,0.0,3395.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,567,34.5,0.0,3395.0,105.8,1.8
h2o_sf1gb_q7,1gb,q7,644,34.5,0.0,3395.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,721,34.49,0.0,3395.0,109.0,1.9
h2o_sf1gb_q7,1gb,q7,798,34.48,0.0,3395.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,874,34.47,0.0,3395.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,951,34.47,0.0,3395.0,108.2,1.9
h2o_sf1gb_q7,1gb,q7,1027,34.42,0.0,3395.0,109.7,1.8
h2o_sf1gb_q7,1gb,q7,1104,34.43,0.0,3395.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,1180,34.38,0.0,3395.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,1274,34.37,0.0,3403.0,107.6,2.1
h2o_sf1gb_q7,1gb,q7,1389,34.32,0.0,3453.0,104.3,1.8
h2o_sf1gb_q7,1gb,q7,1498,34.36,0.0,3648.0,103.6,1.8
h2o_sf1gb_q7,1gb,q7,1575,34.39,0.0,3437.0,107.8,1.9
h2o_sf1gb_q7,1gb,q7,1654,34.39,0.0,3437.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,1733,34.37,0.0,3437.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,1811,34.33,0.0,3437.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,1922,34.3,0.0,3437.0,103.0,1.8
h2o_sf1gb_q7,1gb,q7,2019,34.28,0.0,3437.0,106.6,1.9
h2o_sf1gb_q7,1gb,q7,2096,34.25,0.0,3437.0,92.6,1.8
h2o_sf1gb_q7,1gb,q7,2176,34.28,0.0,3441.0,103.6,2.0
h2o_sf1gb_q7,1gb,q7,2259,34.28,0.0,3441.0,107.4,2.0
h2o_sf1gb_q7,1gb,q7,2345,35.69,50.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,2426,38.9,50.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,2506,43.64,50.0,3449.0,108.8,1.8
h2o_sf1gb_q7,1gb,q7,2586,50.2,50.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,2668,53.93,50.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,2753,53.93,50.0,3449.0,107.8,1.8
h2o_sf1gb_q7,1gb,q7,2834,59.12,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,2914,67.34,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,2994,73.04,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,3072,78.74,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,3152,78.74,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,3234,79.86,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,3319,84.99,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,3401,91.08,98.0,3449.0,108.5,1.8
h2o_sf1gb_q7,1gb,q7,3483,91.05,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,3565,91.05,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,3649,91.02,98.0,3449.0,108.2,1.8
h2o_sf1gb_q7,1gb,q7,3730,90.96,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,3810,90.93,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3890,90.91,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,3970,90.89,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,4049,90.89,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4128,90.86,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,4208,90.9,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4291,90.9,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,4376,90.93,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4457,90.93,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,4537,91.0,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,4616,91.05,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,4696,91.09,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,4777,91.12,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,4856,91.12,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,4938,91.12,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,5023,91.16,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,5105,91.19,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,5184,91.22,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,5263,91.22,98.0,3449.0,106.6,1.7
h2o_sf1gb_q7,1gb,q7,5345,91.22,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,5423,91.21,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,5505,91.21,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,5591,91.21,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,5672,91.2,98.0,3449.0,105.6,1.8
h2o_sf1gb_q7,1gb,q7,5751,91.2,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,5832,91.18,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,5913,91.21,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,5998,91.22,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,6078,91.23,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6158,91.23,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6239,91.25,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,6319,91.25,98.0,3449.0,106.2,1.8
h2o_sf1gb_q7,1gb,q7,6398,91.26,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,6479,91.29,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,6558,91.29,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,6638,91.32,98.0,3449.0,107.1,1.8
h2o_sf1gb_q7,1gb,q7,6717,91.37,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,6804,91.4,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,6885,91.44,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,6966,91.46,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,7044,91.46,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,7124,91.47,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,7204,91.46,98.0,3449.0,108.1,1.8
h2o_sf1gb_q7,1gb,q7,7291,91.48,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,7374,91.49,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,7454,91.49,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,7533,91.46,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,7612,91.46,98.0,3449.0,105.7,1.8
h2o_sf1gb_q7,1gb,q7,7693,91.41,98.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,7772,91.39,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,7852,91.39,98.0,3449.0,106.5,1.8
h2o_sf1gb_q7,1gb,q7,7938,91.36,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8019,91.37,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,8099,91.32,98.0,3449.0,105.3,1.8
h2o_sf1gb_q7,1gb,q7,8180,91.31,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,8261,91.31,98.0,3449.0,106.7,1.8
h2o_sf1gb_q7,1gb,q7,8344,91.32,98.0,3449.0,108.6,1.8
h2o_sf1gb_q7,1gb,q7,8428,91.33,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8508,91.35,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,8587,91.37,98.0,3449.0,106.6,1.8
h2o_sf1gb_q7,1gb,q7,8668,91.38,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,8748,91.38,98.0,3449.0,106.1,1.8
h2o_sf1gb_q7,1gb,q7,8827,91.38,98.0,3449.0,106.9,1.8
h2o_sf1gb_q7,1gb,q7,8907,91.38,98.0,3449.0,105.5,1.8
h2o_sf1gb_q7,1gb,q7,8987,91.35,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,9067,91.37,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,9147,91.37,98.0,3449.0,104.2,1.8
h2o_sf1gb_q7,1gb,q7,9226,91.4,98.0,3449.0,108.0,1.8
h2o_sf1gb_q7,1gb,q7,9306,91.42,98.0,3449.0,105.0,1.8
h2o_sf1gb_q7,1gb,q7,9386,91.41,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,9465,91.41,98.0,3449.0,105.1,1.8
h2o_sf1gb_q7,1gb,q7,9544,91.4,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,9622,91.4,98.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,9703,91.4,98.0,3449.0,107.5,1.8
h2o_sf1gb_q7,1gb,q7,9783,91.42,98.0,3449.0,104.8,1.8
h2o_sf1gb_q7,1gb,q7,9863,91.42,98.0,3449.0,104.5,1.8
h2o_sf1gb_q7,1gb,q7,9942,91.41,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10022,91.4,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,10101,91.4,98.0,3449.0,106.0,1.8
h2o_sf1gb_q7,1gb,q7,10182,91.38,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,10262,91.38,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10347,91.38,98.0,3449.0,108.9,1.8
h2o_sf1gb_q7,1gb,q7,10430,91.4,98.0,3449.0,106.3,1.8
h2o_sf1gb_q7,1gb,q7,10510,91.39,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,10590,91.38,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,10669,91.41,98.0,3449.0,108.3,1.8
h2o_sf1gb_q7,1gb,q7,10749,91.41,98.0,3449.0,106.8,1.8
h2o_sf1gb_q7,1gb,q7,10828,91.42,98.0,3449.0,107.6,1.8
h2o_sf1gb_q7,1gb,q7,10909,91.42,98.0,3449.0,107.7,1.8
h2o_sf1gb_q7,1gb,q7,10988,91.44,98.0,3449.0,106.4,1.8
h2o_sf1gb_q7,1gb,q7,11067,91.49,98.0,3449.0,108.7,1.8
h2o_sf1gb_q7,1gb,q7,11147,91.49,98.0,3449.0,107.9,1.8
h2o_sf1gb_q7,1gb,q7,11226,91.54,98.0,3449.0,107.2,1.8
h2o_sf1gb_q7,1gb,q7,11306,91.56,98.0,3449.0,108.4,1.8
h2o_sf1gb_q7,1gb,q7,11387,91.56,98.0,3449.0,105.9,1.8
h2o_sf1gb_q7,1gb,q7,11471,91.55,98.0,3449.0,107.4,1.8
h2o_sf1gb_q7,1gb,q7,11552,91.55,98.0,3449.0,107.0,1.8
h2o_sf1gb_q7,1gb,q7,11633,91.54,98.0,3449.0,106.4,1.8
