run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,392,35.25,0.0,35.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,479,35.31,0.0,283.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,559,35.22,0.0,283.0,108.9,1.9
h2o_sf1gb_q5,1gb,q5,640,35.22,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,720,35.22,0.0,283.0,108.7,1.9
h2o_sf1gb_q5,1gb,q5,800,35.31,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,880,35.23,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,960,34.56,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1040,34.54,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,1120,34.54,0.0,283.0,109.1,1.9
h2o_sf1gb_q5,1gb,q5,1200,34.44,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,1278,34.44,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,1357,34.42,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1436,34.42,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,1516,34.42,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,1594,34.37,0.0,283.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,1673,34.37,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,1752,34.36,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,1832,34.36,0.0,283.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,1911,34.35,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,1990,34.34,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2070,34.32,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,2150,34.32,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,2229,34.32,0.0,283.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,2308,34.31,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,2387,34.29,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,2470,34.27,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,2549,34.27,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,2629,34.27,0.0,283.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,2772,34.26,0.0,299.0,107.2,2.2
h2o_sf1gb_q5,1gb,q5,2853,34.27,0.0,15669.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,2940,34.27,0.0,15669.0,117.8,2.4
h2o_sf1gb_q5,1gb,q5,3023,34.26,0.0,15693.0,106.6,2.0
h2o_sf1gb_q5,1gb,q5,3105,35.12,0.0,15727.0,110.9,1.8
h2o_sf1gb_q5,1gb,q5,3189,38.56,0.0,15767.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,3269,41.18,83.0,15801.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,3350,44.25,83.0,15835.0,111.1,1.8
h2o_sf1gb_q5,1gb,q5,3526,44.25,83.0,5587.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,3607,47.98,83.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,3686,46.74,83.0,5583.0,109.1,1.9
h2o_sf1gb_q5,1gb,q5,3764,46.73,0.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3842,47.96,0.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,3920,47.96,0.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,3998,47.97,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4076,47.02,0.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,4158,45.85,0.0,463.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4356,41.07,0.0,459.0,102.8,1.8
h2o_sf1gb_q5,1gb,q5,4441,37.44,0.0,15.0,104.4,1.9
h2o_sf1gb_q5,1gb,q5,4564,35.62,0.0,16.0,111.7,1.8
h2o_sf1gb_q5,1gb,q5,4677,35.06,0.0,18.0,112.8,1.8
h2o_sf1gb_q5,1gb,q5,4766,35.01,0.0,33.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,4846,35.03,0.0,283.0,115.3,1.9
h2o_sf1gb_q5,1gb,q5,4926,35.03,0.0,283.0,117.2,1.8
h2o_sf1gb_q5,1gb,q5,5006,35.03,0.0,283.0,114.9,1.8
h2o_sf1gb_q5,1gb,q5,5085,35.02,0.0,283.0,117.3,1.9
h2o_sf1gb_q5,1gb,q5,5166,35.08,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,5246,34.35,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,5326,34.35,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,5405,34.34,0.0,283.0,117.4,1.9
h2o_sf1gb_q5,1gb,q5,5486,34.27,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,5565,34.22,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,5645,34.2,0.0,283.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,5724,34.2,0.0,283.0,118.5,1.8
h2o_sf1gb_q5,1gb,q5,5804,34.17,0.0,283.0,114.8,1.8
h2o_sf1gb_q5,1gb,q5,5883,34.17,0.0,283.0,118.0,1.8
h2o_sf1gb_q5,1gb,q5,5962,34.14,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,6042,34.15,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,6121,34.15,0.0,283.0,116.2,1.8
h2o_sf1gb_q5,1gb,q5,6201,34.16,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,6281,34.17,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,6361,34.18,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,6440,34.2,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,6518,34.2,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,6598,34.21,0.0,283.0,117.1,1.9
h2o_sf1gb_q5,1gb,q5,6676,34.22,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,6754,34.25,0.0,283.0,116.1,1.8
h2o_sf1gb_q5,1gb,q5,6833,34.25,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,6912,34.27,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,6992,34.27,0.0,283.0,116.9,1.9
h2o_sf1gb_q5,1gb,q5,7140,34.26,0.0,299.0,116.6,2.2
h2o_sf1gb_q5,1gb,q5,7221,34.26,5.0,15669.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,7306,34.28,5.0,15669.0,118.0,2.4
h2o_sf1gb_q5,1gb,q5,7388,34.52,5.0,15691.0,106.0,2.0
h2o_sf1gb_q5,1gb,q5,7475,35.85,5.0,15723.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7556,39.28,5.0,15763.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,7638,39.28,5.0,15797.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,7719,42.54,81.0,15833.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,7799,44.74,81.0,5591.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,7923,47.65,81.0,5583.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,8003,47.92,81.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,8085,46.68,81.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,8166,47.96,81.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,8246,46.71,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8326,46.71,0.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,8406,47.67,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8487,46.45,0.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,8577,45.32,0.0,463.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,8737,42.82,0.0,15.0,102.0,1.9
h2o_sf1gb_q5,1gb,q5,8837,39.94,17.0,15.0,103.0,1.8
h2o_sf1gb_q5,1gb,q5,8948,36.99,17.0,16.0,100.7,1.8
h2o_sf1gb_q5,1gb,q5,9055,35.36,17.0,18.0,101.0,1.8
h2o_sf1gb_q5,1gb,q5,9158,35.25,17.0,33.0,104.1,1.8
h2o_sf1gb_q5,1gb,q5,9238,35.28,17.0,283.0,106.4,1.9
h2o_sf1gb_q5,1gb,q5,9317,35.28,17.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9397,35.21,17.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,9482,35.22,17.0,283.0,107.4,1.9
h2o_sf1gb_q5,1gb,q5,9561,35.11,17.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,9641,34.57,17.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,9721,34.57,0.0,283.0,107.6,1.9
h2o_sf1gb_q5,1gb,q5,9802,34.56,0.0,283.0,107.7,1.9
h2o_sf1gb_q5,1gb,q5,9881,34.5,0.0,283.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,9961,34.45,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10041,34.44,0.0,283.0,107.4,1.9
h2o_sf1gb_q5,1gb,q5,10120,34.44,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,10200,34.45,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,10279,34.42,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,10358,34.4,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10437,34.41,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,10517,34.41,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,10597,34.41,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,10676,34.41,0.0,283.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,10756,34.42,0.0,283.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,10835,34.42,0.0,283.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,10913,34.41,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10991,34.39,0.0,283.0,106.8,1.9
h2o_sf1gb_q5,1gb,q5,11067,34.37,0.0,283.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,11144,34.35,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11222,34.35,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11299,34.34,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,11377,34.33,0.0,283.0,104.6,1.9
h2o_sf1gb_q5,1gb,q5,11523,34.29,0.0,299.0,106.3,2.2
h2o_sf1gb_q5,1gb,q5,11602,34.29,0.0,15669.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11682,34.28,0.0,15669.0,116.1,2.3
h2o_sf1gb_q5,1gb,q5,11762,34.54,15.0,15691.0,105.5,2.2
h2o_sf1gb_q5,1gb,q5,11842,36.81,15.0,15723.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,11921,36.81,15.0,15757.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,12002,40.3,15.0,15797.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,12084,42.88,15.0,15833.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,12163,45.63,15.0,5591.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,12288,46.76,78.0,5583.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,12366,48.01,78.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,12444,48.02,78.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,12523,48.02,78.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12603,48.03,78.0,5583.0,110.0,1.8
h2o_sf1gb_q5,1gb,q5,12681,48.02,78.0,5583.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,12759,47.75,0.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,12837,46.52,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,12946,46.52,0.0,463.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,13113,39.28,0.0,459.0,102.6,1.9
h2o_sf1gb_q5,1gb,q5,13197,36.35,0.0,15.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,13318,35.12,3.0,16.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,13421,35.14,3.0,18.0,100.9,1.8
h2o_sf1gb_q5,1gb,q5,13521,35.05,3.0,33.0,101.3,1.8
h2o_sf1gb_q5,1gb,q5,13601,35.08,3.0,283.0,105.5,1.9
h2o_sf1gb_q5,1gb,q5,13681,35.08,3.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,13761,35.15,1.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,13842,35.15,1.0,283.0,108.4,1.9
h2o_sf1gb_q5,1gb,q5,13922,35.15,1.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,14001,34.5,1.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,14081,34.47,1.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,14162,34.38,1.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,14242,34.3,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,14322,34.3,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,14401,34.3,0.0,283.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,14487,34.28,0.0,283.0,106.3,1.9
h2o_sf1gb_q5,1gb,q5,14567,34.26,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,14646,34.22,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,14725,34.22,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,14804,34.23,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,14883,34.25,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,14963,34.26,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,15043,34.26,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15122,34.26,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,15201,34.27,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,15280,34.28,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,15360,34.28,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,15439,34.27,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,15518,34.27,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,15598,34.28,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,15678,34.28,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,15757,34.28,0.0,283.0,107.0,1.9
h2o_sf1gb_q5,1gb,q5,15895,34.25,0.0,299.0,107.7,2.2
h2o_sf1gb_q5,1gb,q5,15983,34.26,0.0,15669.0,113.3,1.8
h2o_sf1gb_q5,1gb,q5,16067,34.25,0.0,15669.0,128.9,2.5
h2o_sf1gb_q5,1gb,q5,16149,34.6,0.0,15691.0,118.0,1.9
h2o_sf1gb_q5,1gb,q5,16231,34.6,24.0,15719.0,110.6,1.8
h2o_sf1gb_q5,1gb,q5,16312,36.77,24.0,15757.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,16396,40.35,24.0,15793.0,110.2,1.8
h2o_sf1gb_q5,1gb,q5,16484,43.92,24.0,15831.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,16661,46.87,24.0,5587.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,16741,48.02,55.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,16820,48.02,55.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,16900,48.04,55.0,5583.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,16986,48.03,55.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,17066,46.79,55.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17147,47.69,55.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,17228,47.69,0.0,5583.0,110.6,1.9
h2o_sf1gb_q5,1gb,q5,17324,45.27,0.0,463.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,17511,44.94,0.0,459.0,102.9,1.8
h2o_sf1gb_q5,1gb,q5,17597,38.77,0.0,15.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,17718,36.11,0.0,16.0,102.2,1.8
h2o_sf1gb_q5,1gb,q5,17831,35.2,0.0,18.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,17922,35.11,0.0,33.0,103.4,1.8
h2o_sf1gb_q5,1gb,q5,18003,35.13,0.0,283.0,104.6,1.9
h2o_sf1gb_q5,1gb,q5,18082,35.21,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,18160,35.12,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,18238,35.19,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,18315,35.19,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,18392,34.47,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,18472,34.45,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,18552,34.34,0.0,283.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,18630,34.34,0.0,283.0,108.9,1.9
h2o_sf1gb_q5,1gb,q5,18707,34.31,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,18784,34.29,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18861,34.23,0.0,283.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,18939,34.19,0.0,283.0,108.1,1.9
h2o_sf1gb_q5,1gb,q5,19017,34.19,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,19094,34.2,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19171,34.19,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,19248,34.21,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19325,34.21,0.0,283.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,19402,34.22,0.0,283.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,19481,34.2,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19558,34.2,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,19635,34.2,0.0,283.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,19712,34.18,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,19790,34.19,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,19868,34.18,0.0,283.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,19946,34.19,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,20025,34.19,0.0,283.0,106.2,1.9
h2o_sf1gb_q5,1gb,q5,20102,34.18,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,20284,34.15,0.0,283.0,105.7,2.1
h2o_sf1gb_q5,1gb,q5,20363,34.11,0.0,15669.0,109.8,1.8
h2o_sf1gb_q5,1gb,q5,20441,34.11,0.0,15669.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,20523,34.11,0.0,15687.0,127.6,2.6
h2o_sf1gb_q5,1gb,q5,20605,34.37,0.0,15719.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,20686,37.42,0.0,15753.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,20766,40.76,76.0,15789.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,20847,44.11,76.0,15823.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,20926,44.11,76.0,5597.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,21071,47.69,76.0,5583.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,21149,47.73,76.0,5583.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,21227,47.73,0.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,21306,47.77,0.0,5583.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,21384,47.76,0.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,21462,47.78,0.0,5583.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,21541,46.54,0.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,21619,46.54,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,21730,46.29,0.0,463.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,21896,41.17,0.0,459.0,101.6,1.9
h2o_sf1gb_q6,1gb,q6,30,35.9,0.0,15.0,108.3,1.9
h2o_sf1gb_q6,1gb,q6,197,35.74,0.0,15.0,111.9,1.8
h2o_sf1gb_q6,1gb,q6,300,34.96,0.0,18.0,111.7,1.8
h2o_sf1gb_q6,1gb,q6,399,34.99,0.0,33.0,112.9,1.8
h2o_sf1gb_q6,1gb,q6,480,35.04,0.0,283.0,115.1,1.9
h2o_sf1gb_q6,1gb,q6,566,34.97,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,646,34.96,0.0,283.0,116.0,1.8
h2o_sf1gb_q6,1gb,q6,726,34.96,0.0,283.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,805,34.97,0.0,283.0,117.7,1.8
h2o_sf1gb_q6,1gb,q6,885,34.97,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,965,34.32,0.0,283.0,116.4,1.8
h2o_sf1gb_q6,1gb,q6,1044,34.25,0.0,283.0,118.9,1.9
h2o_sf1gb_q6,1gb,q6,1123,34.25,0.0,283.0,117.6,1.8
h2o_sf1gb_q6,1gb,q6,1203,34.25,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,1283,34.25,0.0,283.0,117.1,1.8
h2o_sf1gb_q6,1gb,q6,1362,34.24,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,1443,34.25,0.0,283.0,116.5,1.8
h2o_sf1gb_q6,1gb,q6,1523,34.25,0.0,283.0,115.0,1.8
h2o_sf1gb_q6,1gb,q6,1602,34.21,0.0,283.0,115.5,1.8
h2o_sf1gb_q6,1gb,q6,1681,34.21,0.0,283.0,116.1,1.8
h2o_sf1gb_q6,1gb,q6,1760,34.21,0.0,283.0,116.3,1.8
h2o_sf1gb_q6,1gb,q6,1840,34.21,0.0,283.0,116.9,1.8
h2o_sf1gb_q6,1gb,q6,1920,34.21,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,1999,34.21,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,2079,34.22,0.0,283.0,116.2,1.8
h2o_sf1gb_q6,1gb,q6,2158,34.23,0.0,283.0,115.3,1.8
h2o_sf1gb_q6,1gb,q6,2239,34.21,0.0,283.0,117.9,1.9
h2o_sf1gb_q6,1gb,q6,2318,34.21,0.0,283.0,117.4,1.8
h2o_sf1gb_q6,1gb,q6,2398,34.21,0.0,283.0,117.3,1.8
h2o_sf1gb_q6,1gb,q6,2478,34.2,0.0,283.0,115.8,1.8
h2o_sf1gb_q6,1gb,q6,2558,34.2,0.0,283.0,116.7,1.8
h2o_sf1gb_q6,1gb,q6,2637,34.18,0.0,283.0,115.8,1.9
h2o_sf1gb_q6,1gb,q6,2774,34.18,0.0,299.0,116.9,2.2
h2o_sf1gb_q6,1gb,q6,2855,34.2,0.0,15669.0,115.9,1.8
h2o_sf1gb_q6,1gb,q6,2938,34.21,0.0,15669.0,126.1,2.4
h2o_sf1gb_q6,1gb,q6,3020,34.21,0.0,15693.0,116.4,1.9
h2o_sf1gb_q6,1gb,q6,3103,34.76,0.0,15721.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3185,37.76,0.0,15755.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,3267,41.08,0.0,15787.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,3347,45.41,82.0,15817.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,3429,48.89,82.0,5601.0,109.3,1.8
h2o_sf1gb_q6,1gb,q6,3589,50.11,82.0,5583.0,104.6,1.8
h2o_sf1gb_q6,1gb,q6,3667,50.12,82.0,5583.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,3745,50.12,82.0,5583.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,3823,50.12,0.0,5583.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,3900,48.67,0.0,5583.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,3978,50.07,0.0,5583.0,108.6,1.8
h2o_sf1gb_q6,1gb,q6,4056,49.45,0.0,5583.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,4134,46.12,0.0,5583.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,4227,46.12,0.0,463.0,105.2,1.8
h2o_sf1gb_q6,1gb,q6,4412,42.83,21.0,459.0,101.6,1.9
h2o_sf1gb_q6,1gb,q6,4501,39.14,21.0,15.0,101.1,1.8
h2o_sf1gb_q6,1gb,q6,4621,34.92,21.0,16.0,101.9,1.8
h2o_sf1gb_q6,1gb,q6,4722,34.89,21.0,18.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,4823,34.88,21.0,33.0,101.8,1.8
h2o_sf1gb_q6,1gb,q6,4903,34.99,21.0,283.0,109.8,1.9
h2o_sf1gb_q6,1gb,q6,4984,34.92,21.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5070,34.92,21.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5150,34.92,21.0,283.0,108.6,1.9
h2o_sf1gb_q6,1gb,q6,5229,34.65,21.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,5310,34.65,0.0,283.0,109.1,1.8
h2o_sf1gb_q6,1gb,q6,5389,34.59,0.0,283.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,5469,34.22,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,5548,34.13,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,5628,34.13,0.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,5708,34.15,0.0,283.0,110.0,1.8
h2o_sf1gb_q6,1gb,q6,5788,34.09,0.0,283.0,108.8,1.8
h2o_sf1gb_q6,1gb,q6,5867,34.08,0.0,283.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,5946,34.0,0.0,283.0,109.6,1.8
h2o_sf1gb_q6,1gb,q6,6025,34.0,0.0,283.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,6104,34.0,0.0,283.0,107.3,1.8
h2o_sf1gb_q6,1gb,q6,6182,33.99,0.0,283.0,107.3,1.8
