run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,7406,38.63,44.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,7484,38.63,44.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,7565,38.6,44.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,7644,38.58,39.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,7722,38.64,39.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,7799,38.64,39.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,7876,38.6,39.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,7954,38.53,39.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,8033,38.52,39.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,8111,38.58,39.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,8188,38.58,39.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,8267,38.61,39.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,8345,38.62,39.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,8424,38.69,39.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,8501,38.69,39.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,8579,38.71,39.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,8657,38.78,41.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,8734,38.76,41.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,8811,38.76,41.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,8889,38.76,41.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,8967,38.75,41.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,9044,38.74,41.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,9123,38.82,41.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,9200,38.82,41.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,9278,38.76,41.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,9356,38.76,41.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,9433,38.84,41.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,9510,38.88,41.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,9589,38.88,41.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,9667,38.88,39.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,9744,38.89,39.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,9821,38.9,39.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,9900,38.9,39.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,9977,38.89,39.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,10056,38.92,39.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,10135,38.98,44.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,10212,38.97,44.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,10291,38.97,44.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,10369,38.97,44.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,10446,38.97,44.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,10524,38.98,44.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,10602,38.98,44.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,10679,38.98,44.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,10756,38.83,44.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,10834,38.75,44.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,10912,38.75,44.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,10989,38.75,44.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,11070,38.67,44.0,15841.0,106.4,1.8
tpch_sf2_q02,2,q02,11148,38.72,44.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,11227,38.73,44.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,11305,38.67,44.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,11383,38.67,44.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,11460,38.65,44.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,11537,38.53,44.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,11615,38.52,44.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,11694,38.52,44.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,11771,38.54,44.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,11849,38.45,44.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11926,38.52,44.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,12004,38.52,44.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,12083,38.58,44.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,12161,38.55,46.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,12239,38.52,46.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,12318,38.45,46.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,12395,38.45,46.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,12473,38.45,46.0,15841.0,109.0,1.9
tpch_sf2_q02,2,q02,12550,38.45,46.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,12629,38.4,50.0,15841.0,112.7,1.8
tpch_sf2_q02,2,q02,12707,38.41,50.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,12785,38.41,50.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,12863,38.54,50.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,12940,38.54,50.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,13017,38.58,50.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,13095,38.58,50.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,13173,38.64,50.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,13251,38.6,50.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,13328,38.69,50.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,13406,38.77,50.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,13484,38.77,50.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,13566,38.83,50.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,13644,38.9,46.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,13722,38.92,46.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,13799,38.92,46.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,13877,38.82,46.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,13955,38.71,46.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,14034,38.75,46.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,14112,38.77,46.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,14190,38.77,46.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,14268,38.7,46.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,14345,38.69,46.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,14422,38.7,46.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,14500,38.7,46.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,14579,38.67,46.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,14657,38.62,48.0,15841.0,106.2,1.8
tpch_sf2_q02,2,q02,14734,38.62,48.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,14813,38.74,48.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,14891,38.74,48.0,15841.0,113.5,1.8
tpch_sf2_q02,2,q02,14969,38.66,48.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,15047,38.61,48.0,15841.0,112.2,1.8
tpch_sf2_q02,2,q02,15125,38.59,48.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,15203,38.59,48.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,15280,38.6,48.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,15358,38.74,48.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,15436,38.76,48.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,15620,39.12,48.0,5583.0,104.7,1.8
tpch_sf2_q02,2,q02,15698,39.59,37.0,5583.0,107.8,1.8
tpch_sf2_q02,2,q02,15776,39.13,37.0,5583.0,108.0,1.8
tpch_sf2_q02,2,q02,15855,38.7,37.0,5583.0,108.2,1.8
tpch_sf2_q02,2,q02,15933,38.31,37.0,5583.0,108.9,1.8
tpch_sf2_q02,2,q02,16011,38.0,37.0,5583.0,108.1,1.8
tpch_sf2_q02,2,q02,16090,38.0,37.0,5583.0,108.7,1.8
tpch_sf2_q02,2,q02,16167,37.65,0.0,5583.0,110.6,1.9
tpch_sf2_q02,2,q02,16273,37.1,0.0,463.0,104.4,1.8
tpch_sf2_q02,2,q02,16430,37.56,0.0,459.0,101.8,1.9
tpch_sf2_q02,2,q02,16518,36.18,0.0,15.0,105.8,1.8
tpch_sf2_q02,2,q02,16682,36.05,0.0,15.0,102.1,1.8
tpch_sf2_q02,2,q02,16783,35.32,0.0,18.0,102.6,1.8
tpch_sf2_q02,2,q02,16884,35.41,0.0,33.0,103.2,1.8
tpch_sf2_q02,2,q02,16965,35.36,0.0,283.0,105.1,1.9
tpch_sf2_q02,2,q02,17045,35.49,0.0,283.0,108.1,1.9
tpch_sf2_q02,2,q02,17125,35.4,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,17206,35.4,0.0,283.0,107.9,1.8
tpch_sf2_q02,2,q02,17286,35.4,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,17365,34.73,0.0,283.0,107.4,1.8
tpch_sf2_q02,2,q02,17444,34.72,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,17523,34.63,0.0,283.0,108.5,1.9
tpch_sf2_q02,2,q02,17602,34.63,0.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,17682,34.62,0.0,283.0,108.0,1.9
tpch_sf2_q02,2,q02,17762,34.58,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,17841,34.56,0.0,283.0,107.8,1.8
tpch_sf2_q02,2,q02,17920,34.51,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,17999,34.51,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,18080,34.51,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,18160,34.49,0.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,18240,34.5,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,18319,34.5,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,18398,34.5,0.0,283.0,109.0,1.9
tpch_sf2_q02,2,q02,18477,34.5,0.0,283.0,107.7,1.8
tpch_sf2_q02,2,q02,18556,34.48,0.0,283.0,107.7,1.9
tpch_sf2_q02,2,q02,18634,34.48,0.0,283.0,108.3,1.8
tpch_sf2_q02,2,q02,18711,34.47,0.0,283.0,108.2,1.8
tpch_sf2_q02,2,q02,18788,34.47,0.0,283.0,108.8,1.9
tpch_sf2_q02,2,q02,18866,34.46,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,18942,34.46,0.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,19021,34.45,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,19099,34.45,0.0,283.0,108.5,1.8
tpch_sf2_q02,2,q02,19267,34.41,0.0,299.0,106.7,2.1
tpch_sf2_q02,2,q02,19347,34.42,0.0,15703.0,106.8,1.8
tpch_sf2_q02,2,q02,19425,34.43,0.0,15723.0,111.4,1.9
tpch_sf2_q02,2,q02,19505,34.43,0.0,15767.0,107.6,1.8
tpch_sf2_q02,2,q02,19584,34.56,0.0,15841.0,113.0,1.8
tpch_sf2_q02,2,q02,19663,34.9,49.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,19741,35.3,49.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,19818,35.76,49.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,19898,35.76,49.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,19975,36.35,49.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,20054,36.58,49.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,20133,36.94,49.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,20211,37.28,49.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,20289,37.28,49.0,15841.0,106.3,1.8
tpch_sf2_q02,2,q02,20367,38.05,49.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,20446,38.48,49.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,20523,38.54,49.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,20602,38.54,49.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,20680,38.75,45.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,20758,38.85,45.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,20835,38.86,45.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,20913,38.89,45.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,20990,38.89,45.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,21073,38.92,45.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,21151,38.94,42.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,21228,39.08,42.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,21306,39.06,42.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,21384,39.06,42.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,21463,38.94,42.0,15841.0,108.0,1.8
tpch_sf2_q02,2,q02,21540,38.94,42.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,21619,38.92,42.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,21697,38.92,42.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,21774,38.79,42.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,21852,38.77,42.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,21929,38.76,42.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,22007,38.64,42.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,22085,38.64,42.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,22165,38.65,46.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,22243,38.65,46.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,22322,38.6,46.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,22400,38.6,46.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,22478,38.57,46.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,22556,38.65,46.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,22634,38.63,46.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,22712,38.68,46.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,22790,38.68,46.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,22869,38.66,46.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,22947,38.58,46.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,23024,38.53,46.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,23102,38.53,46.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,23180,38.61,44.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,23258,38.63,44.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,23338,38.72,44.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,23416,38.71,44.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,23495,38.71,44.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,23576,38.74,44.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,23654,38.76,45.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,23731,38.76,45.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,23810,38.81,45.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,23887,38.81,45.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,23965,38.81,45.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,24043,38.95,45.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,24120,38.89,45.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,24199,38.89,45.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,24277,38.88,45.0,15841.0,113.1,1.8
tpch_sf2_q02,2,q02,24355,38.8,45.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,24432,38.82,45.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,24510,38.77,45.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,24588,38.77,45.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,24666,38.78,45.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,24745,38.85,45.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,24823,38.82,45.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,24901,38.82,45.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,24979,38.86,45.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,25057,38.82,45.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,25136,38.84,45.0,15841.0,106.1,1.8
tpch_sf2_q02,2,q02,25213,38.88,45.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,25292,38.88,45.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,25368,38.76,45.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,25446,38.73,45.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,25525,38.74,45.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,25606,38.74,45.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,25687,38.71,41.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,25766,38.67,41.0,15841.0,112.6,1.8
tpch_sf2_q02,2,q02,25844,38.55,41.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,25922,38.56,41.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,26000,38.56,41.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,26079,38.47,41.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,26157,38.4,47.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,26235,38.45,47.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,26313,38.42,47.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,26392,38.42,47.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,26470,38.51,47.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,26548,38.57,47.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,26627,38.6,47.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,26706,38.61,47.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,26784,38.61,47.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,26862,38.67,47.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,26941,38.72,47.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,27019,38.77,47.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,27098,38.77,47.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,27176,38.75,44.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,27253,38.71,44.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,27331,38.78,44.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,27409,38.78,44.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,27487,38.78,44.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,27570,38.78,44.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,27648,38.76,44.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,27727,38.76,44.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,27804,38.7,44.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,27883,38.7,44.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,27961,38.66,44.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,28039,38.74,44.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,28118,38.66,44.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,28197,38.66,44.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,28275,38.71,44.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,28354,38.64,44.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,28432,38.53,44.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,28510,38.6,44.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,28589,38.6,44.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,28668,38.55,41.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,28746,38.5,41.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,28823,38.57,41.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,28901,38.57,41.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,28978,38.53,41.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,29057,38.58,41.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,29137,38.54,41.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,29215,38.49,41.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,29293,38.49,41.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,29370,38.58,41.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,29448,38.66,41.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,29526,38.71,41.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,29606,38.66,41.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,29685,38.66,42.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,29763,38.69,42.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,29840,38.64,42.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,29918,38.57,42.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,29996,38.57,42.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,30077,38.55,42.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,30155,38.49,47.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,30233,38.56,47.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,30311,38.54,47.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,30388,38.54,47.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,30465,38.38,47.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,30542,38.45,47.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,30622,38.4,47.0,15841.0,105.1,1.8
tpch_sf2_q02,2,q02,30700,38.4,47.0,15841.0,108.5,1.9
tpch_sf2_q02,2,q02,30778,38.48,47.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,30856,38.51,47.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,30933,38.63,47.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,31011,38.68,47.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,31090,38.68,47.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,31168,38.74,42.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,31246,38.78,42.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,31324,38.8,42.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,31403,38.8,42.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,31481,38.8,42.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,31560,38.76,42.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,31639,38.72,42.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,31717,38.69,42.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,31795,38.69,42.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,31873,38.66,42.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,31952,38.54,42.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,32030,38.58,42.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,32110,38.52,42.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,32188,38.52,46.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,32267,38.55,46.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,32441,39.22,46.0,5583.0,103.5,1.8
tpch_sf2_q02,2,q02,32519,38.85,46.0,5583.0,106.3,1.8
tpch_sf2_q02,2,q02,32598,38.85,46.0,5583.0,105.9,1.8
tpch_sf2_q02,2,q02,32677,38.58,0.0,5583.0,106.0,1.8
tpch_sf2_q02,2,q02,32754,38.21,0.0,5583.0,107.4,1.8
tpch_sf2_q02,2,q02,32832,37.88,0.0,5583.0,106.6,1.8
tpch_sf2_q02,2,q02,32911,37.5,0.0,5583.0,106.6,1.8
tpch_sf2_q02,2,q02,32988,37.5,0.0,5583.0,106.3,1.8
tpch_sf2_q02,2,q02,33098,36.97,0.0,463.0,104.1,1.8
tpch_sf2_q02,2,q02,33255,37.39,32.0,459.0,101.0,1.9
tpch_sf2_q02,2,q02,33341,36.55,32.0,15.0,102.3,1.9
tpch_sf2_q03,2,q03,30,36.55,32.0,15.0,109.2,1.9
tpch_sf2_q03,2,q03,189,35.48,32.0,16.0,102.5,1.8
tpch_sf2_q03,2,q03,305,35.43,32.0,18.0,102.2,1.8
tpch_sf2_q03,2,q03,406,35.44,0.0,33.0,103.6,1.8
tpch_sf2_q03,2,q03,486,35.46,0.0,283.0,106.4,1.9
tpch_sf2_q03,2,q03,566,35.55,0.0,283.0,107.2,1.8
tpch_sf2_q03,2,q03,646,35.55,0.0,283.0,107.0,1.8
tpch_sf2_q03,2,q03,729,35.46,0.0,283.0,107.7,1.8
tpch_sf2_q03,2,q03,810,35.46,0.0,283.0,106.6,1.8
tpch_sf2_q03,2,q03,889,34.76,0.0,283.0,107.7,1.8
tpch_sf2_q03,2,q03,968,34.74,0.0,283.0,107.6,1.9
tpch_sf2_q03,2,q03,1048,34.74,0.0,283.0,106.1,1.8
tpch_sf2_q03,2,q03,1127,34.66,0.0,283.0,107.9,1.9
tpch_sf2_q03,2,q03,1206,34.61,0.0,283.0,108.3,1.9
tpch_sf2_q03,2,q03,1286,34.61,0.0,283.0,108.3,1.8
tpch_sf2_q03,2,q03,1366,34.57,0.0,283.0,108.3,1.8
tpch_sf2_q03,2,q03,1445,34.57,0.0,283.0,105.7,1.8
tpch_sf2_q03,2,q03,1524,34.53,0.0,283.0,107.8,1.9
tpch_sf2_q03,2,q03,1603,34.53,0.0,283.0,106.3,1.8
tpch_sf2_q03,2,q03,1682,34.51,0.0,283.0,107.3,1.8
tpch_sf2_q03,2,q03,1762,34.51,0.0,283.0,105.5,1.8
tpch_sf2_q03,2,q03,1841,34.51,0.0,283.0,105.7,1.8
tpch_sf2_q03,2,q03,1920,34.51,0.0,283.0,107.7,1.9
tpch_sf2_q03,2,q03,1999,34.5,0.0,283.0,106.2,1.8
tpch_sf2_q03,2,q03,2078,34.5,0.0,283.0,105.4,1.8
tpch_sf2_q03,2,q03,2157,34.5,0.0,283.0,106.7,1.8
