run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,26124,115.14,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,26222,111.25,99.0,335.0,101.4,1.8
h2o_sf2gb_q4,2gb,q4,26301,104.17,99.0,329.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,26388,104.17,99.0,325.0,104.0,1.9
h2o_sf2gb_q4,2gb,q4,26466,97.1,0.0,325.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,26866,63.91,0.0,15.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,25,56.21,0.0,15.0,108.7,1.9
h2o_sf2gb_q5,2gb,q5,175,54.53,0.0,18.0,100.0,1.8
h2o_sf2gb_q5,2gb,q5,256,47.42,0.0,49.0,102.6,1.8
h2o_sf2gb_q5,2gb,q5,332,40.37,0.0,3395.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,407,37.16,0.0,3395.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,483,37.16,0.0,3395.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,558,37.17,0.0,3395.0,108.5,1.9
h2o_sf2gb_q5,2gb,q5,633,37.16,0.0,3395.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,708,37.17,0.0,3395.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,782,37.17,0.0,3395.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,857,37.21,0.0,3395.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,932,37.16,0.0,3395.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,1006,37.19,0.0,3395.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,1081,37.19,0.0,3395.0,108.7,1.9
h2o_sf2gb_q5,2gb,q5,1156,37.15,0.0,3395.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,1238,37.14,0.0,3403.0,108.0,2.1
h2o_sf2gb_q5,2gb,q5,1325,37.18,0.0,3453.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,1402,37.29,0.0,3437.0,103.8,1.9
h2o_sf2gb_q5,2gb,q5,1477,37.29,0.0,3437.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,1553,37.28,0.0,3437.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,1630,37.25,0.0,3437.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,1735,37.24,0.0,3437.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,1818,37.24,0.0,3437.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,1894,37.24,0.0,3437.0,106.2,1.9
h2o_sf2gb_q5,2gb,q5,1971,37.22,0.0,3441.0,104.5,1.9
h2o_sf2gb_q5,2gb,q5,2049,37.67,0.0,3441.0,104.4,2.0
h2o_sf2gb_q5,2gb,q5,2128,39.4,0.0,6553.0,103.0,1.9
h2o_sf2gb_q5,2gb,q5,2209,44.16,0.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,2288,44.16,0.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,2366,51.72,0.0,6561.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,2446,59.28,0.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,2527,66.98,0.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,2608,74.51,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,2690,74.51,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,2769,82.18,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,2850,85.17,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,2932,97.61,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,3009,104.83,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3090,104.83,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3168,105.64,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,3250,110.93,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,3332,113.55,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,3415,113.44,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,3498,113.44,99.0,6561.0,103.6,1.7
h2o_sf2gb_q5,2gb,q5,3579,113.31,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,3656,113.36,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,3734,113.31,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,3814,113.17,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,3895,113.17,99.0,6561.0,104.6,1.7
h2o_sf2gb_q5,2gb,q5,3973,113.14,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,4052,113.14,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4130,113.09,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,4212,113.11,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,4293,113.11,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,4371,113.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,4449,113.12,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,4529,113.15,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,4611,113.16,99.0,6561.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,4693,113.16,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4774,113.18,99.0,6561.0,104.0,1.7
h2o_sf2gb_q5,2gb,q5,4851,113.15,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,4930,113.19,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,5010,113.15,99.0,6561.0,102.9,1.7
h2o_sf2gb_q5,2gb,q5,5092,113.15,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,5174,113.09,99.0,6561.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,5256,113.11,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,5337,113.18,99.0,6561.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,5416,113.14,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,5497,113.14,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,5575,113.12,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,5656,113.19,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,5737,113.17,99.0,6561.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,5817,113.15,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,5896,113.15,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,5974,113.13,99.0,6561.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,6056,113.27,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,6137,113.22,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,6218,113.27,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,6297,113.27,99.0,6561.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,6374,113.34,99.0,6561.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,6454,113.41,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,6536,113.37,99.0,6561.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,6618,113.39,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,6700,113.39,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,6781,113.48,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,6857,113.51,99.0,6561.0,102.8,1.7
h2o_sf2gb_q5,2gb,q5,6935,113.58,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,7017,113.63,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,7100,113.63,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,7181,113.7,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,7263,113.74,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,7346,113.73,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,7429,113.78,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,7512,113.78,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,7593,113.78,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,7669,113.84,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,7748,113.85,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,7828,114.0,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,7910,113.99,99.0,6561.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,7993,113.99,99.0,6561.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,8075,114.04,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,8157,114.07,99.0,6561.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,8239,114.22,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,8317,114.16,99.0,6561.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,8397,114.16,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,8475,114.23,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,8556,114.35,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,8638,114.33,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,8719,114.37,99.0,6561.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,8796,114.37,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,8873,114.4,99.0,6561.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,8954,114.48,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,9030,114.46,99.0,6561.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,9107,114.5,99.0,6561.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,9189,114.5,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,9269,114.56,99.0,6561.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,9346,114.72,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,9423,114.67,99.0,6561.0,104.6,1.7
h2o_sf2gb_q5,2gb,q5,9505,114.7,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,9584,114.7,99.0,6561.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,9661,114.81,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,9739,114.82,99.0,6561.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,9819,114.77,99.0,6561.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,9895,114.77,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,9973,114.75,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,10054,114.85,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10136,114.77,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,10215,114.64,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,10292,114.64,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,10371,114.57,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,10453,114.61,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,10534,114.51,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,10612,114.43,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,10691,114.43,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,10771,114.39,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,10852,114.34,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,10935,114.25,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11016,114.15,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,11097,114.15,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,11175,114.04,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,11253,113.96,99.0,6561.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,11334,113.9,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,11417,113.76,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,11500,113.76,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,11581,113.71,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,11663,113.62,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11744,113.42,99.0,6561.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,11822,113.39,99.0,6561.0,105.5,1.7
h2o_sf2gb_q5,2gb,q5,11900,113.39,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11980,113.28,99.0,6561.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,12063,113.18,99.0,6561.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,12144,113.09,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12224,113.14,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12302,113.05,99.0,6561.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,12380,113.05,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,12461,112.92,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,12543,112.93,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12625,112.95,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,12705,112.93,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,12781,112.93,99.0,6561.0,106.6,1.7
h2o_sf2gb_q5,2gb,q5,12860,112.97,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,12942,112.98,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,13024,113.02,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,13106,113.02,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13188,113.02,99.0,6561.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,13269,113.0,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,13347,113.04,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13424,113.09,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,13504,113.13,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,13581,113.13,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,13659,113.13,99.0,6561.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,13739,113.19,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13821,113.16,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,13903,113.08,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,13979,113.08,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,14057,113.18,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,14137,113.19,99.0,6561.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,14215,113.21,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,14293,113.21,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14372,113.18,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,14454,113.29,99.0,6561.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14536,113.23,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,14620,113.24,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,14700,113.24,99.0,6561.0,106.7,1.7
h2o_sf2gb_q5,2gb,q5,14778,113.29,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,14856,113.31,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,14936,113.33,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,15017,113.33,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,15097,113.33,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,15174,113.41,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,15254,113.43,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,15334,113.42,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,15411,113.44,99.0,6561.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,15489,113.44,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,15568,113.59,99.0,6561.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,15651,113.55,99.0,6561.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,15732,113.56,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15815,113.66,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,15898,113.66,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,15979,113.72,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,16063,113.69,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,16144,113.68,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,16227,113.77,99.0,6561.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,16306,113.73,99.0,6561.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,16383,113.73,99.0,6561.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16462,113.75,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,16543,113.74,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,16622,113.85,99.0,6561.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,16698,113.85,99.0,6561.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,16778,113.78,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16860,113.76,99.0,6561.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,16942,113.82,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,17022,113.85,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,17099,113.85,99.0,6561.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,17177,113.79,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,17259,113.78,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,17340,113.78,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,17419,113.78,99.0,6561.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,17497,113.78,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,17576,113.76,99.0,6561.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,17659,113.75,99.0,6561.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17740,113.74,99.0,6561.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,17816,113.75,99.0,6561.0,104.7,1.7
h2o_sf2gb_q5,2gb,q5,17895,113.75,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,17974,113.73,99.0,6561.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,18058,113.7,99.0,6561.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,18139,113.76,99.0,6561.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,18220,113.72,99.0,6561.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,18301,113.72,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18380,113.72,99.0,6561.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18458,113.84,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18538,113.77,99.0,6561.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,18620,113.79,99.0,6561.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18701,113.79,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18780,113.77,99.0,6561.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,18860,113.88,99.0,6561.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,18940,113.83,99.0,6561.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,19020,113.86,99.0,6561.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,19102,113.86,99.0,6561.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,19184,113.89,99.0,6561.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,19266,113.92,99.0,6561.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,19343,113.86,99.0,6561.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,19440,109.46,99.0,337.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,19520,103.2,99.0,333.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,19601,103.2,2.0,327.0,102.7,1.9
h2o_sf2gb_q5,2gb,q5,19678,96.32,2.0,327.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,20091,68.35,2.0,15.0,102.6,1.8
h2o_sf2gb_q6,2gb,q6,27,61.3,2.0,15.0,110.0,1.8
h2o_sf2gb_q6,2gb,q6,120,54.33,2.0,16.0,102.4,1.8
h2o_sf2gb_q6,2gb,q6,219,47.36,2.0,18.0,101.6,1.8
h2o_sf2gb_q6,2gb,q6,298,47.36,2.0,47.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,375,40.51,2.0,3395.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,452,37.11,2.0,3395.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,529,37.01,2.0,3395.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,605,36.98,2.0,3395.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,681,36.98,2.0,3395.0,107.6,1.9
h2o_sf2gb_q6,2gb,q6,758,36.97,2.0,3395.0,108.1,1.9
h2o_sf2gb_q6,2gb,q6,835,36.86,2.0,3395.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,911,36.85,2.0,3395.0,107.5,1.9
h2o_sf2gb_q6,2gb,q6,988,36.85,0.0,3395.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,1064,36.85,0.0,3395.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,1140,36.75,0.0,3395.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,1216,36.73,0.0,3395.0,108.7,1.9
h2o_sf2gb_q6,2gb,q6,1294,36.73,0.0,3437.0,106.6,2.0
h2o_sf2gb_q6,2gb,q6,1374,36.72,0.0,3465.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,1452,36.72,0.0,3437.0,104.0,1.9
h2o_sf2gb_q6,2gb,q6,1527,36.81,0.0,3437.0,108.0,1.8
h2o_sf2gb_q6,2gb,q6,1604,36.79,0.0,3437.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,1680,36.79,0.0,3437.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,1777,36.79,0.0,3437.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,1859,36.8,0.0,3437.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,1938,36.82,0.0,3437.0,104.4,1.9
h2o_sf2gb_q6,2gb,q6,2015,37.04,0.0,3441.0,104.2,1.9
h2o_sf2gb_q6,2gb,q6,2091,37.04,0.0,3441.0,104.7,2.0
h2o_sf2gb_q6,2gb,q6,2170,37.88,0.0,6553.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,2246,43.38,0.0,6555.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,2323,49.45,0.0,6555.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,2398,49.45,0.0,6555.0,107.6,1.8
h2o_sf2gb_q6,2gb,q6,2475,54.69,80.0,6555.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,2551,61.51,80.0,6555.0,109.4,1.8
h2o_sf2gb_q6,2gb,q6,2630,68.76,80.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,2705,73.23,80.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,2782,73.23,80.0,6557.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,2857,80.44,80.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,2932,86.67,80.0,6557.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,3010,94.6,80.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,3084,94.6,80.0,6557.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,3161,100.04,80.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,3236,100.85,80.0,6557.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,3312,101.75,80.0,6557.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,3390,101.75,80.0,6557.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,3464,104.35,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,3540,104.21,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,3615,104.47,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,3691,104.47,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,3766,105.72,100.0,6557.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,3839,106.51,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,3914,105.9,100.0,6557.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3989,105.9,100.0,6557.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,4064,106.77,100.0,6557.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,4141,105.01,100.0,6557.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,4220,106.29,100.0,6557.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,4294,106.29,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4370,105.94,100.0,6557.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,4445,106.06,100.0,6557.0,104.1,1.7
h2o_sf2gb_q6,2gb,q6,4520,105.57,100.0,6557.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,4596,105.57,100.0,6557.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,4670,106.28,100.0,6557.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,4746,105.72,100.0,6557.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,4820,106.53,100.0,6557.0,107.4,1.8
h2o_sf2gb_q6,2gb,q6,4896,106.53,100.0,6557.0,108.3,1.8
