run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,20877,48.92,0.0,459.0,103.7,1.9
h2o_sf2gb_q5,2gb,q5,27,46.66,0.0,15.0,104.8,1.7
h2o_sf2gb_q5,2gb,q5,146,41.44,0.0,16.0,101.8,1.9
h2o_sf2gb_q5,2gb,q5,245,37.2,0.0,18.0,101.6,1.8
h2o_sf2gb_q5,2gb,q5,322,36.75,0.0,47.0,103.4,1.8
h2o_sf2gb_q5,2gb,q5,399,36.92,0.0,283.0,105.2,1.9
h2o_sf2gb_q5,2gb,q5,476,36.8,0.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,553,36.8,0.0,283.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,631,36.91,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,707,36.8,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,783,36.78,0.0,283.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,859,36.78,0.0,283.0,106.6,1.9
h2o_sf2gb_q5,2gb,q5,936,36.23,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,1013,36.07,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,1090,36.02,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,1166,36.02,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1242,36.02,0.0,283.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,1317,35.84,0.0,283.0,108.7,1.9
h2o_sf2gb_q5,2gb,q5,1393,35.82,0.0,283.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,1469,35.67,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,1546,35.67,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,1622,35.66,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,1699,35.63,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,1776,35.63,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,1852,35.63,0.0,283.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,1928,35.65,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,2005,35.64,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2081,35.64,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,2157,35.64,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,2233,35.66,0.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,2309,35.66,0.0,283.0,109.1,1.8
h2o_sf2gb_q5,2gb,q5,2385,35.66,0.0,283.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,2461,35.66,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,2538,35.67,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,2698,35.67,0.0,303.0,106.7,2.1
h2o_sf2gb_q5,2gb,q5,2775,35.79,0.0,15669.0,111.5,1.8
h2o_sf2gb_q5,2gb,q5,2852,35.79,0.0,15669.0,114.4,1.8
h2o_sf2gb_q5,2gb,q5,2929,35.78,0.0,15669.0,115.3,1.8
h2o_sf2gb_q5,2gb,q5,3009,35.78,0.0,15669.0,140.5,3.1
h2o_sf2gb_q5,2gb,q5,3088,37.57,0.0,15705.0,111.8,1.8
h2o_sf2gb_q5,2gb,q5,3167,37.57,43.0,15741.0,111.3,1.8
h2o_sf2gb_q5,2gb,q5,3246,44.42,43.0,15775.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,3325,51.24,43.0,15811.0,111.6,1.8
h2o_sf2gb_q5,2gb,q5,3403,58.14,43.0,15841.0,110.9,1.8
h2o_sf2gb_q5,2gb,q5,3538,61.84,43.0,5583.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,3615,61.98,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3691,62.0,0.0,5583.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,3768,62.0,0.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,3845,59.62,0.0,5583.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,3922,61.92,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,3999,59.52,0.0,5583.0,109.6,1.8
h2o_sf2gb_q5,2gb,q5,4075,59.53,0.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4155,59.53,0.0,5583.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,4312,58.38,0.0,459.0,103.3,1.9
h2o_sf2gb_q5,2gb,q5,4389,46.17,0.0,15.0,100.8,1.8
h2o_sf2gb_q5,2gb,q5,4500,40.01,0.0,16.0,110.3,1.8
h2o_sf2gb_q5,2gb,q5,4593,36.57,0.0,32.0,111.7,1.8
h2o_sf2gb_q5,2gb,q5,4669,36.74,0.0,283.0,115.9,1.9
h2o_sf2gb_q5,2gb,q5,4745,36.74,0.0,283.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,4821,36.74,0.0,283.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,4895,36.72,0.0,283.0,118.3,1.9
h2o_sf2gb_q5,2gb,q5,4971,36.84,0.0,283.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,5046,36.84,0.0,283.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,5120,36.84,0.0,283.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,5196,36.3,0.0,283.0,117.7,1.8
h2o_sf2gb_q5,2gb,q5,5271,36.17,0.0,283.0,118.0,1.8
h2o_sf2gb_q5,2gb,q5,5347,36.17,0.0,283.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,5422,36.13,0.0,283.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,5498,36.0,0.0,283.0,116.8,1.8
h2o_sf2gb_q5,2gb,q5,5572,35.86,0.0,283.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,5647,35.86,0.0,283.0,119.1,1.9
h2o_sf2gb_q5,2gb,q5,5723,35.85,0.0,283.0,118.0,1.8
h2o_sf2gb_q5,2gb,q5,5800,35.64,0.0,283.0,118.2,1.8
h2o_sf2gb_q5,2gb,q5,5875,35.64,0.0,283.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,5950,35.64,0.0,283.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,6025,35.65,0.0,283.0,118.1,1.8
h2o_sf2gb_q5,2gb,q5,6100,35.64,0.0,283.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,6174,35.63,0.0,283.0,117.9,1.8
h2o_sf2gb_q5,2gb,q5,6249,35.63,0.0,283.0,116.6,1.8
h2o_sf2gb_q5,2gb,q5,6324,35.65,0.0,283.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,6399,35.64,0.0,283.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,6474,35.64,0.0,283.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,6549,35.64,0.0,283.0,116.1,1.8
h2o_sf2gb_q5,2gb,q5,6625,35.65,0.0,283.0,118.5,1.9
h2o_sf2gb_q5,2gb,q5,6699,35.64,0.0,283.0,117.0,1.8
h2o_sf2gb_q5,2gb,q5,6775,35.65,0.0,283.0,116.2,1.8
h2o_sf2gb_q5,2gb,q5,6851,35.65,0.0,283.0,117.9,1.8
h2o_sf2gb_q5,2gb,q5,7038,35.64,0.0,303.0,116.4,2.1
h2o_sf2gb_q5,2gb,q5,7114,35.7,15.0,15669.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,7189,35.73,15.0,15669.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,7265,35.73,15.0,15669.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,7342,35.73,15.0,15669.0,133.7,3.2
h2o_sf2gb_q5,2gb,q5,7420,36.37,15.0,15705.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,7500,41.74,15.0,15735.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,7577,48.48,15.0,15771.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,7654,48.48,15.0,15805.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,7731,55.36,15.0,15841.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,7877,62.0,15.0,5583.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,7952,62.0,15.0,5583.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,8029,62.04,15.0,5583.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,8104,61.89,0.0,5583.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,8180,61.85,0.0,5583.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,8256,61.85,0.0,5583.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,8331,61.97,0.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,8407,61.34,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,8487,59.0,0.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,8664,59.0,0.0,461.0,103.3,1.9
h2o_sf2gb_q5,2gb,q5,8742,48.73,0.0,15.0,100.6,1.8
h2o_sf2gb_q5,2gb,q5,8853,37.14,0.0,16.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,8951,37.17,0.0,18.0,111.2,1.8
h2o_sf2gb_q5,2gb,q5,9031,36.6,0.0,47.0,113.2,1.8
h2o_sf2gb_q5,2gb,q5,9108,36.73,0.0,283.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,9185,36.72,0.0,283.0,119.6,1.9
h2o_sf2gb_q5,2gb,q5,9262,36.72,0.0,283.0,117.7,1.8
h2o_sf2gb_q5,2gb,q5,9338,36.81,0.0,283.0,118.0,1.9
h2o_sf2gb_q5,2gb,q5,9414,36.81,0.0,283.0,115.8,1.8
h2o_sf2gb_q5,2gb,q5,9496,36.81,0.0,283.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,9573,36.12,0.0,283.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,9649,36.12,0.0,283.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,9724,35.96,0.0,283.0,118.2,1.8
h2o_sf2gb_q5,2gb,q5,9800,35.94,0.0,283.0,115.0,1.8
h2o_sf2gb_q5,2gb,q5,9875,35.73,0.0,283.0,116.0,1.8
h2o_sf2gb_q5,2gb,q5,9951,35.73,0.0,283.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,10028,35.72,0.0,283.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,10105,35.53,0.0,283.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,10181,35.52,0.0,283.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,10257,35.52,0.0,283.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,10333,35.53,0.0,283.0,119.0,1.9
h2o_sf2gb_q5,2gb,q5,10409,35.52,0.0,283.0,116.3,1.8
h2o_sf2gb_q5,2gb,q5,10488,35.52,0.0,283.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,10565,35.52,0.0,283.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,10641,35.53,0.0,283.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,10717,35.53,0.0,283.0,117.1,1.8
h2o_sf2gb_q5,2gb,q5,10793,35.52,0.0,283.0,117.7,1.8
h2o_sf2gb_q5,2gb,q5,10869,35.53,0.0,283.0,117.3,1.8
h2o_sf2gb_q5,2gb,q5,10946,35.53,0.0,283.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,11022,35.55,0.0,283.0,115.0,1.8
h2o_sf2gb_q5,2gb,q5,11098,35.54,0.0,283.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,11174,35.55,0.0,283.0,117.3,1.8
h2o_sf2gb_q5,2gb,q5,11250,35.55,0.0,283.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,11415,35.54,0.0,303.0,116.4,2.2
h2o_sf2gb_q5,2gb,q5,11497,35.61,0.0,15669.0,115.5,1.8
h2o_sf2gb_q5,2gb,q5,11573,35.59,0.0,15669.0,115.9,1.8
h2o_sf2gb_q5,2gb,q5,11647,35.59,0.0,15669.0,116.4,1.8
h2o_sf2gb_q5,2gb,q5,11724,35.59,0.0,15669.0,140.0,3.2
h2o_sf2gb_q5,2gb,q5,11802,36.24,0.0,15701.0,112.9,1.8
h2o_sf2gb_q5,2gb,q5,11881,42.87,0.0,15735.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,11958,42.87,0.0,15771.0,110.5,1.8
h2o_sf2gb_q5,2gb,q5,12037,49.67,0.0,15805.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,12114,56.4,88.0,15841.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12260,61.7,88.0,5583.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,12336,61.84,88.0,5583.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,12411,61.76,88.0,5583.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,12488,59.51,88.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,12564,59.51,88.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12639,61.86,0.0,5583.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,12714,61.87,0.0,5583.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,12790,59.47,0.0,5583.0,108.5,1.8
h2o_sf2gb_q5,2gb,q5,12865,59.47,0.0,5583.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,13052,58.91,0.0,461.0,103.3,1.8
h2o_sf2gb_q5,2gb,q5,13129,47.44,1.0,15.0,101.3,1.8
h2o_sf2gb_q5,2gb,q5,13230,41.34,1.0,16.0,101.1,1.8
h2o_sf2gb_q5,2gb,q5,13328,36.65,1.0,18.0,103.0,1.8
h2o_sf2gb_q5,2gb,q5,13408,36.63,1.0,47.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,13491,36.81,1.0,283.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,13567,36.81,1.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13643,36.81,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,13718,36.69,0.0,283.0,108.6,1.8
h2o_sf2gb_q5,2gb,q5,13794,36.67,0.0,283.0,108.1,1.8
h2o_sf2gb_q5,2gb,q5,13870,36.78,0.0,283.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,13946,36.78,0.0,283.0,108.4,1.9
h2o_sf2gb_q5,2gb,q5,14022,36.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,14097,35.93,0.0,283.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,14173,35.92,0.0,283.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,14248,35.92,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,14324,35.74,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,14400,35.72,0.0,283.0,106.1,1.9
h2o_sf2gb_q5,2gb,q5,14476,35.64,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,14553,35.64,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,14629,35.54,0.0,283.0,109.0,1.8
h2o_sf2gb_q5,2gb,q5,14705,35.53,0.0,283.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,14781,35.54,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,14856,35.54,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,14932,35.55,0.0,283.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,15008,35.56,0.0,283.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,15083,35.55,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,15159,35.55,0.0,283.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,15235,35.58,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,15311,35.6,0.0,283.0,109.3,1.9
h2o_sf2gb_q5,2gb,q5,15388,35.6,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,15464,35.6,0.0,283.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,15541,35.62,0.0,283.0,108.3,1.8
h2o_sf2gb_q5,2gb,q5,15617,35.63,0.0,283.0,108.8,1.8
h2o_sf2gb_q5,2gb,q5,15773,35.65,0.0,303.0,106.2,2.1
h2o_sf2gb_q5,2gb,q5,15850,35.65,0.0,15669.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,15926,35.71,0.0,15669.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,16003,35.71,0.0,15669.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,16084,36.07,0.0,15669.0,131.7,3.1
h2o_sf2gb_q5,2gb,q5,16163,36.07,26.0,15705.0,107.0,1.8
h2o_sf2gb_q5,2gb,q5,16242,39.18,26.0,15741.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,16321,46.07,26.0,15775.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,16399,53.18,26.0,15811.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,16478,59.82,26.0,15841.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,16612,61.79,39.0,5583.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,16689,61.81,39.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,16765,61.81,39.0,5583.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,16843,61.83,39.0,5583.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,16920,59.46,39.0,5583.0,107.3,1.8
h2o_sf2gb_q5,2gb,q5,17002,61.8,39.0,5583.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,17079,59.43,39.0,5583.0,106.8,1.8
h2o_sf2gb_q5,2gb,q5,17156,59.43,39.0,5583.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,17249,59.12,39.0,463.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,17395,56.85,39.0,459.0,103.3,1.9
h2o_sf2gb_q5,2gb,q5,17473,44.21,39.0,15.0,104.2,1.9
h2o_sf2gb_q5,2gb,q5,17581,44.21,39.0,16.0,101.5,1.8
h2o_sf2gb_q5,2gb,q5,17690,36.62,0.0,18.0,100.7,1.8
h2o_sf2gb_q5,2gb,q5,17769,36.62,0.0,283.0,106.4,1.9
h2o_sf2gb_q5,2gb,q5,17846,36.8,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,17922,36.69,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,18001,36.67,0.0,283.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,18078,36.64,0.0,283.0,105.7,1.8
h2o_sf2gb_q5,2gb,q5,18154,36.64,0.0,283.0,108.9,1.9
h2o_sf2gb_q5,2gb,q5,18231,36.71,0.0,283.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,18307,36.08,0.0,283.0,110.0,1.9
h2o_sf2gb_q5,2gb,q5,18383,35.99,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,18460,35.99,0.0,283.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,18536,35.91,0.0,283.0,108.9,1.8
h2o_sf2gb_q5,2gb,q5,18612,35.87,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,18688,35.72,0.0,283.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,18763,35.72,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,18838,35.72,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,18912,35.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,18988,35.52,0.0,283.0,105.8,1.8
h2o_sf2gb_q5,2gb,q5,19063,35.52,0.0,283.0,108.7,1.8
h2o_sf2gb_q5,2gb,q5,19137,35.52,0.0,283.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,19211,35.52,0.0,283.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,19286,35.52,0.0,283.0,109.1,1.9
h2o_sf2gb_q5,2gb,q5,19360,35.52,0.0,283.0,107.7,1.8
h2o_sf2gb_q5,2gb,q5,19435,35.53,0.0,283.0,106.8,1.7
h2o_sf2gb_q5,2gb,q5,19510,35.54,0.0,283.0,108.7,1.9
h2o_sf2gb_q5,2gb,q5,19585,35.56,0.0,283.0,107.5,1.8
h2o_sf2gb_q5,2gb,q5,19659,35.56,0.0,283.0,109.3,1.8
h2o_sf2gb_q5,2gb,q5,19733,35.58,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,19807,35.57,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,19881,35.56,0.0,283.0,109.2,1.8
h2o_sf2gb_q5,2gb,q5,19956,35.56,0.0,283.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,20127,35.55,0.0,303.0,106.2,2.1
h2o_sf2gb_q5,2gb,q5,20203,35.61,0.0,15669.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,20278,35.62,0.0,15669.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,20353,35.62,0.0,15669.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,20433,35.63,0.0,15669.0,131.3,3.1
h2o_sf2gb_q5,2gb,q5,20510,36.26,0.0,15701.0,107.8,1.8
h2o_sf2gb_q5,2gb,q5,20588,42.47,0.0,15735.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,20665,42.47,0.0,15771.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,20743,49.08,0.0,15805.0,112.2,1.8
h2o_sf2gb_q5,2gb,q5,20820,55.93,0.0,15841.0,110.4,1.8
h2o_sf2gb_q5,2gb,q5,20967,61.71,0.0,5583.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,21043,61.8,0.0,5583.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,21118,61.98,0.0,5583.0,107.4,1.8
h2o_sf2gb_q5,2gb,q5,21193,61.93,0.0,5583.0,107.1,1.8
h2o_sf2gb_q5,2gb,q5,21269,61.92,0.0,5583.0,108.2,1.8
h2o_sf2gb_q5,2gb,q5,21344,61.92,0.0,5583.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,21419,61.94,0.0,5583.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,21497,59.55,0.0,5583.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,21572,58.98,0.0,5583.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,21752,58.98,0.0,461.0,104.0,1.9
h2o_sf2gb_q6,2gb,q6,28,48.07,0.0,15.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,143,41.95,0.0,16.0,101.3,1.8
h2o_sf2gb_q6,2gb,q6,256,36.66,0.0,18.0,101.6,1.8
h2o_sf2gb_q6,2gb,q6,337,36.74,0.0,47.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,413,36.74,0.0,283.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,491,36.77,0.0,283.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,567,36.77,0.0,283.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,644,36.87,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,720,36.86,0.0,283.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,797,36.86,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,873,36.86,0.0,283.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,949,36.17,0.0,283.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,1025,36.02,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,1100,36.02,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,1176,35.91,0.0,283.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,1254,35.87,0.0,283.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,1330,35.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,1406,35.64,0.0,283.0,107.0,1.8
h2o_sf2gb_q6,2gb,q6,1482,35.59,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,1558,35.59,0.0,283.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,1635,35.58,0.0,283.0,109.0,1.9
h2o_sf2gb_q6,2gb,q6,1711,35.58,0.0,283.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,1788,35.59,0.0,283.0,107.5,1.8
h2o_sf2gb_q6,2gb,q6,1863,35.59,0.0,283.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,1939,35.6,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,2014,35.6,0.0,283.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,2090,35.61,0.0,283.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,2166,35.61,0.0,283.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,2248,35.61,0.0,283.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,2324,35.63,0.0,283.0,108.6,1.9
h2o_sf2gb_q6,2gb,q6,2400,35.63,0.0,283.0,108.3,1.8
h2o_sf2gb_q6,2gb,q6,2476,35.64,0.0,283.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,2552,35.63,0.0,283.0,110.0,1.9
h2o_sf2gb_q6,2gb,q6,2701,35.63,0.0,303.0,106.9,2.2
h2o_sf2gb_q6,2gb,q6,2778,35.67,0.0,15669.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,2854,35.72,6.0,15669.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,2931,35.71,6.0,15669.0,106.4,1.8
h2o_sf2gb_q6,2gb,q6,3010,35.71,6.0,15669.0,128.7,2.9
h2o_sf2gb_q6,2gb,q6,3089,36.28,6.0,15709.0,106.2,1.8
h2o_sf2gb_q6,2gb,q6,3168,41.25,6.0,15743.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,3252,48.95,6.0,15777.0,109.6,1.8
h2o_sf2gb_q6,2gb,q6,3332,56.24,6.0,15813.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,3411,56.24,6.0,5601.0,106.3,1.7
h2o_sf2gb_q6,2gb,q6,3535,61.17,6.0,5583.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,3612,61.17,6.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3690,63.74,6.0,5583.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,3767,63.68,6.0,5583.0,107.9,1.8
h2o_sf2gb_q6,2gb,q6,3844,61.11,0.0,5583.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,3921,61.06,0.0,5583.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,3999,61.06,0.0,5583.0,108.2,1.8
h2o_sf2gb_q6,2gb,q6,4076,61.05,0.0,5583.0,107.2,1.8
h2o_sf2gb_q6,2gb,q6,4166,60.53,0.0,463.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,4320,56.62,0.0,459.0,102.7,1.9
h2o_sf2gb_q6,2gb,q6,4398,49.75,1.0,15.0,99.4,1.8
h2o_sf2gb_q6,2gb,q6,4496,43.06,1.0,16.0,100.0,1.8
h2o_sf2gb_q6,2gb,q6,4598,37.33,1.0,18.0,99.9,1.8
