run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,19892,43.13,5.0,15.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20051,39.38,5.0,18.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,20131,36.6,5.0,47.0,112.9,1.8
h2o_sf1gb_q4,1gb,q4,20208,36.81,5.0,283.0,116.8,1.9
h2o_sf1gb_q4,1gb,q4,20285,36.94,1.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,20362,36.93,1.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,20438,36.93,1.0,283.0,114.5,1.8
h2o_sf1gb_q4,1gb,q4,20514,36.83,1.0,283.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,20591,36.96,1.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,20668,36.88,1.0,283.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,20745,36.88,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,20821,36.28,0.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,20896,36.13,0.0,283.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,20973,36.1,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,21050,36.1,0.0,283.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,21130,35.92,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,21206,35.92,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,21283,35.72,0.0,283.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,21358,35.73,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,21435,35.73,0.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,21511,35.74,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,21587,35.73,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,21663,35.73,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,21740,35.73,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,21815,35.74,0.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,21891,35.73,0.0,283.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,21968,35.73,0.0,283.0,118.6,1.9
h2o_sf1gb_q4,1gb,q4,22044,35.73,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,22127,35.74,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,22203,35.72,0.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,22279,35.72,0.0,283.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,22354,35.72,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,22508,35.7,0.0,303.0,114.4,2.2
h2o_sf1gb_q4,1gb,q4,22585,35.82,0.0,15669.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,22667,35.82,0.0,15669.0,116.8,2.4
h2o_sf1gb_q4,1gb,q4,22746,35.82,0.0,15703.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,22823,37.23,0.0,15799.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,22996,43.75,0.0,5583.0,104.5,1.8
h2o_sf1gb_q4,1gb,q4,23072,43.75,0.0,5583.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,23149,43.75,0.0,5583.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,23226,43.03,0.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,23302,43.02,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,23379,43.02,0.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,23456,43.02,0.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,23532,43.01,0.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,23609,43.64,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23779,44.25,0.0,459.0,102.8,1.9
h2o_sf1gb_q5,1gb,q5,27,43.56,13.0,15.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,152,42.36,13.0,16.0,102.6,1.8
h2o_sf1gb_q5,1gb,q5,244,37.85,13.0,18.0,101.3,1.8
h2o_sf1gb_q5,1gb,q5,325,36.58,13.0,47.0,103.5,1.9
h2o_sf1gb_q5,1gb,q5,402,36.79,13.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,479,36.88,1.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,556,36.77,1.0,283.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,632,36.77,1.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,708,36.89,1.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,784,36.78,1.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,861,36.27,1.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,938,36.27,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,1014,36.17,0.0,283.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,1090,36.09,0.0,283.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,1166,35.92,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,1241,35.93,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,1318,35.93,0.0,283.0,109.7,1.9
h2o_sf1gb_q5,1gb,q5,1393,35.91,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,1470,35.69,0.0,283.0,107.4,1.9
h2o_sf1gb_q5,1gb,q5,1546,35.71,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1622,35.71,0.0,283.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,1698,35.71,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,1774,35.7,0.0,283.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,1850,35.69,0.0,283.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,1926,35.69,0.0,283.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,2002,35.71,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,2077,35.71,0.0,283.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,2154,35.7,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,2230,35.7,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,2311,35.71,0.0,283.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,2388,35.68,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,2464,35.68,0.0,283.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,2540,35.67,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,2687,35.65,0.0,303.0,107.4,2.2
h2o_sf1gb_q5,1gb,q5,2764,35.74,0.0,15669.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,2845,35.73,0.0,15669.0,120.0,2.4
h2o_sf1gb_q5,1gb,q5,2923,35.73,0.0,15697.0,108.0,1.9
h2o_sf1gb_q5,1gb,q5,3000,37.39,0.0,15757.0,110.1,1.8
h2o_sf1gb_q5,1gb,q5,3076,43.87,0.0,15819.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,3244,49.58,0.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,3320,49.58,0.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3394,49.56,0.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,3469,48.37,0.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,3544,49.65,0.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,3619,49.65,0.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,3694,48.4,0.0,5583.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,3769,48.42,0.0,5583.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,3845,48.34,0.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,4021,48.34,0.0,461.0,104.8,1.9
h2o_sf1gb_q5,1gb,q5,4255,47.62,0.0,15.0,101.5,1.8
h2o_sf1gb_q5,1gb,q5,4337,37.33,0.0,49.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,4414,36.9,0.0,283.0,107.3,1.9
h2o_sf1gb_q5,1gb,q5,4491,36.92,1.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,4567,36.91,1.0,283.0,108.5,1.9
h2o_sf1gb_q5,1gb,q5,4643,36.92,1.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,4719,36.92,1.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,4800,37.04,1.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,4877,36.92,1.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,4953,36.93,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,5029,36.93,0.0,283.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,5105,36.31,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,5181,36.07,0.0,283.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,5257,36.03,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,5334,36.03,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,5410,35.84,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,5486,35.84,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,5562,35.82,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,5638,35.82,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,5714,35.82,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,5789,35.82,0.0,283.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,5865,35.83,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,5941,35.84,0.0,283.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,6017,35.84,0.0,283.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,6093,35.85,0.0,283.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,6169,35.85,0.0,283.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,6245,35.84,0.0,283.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,6323,35.84,0.0,283.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,6399,35.85,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,6475,35.85,0.0,283.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,6550,35.84,0.0,283.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,6711,35.84,0.0,303.0,105.6,2.1
h2o_sf1gb_q5,1gb,q5,6788,35.89,0.0,15669.0,109.6,1.8
h2o_sf1gb_q5,1gb,q5,6870,35.93,0.0,15669.0,127.8,2.4
h2o_sf1gb_q5,1gb,q5,6950,36.28,2.0,15693.0,115.8,1.9
h2o_sf1gb_q5,1gb,q5,7029,36.28,2.0,15753.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,7108,41.89,2.0,15815.0,109.7,1.8
h2o_sf1gb_q5,1gb,q5,7278,49.76,2.0,5583.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,7356,49.76,2.0,5583.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,7433,49.76,0.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7510,49.79,0.0,5583.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,7587,49.78,0.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,7664,48.51,0.0,5583.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,7741,49.73,0.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,7818,49.73,0.0,5583.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,7896,49.7,0.0,5583.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,8061,49.03,0.0,459.0,102.3,1.8
h2o_sf1gb_q5,1gb,q5,8138,48.81,0.0,15.0,101.2,1.8
h2o_sf1gb_q5,1gb,q5,8247,43.8,0.0,16.0,100.6,1.8
h2o_sf1gb_q5,1gb,q5,8356,36.77,0.0,18.0,101.7,1.8
h2o_sf1gb_q5,1gb,q5,8437,36.77,0.0,47.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,8514,36.92,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,8590,36.91,0.0,283.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,8668,37.02,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8744,36.9,0.0,283.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,8820,36.9,0.0,283.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,8897,36.88,0.0,283.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,8973,36.3,0.0,283.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,9050,36.24,0.0,283.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,9127,36.24,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9203,36.08,0.0,283.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,9280,35.89,0.0,283.0,109.9,1.9
h2o_sf1gb_q5,1gb,q5,9356,35.91,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,9432,35.91,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,9508,35.74,0.0,283.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,9584,35.72,0.0,283.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9660,35.73,0.0,283.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9736,35.73,0.0,283.0,107.8,1.9
h2o_sf1gb_q5,1gb,q5,9812,35.72,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,9888,35.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,9964,35.73,0.0,283.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,10038,35.75,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10113,35.75,0.0,283.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,10187,35.76,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10262,35.75,0.0,283.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10337,35.75,0.0,283.0,107.9,1.9
h2o_sf1gb_q5,1gb,q5,10411,35.75,0.0,283.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,10485,35.76,0.0,283.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10559,35.75,0.0,283.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,10632,35.75,0.0,283.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,10810,35.76,0.0,303.0,105.7,2.1
h2o_sf1gb_q5,1gb,q5,10886,35.82,0.0,15669.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,10964,35.85,14.0,15669.0,118.3,2.3
h2o_sf1gb_q5,1gb,q5,11041,36.5,14.0,15693.0,108.4,2.0
h2o_sf1gb_q5,1gb,q5,11117,36.5,14.0,15753.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,11194,42.46,14.0,15811.0,111.2,1.8
h2o_sf1gb_q5,1gb,q5,11362,49.58,14.0,5583.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,11438,49.58,31.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,11513,49.6,31.0,5583.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,11588,49.68,31.0,5583.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,11663,48.42,31.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,11739,49.7,31.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,11816,49.7,31.0,5583.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,11891,49.66,31.0,5583.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,11966,48.4,31.0,5583.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,12044,48.95,31.0,461.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,12161,48.54,31.0,15.0,103.0,1.9
h2o_sf1gb_q5,1gb,q5,12238,48.54,31.0,15.0,101.6,1.8
h2o_sf1gb_q5,1gb,q5,12338,43.14,31.0,16.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,12441,37.99,0.0,18.0,111.4,1.8
h2o_sf1gb_q5,1gb,q5,12518,36.8,0.0,47.0,113.5,1.8
h2o_sf1gb_q5,1gb,q5,12593,37.11,0.0,283.0,116.1,1.9
h2o_sf1gb_q5,1gb,q5,12669,37.11,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,12744,36.98,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,12820,36.98,0.0,283.0,118.1,1.8
h2o_sf1gb_q5,1gb,q5,12895,36.99,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,12970,37.1,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,13045,36.47,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,13121,36.47,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,13196,36.42,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,13271,36.24,0.0,283.0,119.7,1.9
h2o_sf1gb_q5,1gb,q5,13346,36.02,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,13421,36.02,0.0,283.0,119.1,1.8
h2o_sf1gb_q5,1gb,q5,13497,36.04,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,13571,36.01,0.0,283.0,118.6,1.8
h2o_sf1gb_q5,1gb,q5,13646,35.77,0.0,283.0,118.4,1.8
h2o_sf1gb_q5,1gb,q5,13722,35.77,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,13801,35.78,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,13876,35.76,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,13951,35.75,0.0,283.0,117.5,1.8
h2o_sf1gb_q5,1gb,q5,14027,35.75,0.0,283.0,117.3,1.9
h2o_sf1gb_q5,1gb,q5,14102,35.77,0.0,283.0,118.3,1.8
h2o_sf1gb_q5,1gb,q5,14176,35.76,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,14253,35.77,0.0,283.0,120.0,1.9
h2o_sf1gb_q5,1gb,q5,14330,35.77,0.0,283.0,116.8,1.8
h2o_sf1gb_q5,1gb,q5,14406,35.77,0.0,283.0,117.4,1.8
h2o_sf1gb_q5,1gb,q5,14481,35.78,0.0,283.0,120.3,1.8
h2o_sf1gb_q5,1gb,q5,14557,35.76,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,14633,35.76,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,14710,35.76,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,14892,35.77,0.0,283.0,116.2,2.1
h2o_sf1gb_q5,1gb,q5,14969,35.8,0.0,15669.0,112.4,1.8
h2o_sf1gb_q5,1gb,q5,15050,35.81,0.0,15669.0,117.0,2.2
h2o_sf1gb_q5,1gb,q5,15129,35.81,0.0,15693.0,109.2,2.1
h2o_sf1gb_q5,1gb,q5,15208,36.46,0.0,15745.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,15285,42.12,0.0,15805.0,111.2,1.8
h2o_sf1gb_q5,1gb,q5,15462,48.22,0.0,5593.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,15540,48.63,77.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,15616,48.63,77.0,5583.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,15692,49.94,77.0,5583.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,15769,49.93,77.0,5583.0,109.4,1.8
h2o_sf1gb_q5,1gb,q5,15846,49.93,77.0,5583.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,15922,49.93,77.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,15998,49.89,0.0,5583.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,16075,49.87,0.0,5583.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,16242,49.15,0.0,459.0,104.0,1.9
h2o_sf1gb_q5,1gb,q5,16336,48.74,0.0,15.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,16493,43.62,0.0,18.0,111.3,1.8
h2o_sf1gb_q5,1gb,q5,16571,36.79,0.0,47.0,112.0,1.8
h2o_sf1gb_q5,1gb,q5,16648,36.9,0.0,283.0,115.9,1.8
h2o_sf1gb_q5,1gb,q5,16725,36.9,0.0,283.0,117.8,1.8
h2o_sf1gb_q5,1gb,q5,16807,37.02,0.0,283.0,120.0,1.9
h2o_sf1gb_q5,1gb,q5,16885,36.88,0.0,283.0,117.0,1.8
h2o_sf1gb_q5,1gb,q5,16961,36.89,0.0,283.0,117.7,1.8
h2o_sf1gb_q5,1gb,q5,17038,36.89,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,17114,36.88,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,17190,36.37,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,17265,36.3,0.0,283.0,119.1,1.8
h2o_sf1gb_q5,1gb,q5,17341,36.13,0.0,283.0,117.3,1.8
h2o_sf1gb_q5,1gb,q5,17415,36.13,0.0,283.0,116.9,1.8
h2o_sf1gb_q5,1gb,q5,17490,36.09,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,17564,35.82,0.0,283.0,117.1,1.8
h2o_sf1gb_q5,1gb,q5,17639,35.69,0.0,283.0,116.6,1.8
h2o_sf1gb_q5,1gb,q5,17713,35.69,0.0,283.0,116.3,1.8
h2o_sf1gb_q5,1gb,q5,17787,35.68,0.0,283.0,115.4,1.8
h2o_sf1gb_q5,1gb,q5,17862,35.69,0.0,283.0,117.6,1.9
h2o_sf1gb_q5,1gb,q5,17936,35.7,0.0,283.0,115.3,1.8
h2o_sf1gb_q5,1gb,q5,18012,35.7,0.0,283.0,116.9,1.9
h2o_sf1gb_q5,1gb,q5,18087,35.7,0.0,283.0,118.7,1.8
h2o_sf1gb_q5,1gb,q5,18162,35.69,0.0,283.0,115.8,1.8
h2o_sf1gb_q5,1gb,q5,18236,35.69,0.0,283.0,115.6,1.8
h2o_sf1gb_q5,1gb,q5,18312,35.69,0.0,283.0,119.2,1.8
h2o_sf1gb_q5,1gb,q5,18386,35.69,0.0,283.0,116.0,1.8
h2o_sf1gb_q5,1gb,q5,18461,35.67,0.0,283.0,119.7,1.8
h2o_sf1gb_q5,1gb,q5,18535,35.67,0.0,283.0,116.5,1.8
h2o_sf1gb_q5,1gb,q5,18609,35.67,0.0,283.0,116.4,1.8
h2o_sf1gb_q5,1gb,q5,18683,35.68,0.0,283.0,118.6,1.9
h2o_sf1gb_q5,1gb,q5,18758,35.68,0.0,283.0,116.7,1.8
h2o_sf1gb_q5,1gb,q5,18942,35.68,0.0,303.0,115.8,2.1
h2o_sf1gb_q5,1gb,q5,19017,35.68,0.0,15669.0,112.0,1.8
h2o_sf1gb_q5,1gb,q5,19098,35.76,0.0,15669.0,118.8,2.4
h2o_sf1gb_q5,1gb,q5,19175,36.03,0.0,15693.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,19252,40.16,0.0,15753.0,110.3,1.8
h2o_sf1gb_q5,1gb,q5,19331,40.16,0.0,15815.0,109.9,1.8
h2o_sf1gb_q5,1gb,q5,19502,49.53,74.0,5583.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,19577,49.53,74.0,5583.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,19652,48.33,74.0,5583.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,19727,48.33,74.0,5583.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,19806,49.61,74.0,5583.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,19881,49.61,74.0,5583.0,109.1,1.8
h2o_sf1gb_q5,1gb,q5,19956,48.35,0.0,5583.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,20031,48.35,0.0,5583.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,20107,49.54,0.0,5583.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,20273,48.81,0.0,459.0,104.9,1.9
h2o_sf1gb_q6,1gb,q6,28,45.05,0.0,15.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,152,39.71,1.0,16.0,101.0,1.8
h2o_sf1gb_q6,1gb,q6,244,36.68,1.0,18.0,99.8,1.8
h2o_sf1gb_q6,1gb,q6,325,36.68,1.0,47.0,102.2,1.8
h2o_sf1gb_q6,1gb,q6,402,36.86,1.0,283.0,104.9,1.8
h2o_sf1gb_q6,1gb,q6,485,36.91,1.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,563,36.9,1.0,283.0,107.5,1.8
h2o_sf1gb_q6,1gb,q6,640,37.03,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,716,37.03,0.0,283.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,793,36.92,0.0,283.0,107.2,1.8
h2o_sf1gb_q6,1gb,q6,869,36.92,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,945,36.38,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,1022,36.21,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,1098,36.21,0.0,283.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,1174,36.08,0.0,283.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,1250,36.02,0.0,283.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,1326,35.82,0.0,283.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,1402,35.82,0.0,283.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1484,35.81,0.0,283.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,1562,35.76,0.0,283.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,1638,35.75,0.0,283.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,1714,35.75,0.0,283.0,105.8,1.8
h2o_sf1gb_q6,1gb,q6,1791,35.75,0.0,283.0,109.2,1.8
h2o_sf1gb_q6,1gb,q6,1868,35.76,0.0,283.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,1944,35.76,0.0,283.0,107.9,1.8
h2o_sf1gb_q6,1gb,q6,2020,35.76,0.0,283.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,2097,35.76,0.0,283.0,109.2,1.9
h2o_sf1gb_q6,1gb,q6,2173,35.75,0.0,283.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,2249,35.75,0.0,283.0,108.7,1.8
h2o_sf1gb_q6,1gb,q6,2325,35.76,0.0,283.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,2400,35.76,0.0,283.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,2476,35.77,0.0,283.0,108.6,1.8
