run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q02,2,q02,4450,43.26,25.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,4525,43.19,25.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,4600,43.25,25.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,4675,43.2,25.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,4750,43.2,25.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,4824,43.19,25.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,4899,43.16,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,4975,43.09,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,5048,43.09,26.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,5124,43.1,26.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,5199,43.18,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,5273,43.11,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,5348,43.11,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,5423,43.15,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,5498,43.17,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,5573,43.19,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,5647,43.19,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,5722,43.21,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,5797,43.22,26.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,5871,43.23,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,5949,43.23,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,6023,43.2,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,6099,43.3,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,6173,43.24,26.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,6248,43.24,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,6324,43.25,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,6398,43.24,26.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,6473,43.21,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,6548,43.21,24.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,6623,43.2,24.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,6698,43.14,24.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,6772,43.12,24.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,6846,43.12,24.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,6921,43.2,24.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,6996,43.16,24.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,7070,43.2,24.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,7145,43.2,24.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,7219,43.18,24.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,7294,43.2,24.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,7368,43.16,24.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,7448,43.16,24.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,7522,43.16,24.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,7596,43.17,24.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,7670,43.18,24.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,7745,43.18,24.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,7819,43.13,24.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,7894,43.05,24.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,7969,43.05,24.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,8044,43.05,24.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,8119,43.12,24.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,8193,42.97,24.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,8268,42.86,24.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,8343,42.86,24.0,15841.0,112.3,1.8
tpch_sf2_q02,2,q02,8417,42.85,24.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,8493,42.83,24.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,8568,42.73,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,8643,42.73,26.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,8718,42.73,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,8792,42.76,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,8867,42.74,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,8943,42.74,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,9019,42.69,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,9094,42.77,26.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,9168,42.75,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,9243,42.75,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,9318,42.8,26.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,9392,42.87,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,9467,42.94,26.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,9542,42.94,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,9616,43.01,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,9691,43.01,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,9766,43.07,26.0,15841.0,111.7,1.8
tpch_sf2_q02,2,q02,9840,43.07,26.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,9915,43.01,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,9990,42.99,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,10065,42.94,26.0,15841.0,111.6,1.8
tpch_sf2_q02,2,q02,10140,42.94,26.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,10215,42.96,26.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,10291,42.88,26.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,10365,42.81,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,10441,42.81,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,10517,42.8,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,10592,42.7,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,10666,42.7,26.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,10741,42.7,26.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,10816,42.74,26.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,10891,42.73,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,10967,42.77,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,11041,42.77,26.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,11116,42.86,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,11190,42.86,26.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,11265,42.98,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,11338,42.98,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,11412,43.01,26.0,15841.0,109.8,1.7
tpch_sf2_q02,2,q02,11488,43.04,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,11563,43.11,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,11638,43.11,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,11712,43.08,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,11786,43.14,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,11859,43.14,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,11934,43.16,26.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,12009,43.21,26.0,15841.0,110.6,1.8
tpch_sf2_q02,2,q02,12084,43.22,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,12159,43.22,26.0,15841.0,111.2,1.8
tpch_sf2_q02,2,q02,12233,43.22,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,12308,43.25,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,12383,43.23,26.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,12458,43.23,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,12533,43.22,26.0,15841.0,111.8,1.8
tpch_sf2_q02,2,q02,12608,43.29,26.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,12683,43.18,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,12759,43.18,26.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,12834,43.26,26.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,12909,43.18,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,12984,43.11,26.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,13059,43.11,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,13134,43.15,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,13208,43.12,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,13283,43.1,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,13356,43.1,26.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,13432,43.07,26.0,15841.0,111.1,1.8
tpch_sf2_q02,2,q02,13508,43.04,26.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,13583,43.0,26.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,13658,43.0,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,13732,43.05,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,13808,43.05,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,13882,43.06,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,13958,43.06,26.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,14032,43.07,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,14108,43.1,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,14182,43.02,26.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,14258,43.02,26.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,14333,43.02,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,14407,43.03,26.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,14484,42.99,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,14559,42.99,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,14634,43.02,26.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,14708,43.06,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,14783,43.0,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,14858,43.0,26.0,15841.0,110.4,1.8
tpch_sf2_q02,2,q02,14933,42.98,26.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,15009,42.98,26.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,15084,42.92,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,15159,42.92,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,15233,42.93,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,15308,42.92,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,15382,42.89,26.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,15458,42.89,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,15532,42.89,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,15607,42.87,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,15680,42.91,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,15754,42.91,26.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,15828,42.97,26.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,15903,43.04,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,15978,43.0,26.0,15841.0,113.3,1.8
tpch_sf2_q02,2,q02,16053,43.0,26.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,16128,43.04,26.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,16202,43.12,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,16276,43.09,26.0,15841.0,107.1,1.8
tpch_sf2_q02,2,q02,16351,43.09,26.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,16426,43.13,26.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,16502,43.22,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,16576,43.28,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,16650,43.28,26.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,16724,43.31,26.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,16799,43.33,26.0,15841.0,105.3,1.8
tpch_sf2_q02,2,q02,16874,43.28,26.0,15841.0,110.8,1.9
tpch_sf2_q02,2,q02,16950,43.28,26.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,17025,43.3,26.0,15841.0,111.4,1.8
tpch_sf2_q02,2,q02,17100,43.32,26.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,17258,43.98,26.0,5583.0,105.8,1.8
tpch_sf2_q02,2,q02,17334,43.44,26.0,5583.0,107.8,1.8
tpch_sf2_q02,2,q02,17409,42.69,26.0,5583.0,108.1,1.8
tpch_sf2_q02,2,q02,17486,42.05,26.0,5583.0,107.0,1.8
tpch_sf2_q02,2,q02,17561,41.05,0.0,5583.0,107.4,1.8
tpch_sf2_q02,2,q02,17637,41.05,0.0,5583.0,108.4,1.8
tpch_sf2_q02,2,q02,17712,40.28,0.0,5583.0,107.9,1.8
tpch_sf2_q02,2,q02,17786,39.47,0.0,5583.0,107.0,1.8
tpch_sf2_q02,2,q02,17864,39.12,0.0,5583.0,107.2,1.8
tpch_sf2_q02,2,q02,18036,39.12,0.0,459.0,103.7,1.9
tpch_sf2_q02,2,q02,18143,38.01,13.0,15.0,103.0,1.9
tpch_sf2_q02,2,q02,18234,37.77,13.0,15.0,102.8,1.8
tpch_sf2_q02,2,q02,18391,36.56,13.0,18.0,102.5,1.8
tpch_sf2_q02,2,q02,18474,36.58,13.0,47.0,104.3,1.8
tpch_sf2_q02,2,q02,18550,36.58,13.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,18626,36.73,13.0,283.0,105.2,1.8
tpch_sf2_q02,2,q02,18703,36.62,13.0,283.0,108.6,1.9
tpch_sf2_q02,2,q02,18780,36.61,13.0,283.0,105.9,1.8
tpch_sf2_q02,2,q02,18857,36.61,13.0,283.0,108.4,1.9
tpch_sf2_q02,2,q02,18934,36.62,13.0,283.0,108.0,1.8
tpch_sf2_q02,2,q02,19010,36.6,13.0,283.0,108.9,1.9
tpch_sf2_q02,2,q02,19086,35.89,13.0,283.0,106.4,1.8
tpch_sf2_q02,2,q02,19163,35.85,13.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,19239,35.85,13.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,19316,35.79,13.0,283.0,106.8,1.8
tpch_sf2_q02,2,q02,19392,35.7,13.0,283.0,105.4,1.8
tpch_sf2_q02,2,q02,19469,35.55,13.0,283.0,108.7,1.9
tpch_sf2_q02,2,q02,19545,35.55,13.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,19622,35.55,13.0,283.0,105.7,1.8
tpch_sf2_q02,2,q02,19698,35.49,13.0,283.0,107.3,1.8
tpch_sf2_q02,2,q02,19773,35.48,13.0,283.0,106.1,1.8
tpch_sf2_q02,2,q02,19850,35.48,13.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,19926,35.47,13.0,283.0,106.0,1.8
tpch_sf2_q02,2,q02,20003,35.47,13.0,283.0,107.2,1.8
tpch_sf2_q02,2,q02,20079,35.48,0.0,283.0,104.7,1.8
tpch_sf2_q02,2,q02,20154,35.48,0.0,283.0,107.5,1.8
tpch_sf2_q02,2,q02,20231,35.5,0.0,283.0,104.6,1.8
tpch_sf2_q02,2,q02,20307,35.5,0.0,283.0,106.5,1.8
tpch_sf2_q02,2,q02,20383,35.49,0.0,283.0,106.9,1.8
tpch_sf2_q02,2,q02,20459,35.49,0.0,283.0,106.2,1.8
tpch_sf2_q02,2,q02,20535,35.51,0.0,283.0,106.2,1.8
tpch_sf2_q02,2,q02,20611,35.51,0.0,283.0,107.0,1.8
tpch_sf2_q02,2,q02,20687,35.51,0.0,283.0,106.6,1.8
tpch_sf2_q02,2,q02,20848,35.52,0.0,303.0,105.7,2.1
tpch_sf2_q02,2,q02,20927,35.57,0.0,15713.0,105.3,1.8
tpch_sf2_q02,2,q02,21006,35.64,0.0,15723.0,110.6,1.9
tpch_sf2_q02,2,q02,21083,35.78,7.0,15805.0,104.3,1.8
tpch_sf2_q02,2,q02,21160,35.78,7.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,21237,36.46,7.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,21314,37.31,7.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,21390,38.17,7.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,21467,38.65,7.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,21544,38.65,7.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,21620,39.62,7.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,21697,40.33,7.0,15841.0,106.5,1.8
tpch_sf2_q02,2,q02,21773,40.62,7.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,21848,40.62,7.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,21925,41.81,7.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,22001,42.51,7.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,22078,42.55,24.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,22153,42.55,24.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,22230,43.12,24.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,22307,43.12,24.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,22382,42.98,24.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,22460,42.98,24.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,22536,42.87,24.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,22613,42.87,24.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,22689,42.85,24.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,22766,42.88,24.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,22843,42.88,24.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,22919,42.81,24.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,22996,42.86,24.0,15841.0,107.2,1.8
tpch_sf2_q02,2,q02,23072,42.92,25.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,23149,42.92,25.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,23225,42.97,25.0,15841.0,110.8,1.8
tpch_sf2_q02,2,q02,23302,42.88,25.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,23379,42.9,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,23456,42.9,25.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,23532,42.88,25.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,23608,43.08,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,23684,43.05,25.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,23760,43.05,25.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,23837,43.12,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,23912,43.16,25.0,15841.0,105.0,1.8
tpch_sf2_q02,2,q02,23988,43.16,25.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,24065,43.03,23.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,24141,43.03,23.0,15841.0,112.0,1.8
tpch_sf2_q02,2,q02,24218,43.04,23.0,15841.0,111.9,1.8
tpch_sf2_q02,2,q02,24296,42.89,23.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,24372,42.89,23.0,15841.0,109.5,1.8
tpch_sf2_q02,2,q02,24453,42.89,23.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,24529,42.85,23.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,24605,42.85,23.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,24681,42.74,23.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,24755,42.74,23.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,24830,42.72,23.0,15841.0,107.3,1.8
tpch_sf2_q02,2,q02,24904,42.75,23.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,24980,42.67,23.0,15841.0,107.9,1.8
tpch_sf2_q02,2,q02,25055,42.67,23.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,25130,42.71,23.0,15841.0,105.9,1.8
tpch_sf2_q02,2,q02,25205,42.75,23.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,25280,42.76,23.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,25354,42.76,23.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,25428,42.84,23.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,25503,42.87,23.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,25578,42.9,23.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,25653,42.9,23.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,25727,42.93,23.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,25801,42.95,23.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,25876,42.96,23.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,25952,42.96,23.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,26026,42.86,23.0,15841.0,110.3,1.8
tpch_sf2_q02,2,q02,26100,42.81,23.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,26174,42.78,23.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,26248,42.78,23.0,15841.0,110.5,1.8
tpch_sf2_q02,2,q02,26323,42.83,23.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,26398,42.85,23.0,15841.0,112.1,1.8
tpch_sf2_q02,2,q02,26473,42.83,23.0,15841.0,111.5,1.8
tpch_sf2_q02,2,q02,26548,42.83,27.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,26622,42.79,27.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,26696,42.82,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,26770,42.87,27.0,15841.0,106.9,1.8
tpch_sf2_q02,2,q02,26845,42.87,27.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,26919,42.92,27.0,15841.0,111.3,1.8
tpch_sf2_q02,2,q02,26996,42.92,27.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,27071,42.9,27.0,15841.0,109.4,1.8
tpch_sf2_q02,2,q02,27146,42.9,27.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,27220,42.89,27.0,15841.0,110.7,1.8
tpch_sf2_q02,2,q02,27294,42.88,27.0,15841.0,108.4,1.8
tpch_sf2_q02,2,q02,27368,42.83,27.0,15841.0,107.6,1.8
tpch_sf2_q02,2,q02,27446,42.83,27.0,15841.0,106.3,1.8
tpch_sf2_q02,2,q02,27521,42.86,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,27595,42.85,27.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,27669,42.87,27.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,27744,42.87,27.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,27819,42.78,27.0,15841.0,108.3,1.8
tpch_sf2_q02,2,q02,27894,42.81,27.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,27969,42.73,27.0,15841.0,110.2,1.8
tpch_sf2_q02,2,q02,28044,42.73,27.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,28119,42.74,27.0,15841.0,109.2,1.8
tpch_sf2_q02,2,q02,28193,42.77,27.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,28267,42.73,27.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,28343,42.73,27.0,15841.0,109.1,1.8
tpch_sf2_q02,2,q02,28417,42.61,27.0,15841.0,107.8,1.8
tpch_sf2_q02,2,q02,28493,42.67,27.0,15841.0,106.6,1.8
tpch_sf2_q02,2,q02,28568,42.74,25.0,15841.0,108.8,1.8
tpch_sf2_q02,2,q02,28642,42.74,25.0,15841.0,111.0,1.8
tpch_sf2_q02,2,q02,28717,42.65,25.0,15841.0,108.5,1.8
tpch_sf2_q02,2,q02,28791,42.69,25.0,15841.0,109.9,1.8
tpch_sf2_q02,2,q02,28866,42.76,25.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,28943,42.76,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,29019,42.79,25.0,15841.0,107.5,1.8
tpch_sf2_q02,2,q02,29093,42.84,25.0,15841.0,106.8,1.8
tpch_sf2_q02,2,q02,29168,42.86,25.0,15841.0,109.1,1.9
tpch_sf2_q02,2,q02,29243,42.86,25.0,15841.0,109.7,1.8
tpch_sf2_q02,2,q02,29319,42.92,25.0,15841.0,106.7,1.8
tpch_sf2_q02,2,q02,29393,42.9,25.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,29469,43.04,25.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,29544,43.04,25.0,15841.0,109.8,1.8
tpch_sf2_q02,2,q02,29619,43.03,25.0,15841.0,108.7,1.8
tpch_sf2_q02,2,q02,29693,43.11,25.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,29769,43.08,25.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,29843,43.08,25.0,15841.0,110.0,1.8
tpch_sf2_q02,2,q02,29919,43.01,25.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,29995,43.01,25.0,15841.0,108.2,1.8
tpch_sf2_q02,2,q02,30070,42.98,26.0,15841.0,109.6,1.8
tpch_sf2_q02,2,q02,30145,42.98,26.0,15841.0,108.6,1.8
tpch_sf2_q02,2,q02,30220,42.96,26.0,15841.0,109.0,1.8
tpch_sf2_q02,2,q02,30294,42.96,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,30369,43.01,26.0,15841.0,107.4,1.8
tpch_sf2_q02,2,q02,30445,43.01,26.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,30521,42.97,26.0,15841.0,110.9,1.8
tpch_sf2_q02,2,q02,30596,42.95,26.0,15841.0,107.7,1.8
tpch_sf2_q02,2,q02,30670,42.94,26.0,15841.0,107.0,1.8
tpch_sf2_q02,2,q02,30745,42.94,26.0,15841.0,110.1,1.8
tpch_sf2_q02,2,q02,30820,42.99,26.0,15841.0,108.9,1.8
tpch_sf2_q02,2,q02,30894,42.97,26.0,15841.0,108.1,1.8
tpch_sf2_q02,2,q02,30971,42.97,26.0,15841.0,109.3,1.8
tpch_sf2_q02,2,q02,31045,42.97,26.0,15841.0,110.4,1.8
