run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,4871,39.07,20.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,4947,39.07,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,5023,39.05,20.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,5098,39.04,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,5173,39.02,20.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,5248,39.02,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,5322,39.1,20.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,5398,39.12,20.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5474,39.08,20.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,5549,39.08,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,5623,39.05,20.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,5698,39.11,20.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,5774,39.11,20.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,5849,39.11,20.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,5925,39.12,20.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,5999,39.1,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,6075,39.09,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,6150,39.09,22.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,6225,39.13,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,6300,39.14,22.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,6374,39.07,22.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,6450,39.07,22.0,15841.0,106.6,1.8
tpch_sf1_q02,1,q02,6526,39.08,22.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,6600,39.09,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,6675,39.09,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,6750,39.09,22.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,6825,39.05,22.0,15841.0,106.0,1.8
tpch_sf1_q02,1,q02,6901,39.06,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,6975,39.05,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,7050,39.05,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,7125,39.05,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,7200,39.06,22.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,7275,39.06,22.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,7350,39.06,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,7426,39.08,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,7502,39.08,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,7576,39.06,20.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,7652,39.06,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,7726,39.07,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,7800,39.05,20.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,7876,39.05,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,7952,39.05,20.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,8027,38.99,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,8101,38.97,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,8176,38.94,20.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,8250,38.94,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,8325,38.86,20.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,8401,38.81,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,8475,38.81,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,8550,38.81,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,8625,38.83,20.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,8700,38.83,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,8775,38.79,20.0,15841.0,109.3,1.9
tpch_sf1_q02,1,q02,8850,38.79,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,8924,38.79,20.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,8999,38.83,21.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,9073,38.87,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,9148,38.87,21.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,9222,38.92,21.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,9296,38.9,21.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,9371,38.9,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,9446,38.9,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,9520,38.92,21.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,9595,38.9,21.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,9670,38.9,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,9745,38.92,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,9819,38.92,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,9894,38.93,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,9970,38.93,21.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,10044,38.97,21.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,10120,38.93,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,10194,38.92,21.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,10269,38.92,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,10344,38.98,21.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,10418,38.97,21.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,10493,38.97,22.0,15841.0,108.1,1.8
tpch_sf1_q02,1,q02,10568,38.97,22.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,10643,39.02,22.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,10719,39.01,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,10794,38.97,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,10869,38.97,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,10945,39.01,22.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,11020,39.01,22.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,11095,39.03,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,11170,39.03,22.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,11245,39.08,22.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,11319,39.0,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,11395,39.01,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,11469,39.01,22.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,11544,39.06,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,11619,39.07,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,11693,39.1,22.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,11767,39.1,22.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,11842,39.13,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,11917,39.13,22.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,11991,39.14,20.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,12066,39.14,20.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,12142,39.09,20.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,12216,39.05,20.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,12291,39.04,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,12365,39.04,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,12441,39.07,20.0,15841.0,111.5,1.9
tpch_sf1_q02,1,q02,12515,39.1,20.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,12590,39.09,20.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,12671,39.09,20.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,12749,39.1,20.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,12825,39.08,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,12901,39.14,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,12977,39.19,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,13053,39.19,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,13130,39.19,20.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,13207,39.2,20.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,13284,39.28,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13360,39.28,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,13438,39.3,20.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,13514,39.32,19.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,13589,39.33,19.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,13666,39.33,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,13743,39.32,19.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,13819,39.34,19.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,13897,39.26,19.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,13974,39.24,19.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,14050,39.24,19.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,14127,39.24,19.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,14203,39.24,19.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,14278,39.27,19.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,14356,39.27,19.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,14433,39.25,19.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,14509,39.25,20.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,14587,39.24,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,14664,39.24,20.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,14741,39.24,20.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,14817,39.22,20.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,14896,39.21,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,14974,39.21,20.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,15051,39.21,20.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,15127,39.18,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,15204,39.2,20.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,15281,39.19,20.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,15357,39.19,20.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,15435,39.17,20.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,15511,39.14,20.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,15587,39.1,20.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,15666,39.1,20.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,15743,39.11,20.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,15819,39.1,20.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,15894,39.04,20.0,15841.0,113.9,1.8
tpch_sf1_q02,1,q02,15970,39.04,20.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,16045,39.06,20.0,15841.0,114.9,1.8
tpch_sf1_q02,1,q02,16119,39.02,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,16194,38.99,20.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,16269,38.99,20.0,15841.0,109.5,1.7
tpch_sf1_q02,1,q02,16343,38.96,20.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,16420,38.95,20.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,16495,38.95,22.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,16570,38.95,22.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,16644,38.94,22.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,16720,38.9,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,16795,38.9,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,16869,38.9,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,16946,38.9,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,17020,38.89,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,17095,38.92,22.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,17170,38.92,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,17246,38.98,22.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,17320,39.02,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,17397,39.06,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,17472,39.06,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,17547,39.05,22.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,17622,39.06,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,17697,39.02,22.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,17772,39.02,22.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,17847,39.04,22.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,17924,39.04,22.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,17999,39.02,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,18074,39.01,22.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,18248,39.01,22.0,5585.0,107.7,1.8
tpch_sf1_q02,1,q02,18323,39.53,22.0,5583.0,107.3,1.8
tpch_sf1_q02,1,q02,18399,39.15,22.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,18473,38.77,22.0,5583.0,106.4,1.8
tpch_sf1_q02,1,q02,18548,38.77,0.0,5583.0,108.9,1.8
tpch_sf1_q02,1,q02,18624,38.38,0.0,5583.0,110.1,1.8
tpch_sf1_q02,1,q02,18699,38.02,0.0,5583.0,107.4,1.8
tpch_sf1_q02,1,q02,18774,37.63,0.0,5583.0,108.7,1.8
tpch_sf1_q02,1,q02,18849,37.63,0.0,5583.0,106.9,1.8
tpch_sf1_q02,1,q02,19016,37.94,0.0,459.0,103.2,1.9
tpch_sf1_q02,1,q02,19104,37.26,0.0,15.0,149.4,2.7
tpch_sf1_q02,1,q02,19272,37.06,0.0,15.0,77.6,1.3
tpch_sf1_q02,1,q02,19410,35.88,0.0,18.0,102.7,1.8
tpch_sf1_q02,1,q02,19490,36.01,0.0,47.0,102.2,1.8
tpch_sf1_q02,1,q02,19567,36.01,0.0,283.0,105.2,1.8
tpch_sf1_q02,1,q02,19643,36.12,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,19720,36.04,0.0,283.0,105.7,1.8
tpch_sf1_q02,1,q02,19796,36.13,0.0,283.0,105.0,1.8
tpch_sf1_q02,1,q02,19872,36.13,0.0,283.0,104.7,1.8
tpch_sf1_q02,1,q02,19948,35.56,0.0,283.0,104.3,1.8
tpch_sf1_q02,1,q02,20025,35.52,0.0,283.0,107.4,1.9
tpch_sf1_q02,1,q02,20101,35.49,0.0,283.0,103.8,1.8
tpch_sf1_q02,1,q02,20176,35.46,0.0,283.0,105.3,1.8
tpch_sf1_q02,1,q02,20251,35.46,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,20328,35.39,0.0,283.0,104.9,1.8
tpch_sf1_q02,1,q02,20404,35.35,0.0,283.0,105.6,1.9
tpch_sf1_q02,1,q02,20480,35.24,0.0,283.0,105.8,1.8
tpch_sf1_q02,1,q02,20556,35.24,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,20632,35.24,0.0,283.0,104.4,1.8
tpch_sf1_q02,1,q02,20709,35.21,0.0,283.0,105.3,1.8
tpch_sf1_q02,1,q02,20785,35.2,0.0,283.0,105.5,1.8
tpch_sf1_q02,1,q02,20860,35.2,0.0,283.0,105.4,1.8
tpch_sf1_q02,1,q02,20936,35.21,0.0,283.0,104.9,1.8
tpch_sf1_q02,1,q02,21013,35.21,0.0,283.0,106.0,1.8
tpch_sf1_q02,1,q02,21089,35.2,0.0,283.0,104.6,1.8
tpch_sf1_q02,1,q02,21164,35.2,0.0,283.0,104.5,1.8
tpch_sf1_q02,1,q02,21241,35.2,0.0,283.0,106.2,1.8
tpch_sf1_q02,1,q02,21317,35.19,0.0,283.0,105.4,1.8
tpch_sf1_q02,1,q02,21397,35.19,0.0,283.0,103.6,1.8
tpch_sf1_q02,1,q02,21472,35.19,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,21549,35.19,0.0,283.0,104.8,1.8
tpch_sf1_q02,1,q02,21625,35.19,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,21701,35.18,0.0,283.0,106.6,1.9
tpch_sf1_q02,1,q02,21856,35.17,0.0,303.0,106.4,2.1
tpch_sf1_q02,1,q02,21934,35.2,0.0,15703.0,105.2,1.8
tpch_sf1_q02,1,q02,22011,35.22,6.0,15723.0,110.0,1.9
tpch_sf1_q02,1,q02,22089,35.35,6.0,15841.0,106.7,1.8
tpch_sf1_q02,1,q02,22164,35.35,6.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,22241,35.8,6.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,22318,36.19,6.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,22397,36.47,6.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,22474,37.02,6.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,22550,37.02,6.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,22627,37.41,6.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,22703,37.82,6.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,22781,38.22,6.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,22858,38.22,6.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,22935,38.29,6.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,23012,38.94,19.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,23086,38.97,19.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,23161,38.97,19.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,23236,39.19,19.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,23310,39.19,19.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,23387,39.17,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,23463,39.17,19.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,23537,39.13,19.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,23611,39.11,19.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,23686,39.07,19.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,23760,39.07,19.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,23836,39.04,19.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,23912,39.06,19.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,23986,39.05,19.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,24060,39.05,19.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,24135,38.98,19.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,24211,38.99,19.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,24286,38.92,19.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,24360,38.92,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,24436,38.91,19.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,24510,38.93,19.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,24584,38.89,19.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,24658,38.89,19.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,24732,38.91,19.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,24808,38.86,19.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,24886,38.8,19.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,24961,38.8,19.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,25036,38.79,19.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,25111,38.8,19.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,25185,38.77,19.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,25260,38.77,19.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,25335,38.8,19.0,15841.0,111.3,1.9
tpch_sf1_q02,1,q02,25411,38.81,19.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25485,38.83,20.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,25559,38.83,20.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,25633,38.83,20.0,15841.0,108.4,1.8
tpch_sf1_q02,1,q02,25709,38.85,20.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,25784,38.92,20.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,25859,38.92,20.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,25935,39.04,20.0,15841.0,105.9,1.8
tpch_sf1_q02,1,q02,26010,39.1,20.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,26085,39.15,20.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,26159,39.15,20.0,15841.0,108.0,1.8
tpch_sf1_q02,1,q02,26233,39.15,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,26307,39.19,20.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,26387,39.22,20.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,26462,39.22,20.0,15841.0,107.1,1.8
tpch_sf1_q02,1,q02,26536,39.18,20.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,26611,39.25,20.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,26685,39.24,20.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,26760,39.24,20.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,26836,39.22,20.0,15841.0,106.9,1.8
tpch_sf1_q02,1,q02,26911,39.21,20.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,26986,39.18,21.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,27061,39.18,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,27136,39.07,21.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,27210,39.05,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27285,38.99,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27361,38.99,21.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,27437,39.01,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,27512,39.0,21.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,27586,38.97,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27661,38.97,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27736,38.92,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,27810,38.86,21.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,27886,38.84,21.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,27961,38.84,21.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,28036,38.79,21.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,28111,38.83,21.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,28186,38.84,21.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,28261,38.84,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,28335,38.81,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,28410,38.76,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,28486,38.82,22.0,15841.0,107.7,1.8
tpch_sf1_q02,1,q02,28560,38.82,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,28634,38.83,22.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,28709,38.86,22.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,28785,38.88,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,28859,38.88,22.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,28935,38.9,22.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,29009,38.92,22.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,29084,38.94,22.0,15841.0,108.3,1.8
tpch_sf1_q02,1,q02,29159,38.94,22.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,29233,38.9,22.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,29308,38.98,22.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,29386,39.03,22.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,29461,39.03,22.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,29536,38.99,22.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,29611,38.97,22.0,15841.0,107.3,1.8
tpch_sf1_q02,1,q02,29686,38.99,22.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,29761,38.99,22.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,29836,38.95,22.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,29911,38.93,22.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,29986,38.94,21.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,30060,38.94,21.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,30135,38.93,21.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,30211,38.92,21.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,30286,38.91,21.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,30361,38.91,21.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,30437,38.87,21.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,30511,38.85,21.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,30585,38.86,21.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,30660,38.86,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,30736,38.82,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,30810,38.79,21.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,30886,38.82,21.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,30961,38.82,21.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,31035,38.8,21.0,15841.0,111.8,1.9
tpch_sf1_q02,1,q02,31110,38.79,21.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,31185,38.82,21.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,31260,38.82,21.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,31336,38.84,21.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,31411,38.86,21.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,31487,38.87,22.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,31562,38.87,22.0,15841.0,110.9,1.8
