run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,5491,62.92,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,5566,62.87,70.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,5642,62.89,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,5716,62.86,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,5791,62.86,70.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,5864,62.85,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,5940,62.89,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,6014,62.79,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,6089,62.79,70.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,6163,62.78,70.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,6238,62.74,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,6312,62.71,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,6386,62.71,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,6460,62.69,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,6535,62.68,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,6610,62.71,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,6684,62.71,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,6758,62.69,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,6833,62.71,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,6908,62.64,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,6982,62.64,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,7057,62.77,70.0,6563.0,108.2,1.9
tpch_sf2_q2,2,q2,7131,62.81,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,7206,62.81,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,7279,62.81,70.0,6563.0,104.1,1.7
tpch_sf2_q2,2,q2,7353,62.83,70.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,7428,62.86,70.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,7503,62.93,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,7577,62.93,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,7651,62.97,70.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,7726,62.98,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,7800,62.94,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,7875,62.94,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,7950,63.04,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,8025,63.06,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,8101,63.08,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,8177,63.08,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,8252,63.08,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,8327,63.06,70.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,8401,63.02,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,8475,63.02,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,8550,63.1,70.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,8623,63.1,70.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,8698,63.09,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,8772,63.09,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,8847,63.13,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,8922,63.09,70.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,8995,63.16,70.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,9070,63.16,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,9144,63.19,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,9219,63.19,70.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,9294,63.24,70.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,9368,63.24,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,9444,63.36,70.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,9518,63.42,70.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,9591,63.46,70.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,9667,63.46,70.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,9741,63.46,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,9815,63.52,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,9890,63.52,70.0,6563.0,109.0,1.8
tpch_sf2_q2,2,q2,9966,63.59,70.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,10040,63.67,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,10115,63.62,69.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,10188,63.62,69.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,10264,63.69,69.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,10338,63.85,69.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,10413,63.87,69.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,10488,63.87,69.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,10562,63.84,69.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,10636,63.87,69.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,10711,63.93,69.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,10785,63.93,69.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,10860,64.02,69.0,6563.0,106.5,1.9
tpch_sf2_q2,2,q2,10934,63.96,69.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,11008,63.97,69.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,11082,63.97,69.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,11157,64.14,69.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,11233,64.16,69.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11307,64.12,69.0,6563.0,110.2,1.8
tpch_sf2_q2,2,q2,11383,64.12,69.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,11457,64.16,69.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,11532,64.25,69.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,11607,64.22,69.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,11682,64.22,69.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,11757,64.19,69.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,11831,64.19,69.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,11906,64.26,69.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,11980,64.26,69.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,12054,64.18,69.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,12130,64.13,69.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,12205,64.08,69.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,12279,64.08,69.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,12354,64.03,69.0,6563.0,109.1,1.9
tpch_sf2_q2,2,q2,12427,63.98,69.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,12502,63.86,69.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,12577,63.86,69.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,12652,63.83,69.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,12726,63.81,69.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,12803,63.63,69.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,12878,63.63,69.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,12955,63.64,69.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,13030,63.65,69.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,13106,63.67,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,13180,63.67,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,13255,63.62,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,13329,63.53,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,13404,63.53,70.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,13479,63.53,70.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,13554,63.55,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,13628,63.48,70.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,13702,63.35,70.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,13776,63.35,70.0,6563.0,104.7,1.8
tpch_sf2_q2,2,q2,13852,63.28,70.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,13927,63.21,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,14002,63.04,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,14077,63.04,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14152,63.04,70.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,14227,62.92,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,14303,62.83,70.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14378,62.83,70.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,14455,62.81,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,14531,62.74,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,14606,62.65,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,14680,62.65,70.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,14755,62.59,70.0,6563.0,102.8,1.8
tpch_sf2_q2,2,q2,14830,62.62,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,14905,62.61,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,14979,62.61,70.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,15054,62.6,70.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,15129,62.64,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,15203,62.67,70.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,15278,62.67,70.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,15352,62.8,70.0,6563.0,102.8,1.8
tpch_sf2_q2,2,q2,15426,62.78,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,15500,62.8,70.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,15575,62.8,70.0,6563.0,103.4,1.8
tpch_sf2_q2,2,q2,15650,62.86,70.0,6563.0,103.1,1.8
tpch_sf2_q2,2,q2,15725,63.03,70.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,15798,63.05,70.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,15873,63.05,70.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,15949,62.99,70.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,16023,63.04,70.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,16098,63.14,70.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,16172,63.14,70.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,16247,63.12,70.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,16322,63.04,70.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,16395,63.04,70.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,16469,63.04,70.0,6563.0,103.0,1.8
tpch_sf2_q2,2,q2,16545,63.11,70.0,6563.0,104.2,1.8
tpch_sf2_q2,2,q2,16620,63.07,69.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,16694,63.03,69.0,6563.0,104.8,1.8
tpch_sf2_q2,2,q2,16768,63.03,69.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,16842,63.01,69.0,6563.0,103.7,1.8
tpch_sf2_q2,2,q2,16916,63.06,69.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,16991,63.13,69.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,17066,63.13,69.0,6563.0,104.3,1.8
tpch_sf2_q2,2,q2,17141,63.08,69.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,17215,63.02,69.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,17290,63.02,69.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,17365,63.13,69.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,17440,63.12,69.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,17514,63.02,69.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,17588,63.02,69.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,17662,63.02,69.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,17738,63.12,69.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,17812,63.13,69.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,17887,63.13,69.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,17962,63.14,69.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,18036,63.08,69.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18111,63.17,69.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,18186,63.17,69.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,18262,63.19,69.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,18337,63.13,69.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,18412,63.21,69.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18487,63.21,69.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,18567,63.37,69.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,18643,63.26,69.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,18718,63.31,69.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,18795,63.33,69.0,6563.0,105.1,1.8
tpch_sf2_q2,2,q2,18872,63.33,69.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,18948,63.34,69.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,19023,63.26,69.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,19099,63.35,69.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,19176,63.35,69.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,19254,63.4,69.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,19329,63.35,69.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,19403,63.44,69.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,19533,62.78,69.0,339.0,102.7,1.8
tpch_sf2_q2,2,q2,19610,60.4,0.0,335.0,107.0,1.8
tpch_sf2_q2,2,q2,19694,60.4,0.0,329.0,102.9,1.9
tpch_sf2_q2,2,q2,19772,57.5,0.0,329.0,107.6,1.8
tpch_sf2_q2,2,q2,20197,46.25,0.0,15.0,103.2,1.8
tpch_sf2_q3,2,q3,34,46.25,0.0,15.0,106.8,1.8
tpch_sf2_q3,2,q3,217,43.89,0.0,18.0,101.9,1.8
tpch_sf2_q3,2,q3,300,37.49,0.0,47.0,103.2,1.8
tpch_sf2_q3,2,q3,377,37.49,0.0,3395.0,107.0,1.8
tpch_sf2_q3,2,q3,455,37.49,1.0,3395.0,106.1,1.8
tpch_sf2_q3,2,q3,537,37.45,1.0,3395.0,108.8,1.8
tpch_sf2_q3,2,q3,614,37.38,1.0,3395.0,107.2,1.8
tpch_sf2_q3,2,q3,690,37.35,1.0,3395.0,106.8,1.8
tpch_sf2_q3,2,q3,767,37.35,1.0,3395.0,108.6,1.8
tpch_sf2_q3,2,q3,843,37.33,1.0,3395.0,105.0,1.8
tpch_sf2_q3,2,q3,919,37.25,0.0,3395.0,109.2,1.9
tpch_sf2_q3,2,q3,995,37.21,0.0,3395.0,108.2,1.8
tpch_sf2_q3,2,q3,1072,37.21,0.0,3395.0,106.4,1.8
tpch_sf2_q3,2,q3,1148,37.14,0.0,3395.0,107.6,1.8
tpch_sf2_q3,2,q3,1267,37.11,0.0,3395.0,107.3,2.0
tpch_sf2_q3,2,q3,1361,37.06,0.0,3453.0,104.1,1.8
tpch_sf2_q3,2,q3,1444,37.04,1.0,3443.0,104.7,1.9
tpch_sf2_q3,2,q3,1526,37.1,1.0,3437.0,107.3,1.8
tpch_sf2_q3,2,q3,1602,37.07,1.0,3437.0,104.3,1.8
tpch_sf2_q3,2,q3,1679,37.07,1.0,3437.0,106.4,1.8
tpch_sf2_q3,2,q3,1779,37.05,1.0,3437.0,104.2,1.8
tpch_sf2_q3,2,q3,1872,37.04,1.0,3437.0,100.8,1.8
tpch_sf2_q3,2,q3,1950,37.02,0.0,3437.0,103.7,1.9
tpch_sf2_q3,2,q3,2028,37.03,0.0,3441.0,105.0,2.0
tpch_sf2_q3,2,q3,2104,37.6,0.0,3441.0,100.0,2.0
tpch_sf2_q3,2,q3,2180,37.6,0.0,3441.0,103.7,2.0
tpch_sf2_q3,2,q3,2256,38.3,0.0,6553.0,103.2,1.9
tpch_sf2_q3,2,q3,2332,41.83,0.0,6553.0,105.4,1.8
tpch_sf2_q3,2,q3,2411,46.22,65.0,6555.0,114.0,2.4
tpch_sf2_q3,2,q3,2488,46.22,65.0,12783.0,108.5,1.9
tpch_sf2_q3,2,q3,2570,51.43,65.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,2652,55.72,65.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,2737,62.97,65.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,2819,67.14,65.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,2902,77.3,65.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,2984,77.3,65.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,3065,84.49,65.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,3146,91.16,65.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,3227,97.71,65.0,12789.0,105.7,1.8
tpch_sf2_q3,2,q3,3308,98.76,65.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,3389,98.76,65.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,3469,102.42,65.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,3550,104.57,65.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,3631,108.92,65.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,3713,108.99,65.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,3795,109.03,65.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,3877,109.03,65.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,3959,109.19,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,4039,109.24,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,4120,109.18,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,4200,109.16,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,4282,109.16,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,4363,109.22,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,4446,109.28,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,4526,109.38,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,4607,109.37,96.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,4687,109.37,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,4769,109.34,96.0,12789.0,108.5,1.8
tpch_sf2_q3,2,q3,4849,109.25,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,4930,109.24,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,5012,109.24,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,5093,109.36,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,5174,109.36,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,5255,109.38,96.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,5336,109.36,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,5417,109.29,96.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,5498,109.31,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,5578,109.31,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,5659,109.32,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,5741,109.45,96.0,12789.0,108.8,1.8
tpch_sf2_q3,2,q3,5822,109.53,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,5904,109.46,96.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,5984,109.46,96.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,6066,109.41,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,6147,109.39,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,6227,109.4,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,6309,109.47,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,6390,109.47,96.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,6471,109.47,96.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,6552,109.4,96.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,6633,109.26,96.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,6714,109.23,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,6795,109.25,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,6876,109.25,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,6958,109.31,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,7038,109.29,95.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,7118,109.25,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,7199,109.16,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,7281,109.16,95.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,7362,109.14,95.0,12789.0,104.7,1.8
tpch_sf2_q3,2,q3,7444,109.11,96.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,7524,109.19,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,7605,109.19,96.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,7686,109.19,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,7768,109.15,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,7850,109.01,96.0,12789.0,104.6,1.8
tpch_sf2_q3,2,q3,7931,108.97,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,8013,108.97,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,8094,109.05,96.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,8175,109.05,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,8256,109.08,96.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,8336,108.97,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,8416,108.83,96.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,8498,108.74,96.0,12789.0,105.1,1.8
tpch_sf2_q3,2,q3,8579,108.74,96.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,8659,108.71,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,8740,108.8,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,8822,108.82,96.0,12789.0,104.9,1.8
tpch_sf2_q3,2,q3,8903,108.78,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,8984,108.78,96.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,9064,108.7,96.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,9147,108.72,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,9228,108.72,96.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,9309,108.87,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,9390,108.93,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,9471,108.93,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,9552,109.0,96.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,9633,108.98,96.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,9714,109.03,96.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,9796,109.09,96.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,9877,109.09,96.0,12789.0,104.6,1.8
tpch_sf2_q3,2,q3,9958,109.21,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,10039,109.33,95.0,12789.0,105.4,1.8
tpch_sf2_q3,2,q3,10120,109.32,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,10201,109.22,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,10282,109.22,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,10363,109.23,95.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,10445,109.22,96.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,10526,109.31,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,10608,109.32,96.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,10688,109.32,96.0,12789.0,105.9,1.8
tpch_sf2_q3,2,q3,10769,109.34,96.0,12789.0,105.6,1.8
tpch_sf2_q3,2,q3,10851,109.23,96.0,12789.0,104.5,1.8
tpch_sf2_q3,2,q3,10932,109.21,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,11013,109.23,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,11093,109.29,95.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,11174,109.29,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,11256,109.41,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,11336,109.42,95.0,12789.0,104.0,1.8
tpch_sf2_q3,2,q3,11418,109.33,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,11498,109.36,96.0,12789.0,105.3,1.8
tpch_sf2_q3,2,q3,11579,109.36,96.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,11661,109.39,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,11742,109.45,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,11823,109.61,96.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,11905,109.63,96.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,11986,109.63,96.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,12067,109.55,96.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,12148,109.59,96.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,12229,109.65,96.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,12311,109.72,96.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,12392,109.91,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,12473,109.91,96.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,12555,109.93,96.0,12789.0,104.8,1.8
tpch_sf2_q3,2,q3,12636,109.89,96.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,12716,109.91,96.0,12789.0,107.6,1.8
