run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q2,1,q2,5027,56.33,63.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,5102,56.33,63.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,5177,56.43,63.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,5252,56.42,63.0,3451.0,108.8,1.8
tpch_sf1_q2,1,q2,5327,56.45,63.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,5402,56.45,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,5478,56.58,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,5553,56.57,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,5628,56.63,63.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,5702,56.63,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5778,56.76,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,5852,56.74,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,5928,56.82,63.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,6003,56.82,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,6078,56.92,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,6154,56.92,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,6229,57.01,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,6304,57.01,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,6379,57.0,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,6454,57.03,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,6530,57.08,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,6606,57.08,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,6680,57.06,63.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,6755,57.05,63.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,6830,56.99,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,6906,56.99,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,6981,57.01,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,7056,56.96,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,7131,56.87,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,7205,56.87,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,7280,56.83,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,7354,56.78,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,7431,56.72,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,7506,56.72,63.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,7581,56.61,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,7655,56.49,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,7731,56.4,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,7805,56.4,63.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,7881,56.29,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,7956,56.21,63.0,3451.0,108.4,1.9
tpch_sf1_q2,1,q2,8031,56.13,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,8106,56.13,63.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,8180,56.04,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,8257,55.99,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,8331,55.94,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8406,55.94,63.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,8481,55.85,63.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,8555,55.77,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,8632,55.74,63.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,8707,55.74,63.0,3451.0,109.3,1.8
tpch_sf1_q2,1,q2,8782,55.71,63.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,8857,55.62,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,8933,55.56,63.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,9008,55.56,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,9083,55.58,63.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,9158,55.47,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,9234,55.48,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,9309,55.48,63.0,3451.0,105.8,1.8
tpch_sf1_q2,1,q2,9385,55.45,63.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,9459,55.41,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,9534,55.37,63.0,3451.0,107.3,1.8
tpch_sf1_q2,1,q2,9609,55.37,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,9685,55.33,63.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,9759,55.33,63.0,3451.0,105.2,1.8
tpch_sf1_q2,1,q2,9835,55.32,63.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,9910,55.32,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,9985,55.32,63.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,10060,55.35,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,10135,55.32,63.0,3451.0,104.4,1.8
tpch_sf1_q2,1,q2,10211,55.32,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,10285,55.31,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,10361,55.3,63.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,10436,55.27,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,10511,55.27,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,10586,55.3,63.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,10660,55.35,63.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,10735,55.28,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,10810,55.28,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,10885,55.3,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,10959,55.33,63.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,11034,55.24,63.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,11107,55.24,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,11181,55.26,63.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,11256,55.33,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,11330,55.31,63.0,3451.0,104.6,1.8
tpch_sf1_q2,1,q2,11405,55.31,63.0,3451.0,107.8,1.8
tpch_sf1_q2,1,q2,11480,55.34,63.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,11555,55.35,63.0,3451.0,105.5,1.8
tpch_sf1_q2,1,q2,11629,55.31,63.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,11706,55.31,63.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,11781,55.33,63.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,11857,55.4,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,11932,55.39,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,12007,55.39,63.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,12082,55.43,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,12157,55.52,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,12232,55.48,63.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,12307,55.48,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,12383,55.55,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12458,55.52,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,12533,55.53,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,12608,55.53,63.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,12682,55.64,63.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,12758,55.57,63.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,12833,55.6,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,12908,55.6,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,12983,55.65,63.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,13059,55.58,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,13133,55.61,63.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,13208,55.61,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,13284,55.6,63.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,13359,55.66,63.0,3451.0,107.1,1.8
tpch_sf1_q2,1,q2,13434,55.68,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,13510,55.68,63.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,13586,55.63,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,13660,55.67,63.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,13735,55.66,63.0,3451.0,106.5,1.8
tpch_sf1_q2,1,q2,13809,55.66,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,13885,55.69,63.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,13959,55.7,63.0,3451.0,108.7,1.8
tpch_sf1_q2,1,q2,14035,55.72,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,14111,55.72,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,14185,55.74,62.0,3451.0,106.1,1.8
tpch_sf1_q2,1,q2,14260,55.79,62.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,14335,55.75,62.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,14412,55.75,62.0,3451.0,107.5,1.8
tpch_sf1_q2,1,q2,14488,55.8,62.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,14563,55.83,62.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,14639,55.8,62.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,14714,55.78,62.0,3451.0,104.9,1.8
tpch_sf1_q2,1,q2,14790,55.78,62.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,14865,55.79,62.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,14941,55.74,62.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,15015,55.67,62.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,15091,55.67,62.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,15166,55.72,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,15242,55.66,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,15317,55.59,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,15392,55.59,63.0,3451.0,105.0,1.8
tpch_sf1_q2,1,q2,15467,55.51,63.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,15542,55.45,63.0,3451.0,106.4,1.8
tpch_sf1_q2,1,q2,15618,55.43,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,15693,55.43,63.0,3451.0,105.7,1.8
tpch_sf1_q2,1,q2,15769,55.39,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,15844,55.39,63.0,3451.0,105.6,1.8
tpch_sf1_q2,1,q2,15918,55.29,63.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,15992,55.29,63.0,3451.0,108.5,1.8
tpch_sf1_q2,1,q2,16066,55.31,63.0,3451.0,104.8,1.8
tpch_sf1_q2,1,q2,16140,55.3,63.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,16217,55.22,63.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,16292,55.22,63.0,3451.0,104.7,1.8
tpch_sf1_q2,1,q2,16368,55.23,63.0,3451.0,107.3,1.9
tpch_sf1_q2,1,q2,16444,55.16,63.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,16518,55.17,63.0,3451.0,108.6,1.8
tpch_sf1_q2,1,q2,16593,55.17,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,16667,55.12,62.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,16744,55.12,62.0,3451.0,109.0,1.8
tpch_sf1_q2,1,q2,16819,55.06,62.0,3451.0,107.6,1.8
tpch_sf1_q2,1,q2,16895,55.06,62.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,16970,55.02,62.0,3451.0,109.1,1.8
tpch_sf1_q2,1,q2,17045,55.04,62.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,17120,55.01,62.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,17195,55.01,62.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,17270,55.05,62.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,17346,55.07,62.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,17420,55.07,62.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,17495,55.07,62.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,17571,55.08,62.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,17646,55.08,62.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,17720,55.04,62.0,3451.0,106.0,1.8
tpch_sf1_q2,1,q2,17795,55.04,62.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,17868,55.04,62.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,17943,55.02,62.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,18016,55.0,62.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18092,55.0,62.0,3451.0,108.1,1.8
tpch_sf1_q2,1,q2,18167,55.0,63.0,3451.0,108.4,1.8
tpch_sf1_q2,1,q2,18242,54.94,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,18316,54.91,63.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,18391,54.91,63.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,18465,54.9,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18541,54.91,63.0,3451.0,108.2,1.8
tpch_sf1_q2,1,q2,18617,54.93,63.0,3451.0,107.0,1.8
tpch_sf1_q2,1,q2,18692,54.93,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,18770,54.91,63.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,18845,54.99,63.0,3451.0,105.3,1.8
tpch_sf1_q2,1,q2,18921,55.06,63.0,3451.0,107.9,1.8
tpch_sf1_q2,1,q2,18997,55.06,63.0,3451.0,106.8,1.8
tpch_sf1_q2,1,q2,19073,55.1,63.0,3451.0,105.9,1.8
tpch_sf1_q2,1,q2,19148,55.14,63.0,3451.0,107.7,1.8
tpch_sf1_q2,1,q2,19224,55.19,63.0,3451.0,106.3,1.8
tpch_sf1_q2,1,q2,19301,55.19,63.0,3451.0,106.6,1.8
tpch_sf1_q2,1,q2,19377,55.24,63.0,3451.0,107.4,1.8
tpch_sf1_q2,1,q2,19452,55.24,63.0,3451.0,106.2,1.8
tpch_sf1_q2,1,q2,19527,55.29,63.0,3451.0,107.5,1.7
tpch_sf1_q2,1,q2,19603,55.29,63.0,3451.0,108.0,1.8
tpch_sf1_q2,1,q2,19679,55.33,62.0,3451.0,107.2,1.8
tpch_sf1_q2,1,q2,19755,55.37,62.0,3451.0,106.9,1.8
tpch_sf1_q2,1,q2,19829,55.37,62.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,19904,55.37,62.0,3451.0,108.3,1.8
tpch_sf1_q2,1,q2,19980,55.34,62.0,3451.0,105.1,1.8
tpch_sf1_q2,1,q2,20055,55.38,62.0,3451.0,106.7,1.8
tpch_sf1_q2,1,q2,20130,55.33,62.0,3451.0,105.4,1.8
tpch_sf1_q2,1,q2,20206,55.33,62.0,339.0,106.5,1.8
tpch_sf1_q2,1,q2,20292,55.46,62.0,339.0,102.2,1.8
tpch_sf1_q2,1,q2,20371,53.62,62.0,333.0,105.3,1.8
tpch_sf1_q2,1,q2,20461,52.26,62.0,329.0,103.1,1.9
tpch_sf1_q2,1,q2,20538,50.6,62.0,329.0,107.4,1.8
tpch_sf1_q2,1,q2,20956,44.13,0.0,15.0,101.6,1.8
tpch_sf1_q3,1,q3,26,44.13,0.0,15.0,109.2,1.9
tpch_sf1_q3,1,q3,117,41.22,0.0,16.0,102.1,1.8
tpch_sf1_q3,1,q3,201,41.01,0.0,32.0,100.5,1.8
tpch_sf1_q3,1,q3,279,39.53,0.0,3395.0,106.7,1.9
tpch_sf1_q3,1,q3,354,39.53,0.0,3395.0,104.9,1.8
tpch_sf1_q3,1,q3,436,37.84,0.0,3395.0,109.9,1.9
tpch_sf1_q3,1,q3,511,37.77,0.0,3395.0,108.6,1.8
tpch_sf1_q3,1,q3,585,37.75,0.0,3395.0,106.8,1.8
tpch_sf1_q3,1,q3,661,37.72,0.0,3395.0,106.7,1.8
tpch_sf1_q3,1,q3,736,37.72,0.0,3395.0,106.8,1.8
tpch_sf1_q3,1,q3,811,37.7,0.0,3395.0,105.6,1.8
tpch_sf1_q3,1,q3,886,37.63,0.0,3395.0,106.9,1.8
tpch_sf1_q3,1,q3,961,37.53,0.0,3395.0,107.1,1.8
tpch_sf1_q3,1,q3,1037,37.53,0.0,3395.0,109.0,1.8
tpch_sf1_q3,1,q3,1111,37.48,0.0,3395.0,106.5,1.8
tpch_sf1_q3,1,q3,1232,37.29,0.0,3395.0,106.5,2.0
tpch_sf1_q3,1,q3,1325,37.14,0.0,3453.0,103.4,1.8
tpch_sf1_q3,1,q3,1406,37.24,0.0,3445.0,105.4,1.9
tpch_sf1_q3,1,q3,1481,37.29,0.0,3437.0,106.1,1.8
tpch_sf1_q3,1,q3,1556,37.26,0.0,3437.0,107.7,1.8
tpch_sf1_q3,1,q3,1634,37.26,0.0,3437.0,110.1,1.8
tpch_sf1_q3,1,q3,1721,37.24,0.0,3437.0,105.0,1.8
tpch_sf1_q3,1,q3,1820,37.21,0.0,3437.0,100.5,1.8
tpch_sf1_q3,1,q3,1898,37.17,0.0,3437.0,107.0,1.9
tpch_sf1_q3,1,q3,1975,37.23,0.0,3441.0,103.0,1.9
tpch_sf1_q3,1,q3,2052,37.23,0.0,3441.0,104.1,2.0
tpch_sf1_q3,1,q3,2130,37.9,0.0,3441.0,106.3,1.9
tpch_sf1_q3,1,q3,2206,42.0,0.0,6559.0,110.9,2.2
tpch_sf1_q3,1,q3,2290,44.42,0.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,2374,50.99,0.0,6565.0,104.7,1.7
tpch_sf1_q3,1,q3,2456,57.05,0.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,2539,57.05,0.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,2620,63.48,0.0,6565.0,104.9,1.8
tpch_sf1_q3,1,q3,2697,69.89,0.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,2779,76.38,0.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,2863,82.93,0.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,2946,82.93,0.0,6565.0,104.9,1.8
tpch_sf1_q3,1,q3,3028,89.34,0.0,6565.0,107.0,1.8
tpch_sf1_q3,1,q3,3104,95.09,0.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,3186,95.66,0.0,6565.0,104.5,1.8
tpch_sf1_q3,1,q3,3269,97.77,92.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,3353,97.77,92.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,3436,101.52,92.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,3517,101.59,92.0,6565.0,104.3,1.8
tpch_sf1_q3,1,q3,3595,101.55,92.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,3676,101.57,92.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,3759,101.58,92.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,3842,101.58,92.0,6565.0,104.4,1.7
tpch_sf1_q3,1,q3,3925,101.55,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,4007,101.59,92.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,4091,101.64,92.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,4167,101.73,92.0,6565.0,104.9,1.8
tpch_sf1_q3,1,q3,4249,101.73,92.0,6565.0,103.8,1.8
tpch_sf1_q3,1,q3,4331,101.8,92.0,6565.0,106.0,1.8
tpch_sf1_q3,1,q3,4406,101.73,92.0,6565.0,104.4,1.8
tpch_sf1_q3,1,q3,4489,101.76,92.0,6565.0,104.3,1.8
tpch_sf1_q3,1,q3,4572,101.83,92.0,6565.0,106.2,1.8
tpch_sf1_q3,1,q3,4654,101.83,92.0,6565.0,105.2,1.8
tpch_sf1_q3,1,q3,4730,101.95,92.0,6565.0,104.9,1.8
tpch_sf1_q3,1,q3,4812,102.02,92.0,6565.0,105.0,1.8
tpch_sf1_q3,1,q3,4894,102.05,92.0,6565.0,104.4,1.8
tpch_sf1_q3,1,q3,4970,101.95,92.0,6565.0,104.7,1.8
tpch_sf1_q3,1,q3,5052,101.95,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,5135,101.99,92.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,5218,102.05,92.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,5301,102.08,92.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,5376,102.06,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,5458,102.06,92.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,5534,102.05,92.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,5615,102.04,92.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,5690,102.06,92.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,5773,102.11,92.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,5853,102.11,92.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,5932,102.14,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,6013,102.16,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,6096,102.18,92.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,6179,102.18,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,6261,102.25,92.0,6565.0,109.2,1.8
tpch_sf1_q3,1,q3,6343,102.25,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,6420,102.41,92.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,6502,102.46,92.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,6583,102.54,92.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,6660,102.48,92.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,6742,102.48,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,6825,102.51,92.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,6907,102.6,92.0,6565.0,106.5,1.8
tpch_sf1_q3,1,q3,6982,102.78,92.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,7065,102.89,92.0,6565.0,108.7,1.8
tpch_sf1_q3,1,q3,7147,102.89,92.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,7228,102.97,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,7305,102.96,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,7388,102.9,92.0,6565.0,109.5,1.8
tpch_sf1_q3,1,q3,7470,102.93,92.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,7553,102.93,92.0,6565.0,108.9,1.8
tpch_sf1_q3,1,q3,7636,103.09,92.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,7719,103.13,92.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,7801,103.21,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,7877,103.21,92.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,7959,103.18,92.0,6565.0,108.0,1.8
tpch_sf1_q3,1,q3,8042,103.18,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,8125,103.15,92.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,8204,103.23,92.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,8282,103.31,92.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,8356,103.36,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,8437,103.36,92.0,6565.0,108.2,1.8
tpch_sf1_q3,1,q3,8514,103.34,92.0,6565.0,107.8,1.8
tpch_sf1_q3,1,q3,8596,103.16,92.0,6565.0,109.7,1.8
tpch_sf1_q3,1,q3,8679,103.11,92.0,6565.0,108.3,1.8
tpch_sf1_q3,1,q3,8762,103.17,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,8842,103.17,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,8919,103.14,92.0,6565.0,106.7,1.8
tpch_sf1_q3,1,q3,9002,103.1,92.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,9086,103.01,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,9168,102.85,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,9248,102.85,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,9325,102.78,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,9409,102.73,92.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,9491,102.68,92.0,6565.0,109.5,1.8
tpch_sf1_q3,1,q3,9565,102.62,92.0,6565.0,107.1,1.7
tpch_sf1_q3,1,q3,9648,102.62,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,9730,102.53,92.0,6565.0,107.7,1.8
tpch_sf1_q3,1,q3,9813,102.34,92.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,9889,102.29,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,9972,102.25,92.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,10054,102.25,92.0,6565.0,107.6,1.8
tpch_sf1_q3,1,q3,10137,102.21,92.0,6565.0,105.0,1.8
tpch_sf1_q3,1,q3,10219,102.17,92.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,10296,102.11,92.0,6565.0,107.9,1.8
tpch_sf1_q3,1,q3,10377,101.97,92.0,6565.0,104.2,1.8
tpch_sf1_q3,1,q3,10459,101.93,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,10542,101.93,92.0,6565.0,107.1,1.8
tpch_sf1_q3,1,q3,10624,101.86,92.0,6565.0,108.1,1.8
tpch_sf1_q3,1,q3,10701,101.84,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,10782,101.83,92.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,10865,101.8,92.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,10940,101.8,92.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,11023,101.71,92.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,11105,101.65,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,11181,101.59,92.0,6565.0,106.6,1.8
tpch_sf1_q3,1,q3,11263,101.58,92.0,6565.0,106.0,1.8
tpch_sf1_q3,1,q3,11346,101.58,92.0,6565.0,106.2,1.8
