run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,4632,115.26,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,4709,115.32,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,4790,115.39,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,4869,115.39,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,4947,115.43,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,5025,115.39,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,5103,115.35,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,5182,115.37,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,5260,115.37,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,5338,115.37,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,5418,115.37,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,5496,115.4,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,5573,115.4,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,5652,115.43,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5730,115.49,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,5810,115.52,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,5888,115.52,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,5965,115.52,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,6043,115.59,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,6122,115.66,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,6200,115.67,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,6279,115.66,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,6358,115.66,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,6437,115.7,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,6515,115.76,98.0,3449.0,109.2,1.8
h2o_sf1gb_q5,1gb,q5,6594,115.75,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,6672,115.75,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,6750,115.77,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,6828,115.73,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,6907,115.67,98.0,3449.0,108.7,1.8
h2o_sf1gb_q5,1gb,q5,6986,115.68,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,7064,115.68,98.0,3449.0,109.3,1.8
h2o_sf1gb_q5,1gb,q5,7142,115.68,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,7221,115.66,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,7300,115.66,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,7378,115.66,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,7457,115.66,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,7534,115.65,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,7613,115.58,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,7692,115.57,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,7770,115.57,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,7848,115.51,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,7926,115.48,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,8005,115.45,98.0,3449.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,8084,115.38,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8162,115.38,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8240,115.37,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8319,115.3,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,8397,115.26,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,8476,115.26,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,8554,115.21,98.0,3449.0,107.9,1.8
h2o_sf1gb_q5,1gb,q5,8632,115.21,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,8710,115.21,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,8790,115.23,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,8868,115.23,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,8946,115.22,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,9024,115.25,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,9104,115.21,98.0,3449.0,108.9,1.8
h2o_sf1gb_q5,1gb,q5,9182,115.22,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,9261,115.22,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,9339,115.18,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,9418,115.2,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,9496,115.19,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,9575,115.19,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9653,115.17,98.0,3449.0,108.5,1.8
h2o_sf1gb_q5,1gb,q5,9731,115.13,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,9808,115.12,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,9889,115.12,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,9967,115.12,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,10046,115.12,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,10123,115.11,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10202,115.14,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,10280,115.12,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,10360,115.12,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,10438,115.16,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,10515,115.2,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,10594,115.23,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,10672,115.23,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,10751,115.28,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,10829,115.29,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,10908,115.3,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,10986,115.33,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,11065,115.33,98.0,3449.0,108.6,1.8
h2o_sf1gb_q5,1gb,q5,11143,115.36,98.0,3449.0,105.4,1.7
h2o_sf1gb_q5,1gb,q5,11221,115.4,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11298,115.41,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,11377,115.38,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,11455,115.38,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,11534,115.37,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,11614,115.39,98.0,3449.0,108.2,1.8
h2o_sf1gb_q5,1gb,q5,11693,115.38,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,11771,115.38,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,11849,115.39,98.0,3449.0,105.6,1.7
h2o_sf1gb_q5,1gb,q5,11927,115.42,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,12006,115.39,98.0,3449.0,108.4,1.8
h2o_sf1gb_q5,1gb,q5,12084,115.41,98.0,3449.0,109.0,1.8
h2o_sf1gb_q5,1gb,q5,12163,115.41,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,12242,115.43,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,12320,115.45,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,12399,115.49,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,12477,115.57,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,12555,115.57,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,12634,115.6,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,12712,115.59,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,12791,115.63,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,12869,115.63,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,12948,115.69,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,13025,115.73,98.0,3449.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,13104,115.78,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,13183,115.81,98.0,3449.0,107.3,1.8
h2o_sf1gb_q5,1gb,q5,13261,115.81,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,13339,115.85,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,13418,115.94,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,13496,115.96,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,13574,115.96,98.0,3449.0,107.2,1.8
h2o_sf1gb_q5,1gb,q5,13653,116.03,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,13732,116.13,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,13811,116.15,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,13889,116.22,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,13967,116.22,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,14045,116.24,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,14123,116.33,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,14202,116.42,98.0,3449.0,107.5,1.8
h2o_sf1gb_q5,1gb,q5,14281,116.46,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,14360,116.46,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,14439,116.53,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,14518,116.62,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,14595,116.7,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,14673,116.7,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,14751,116.71,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,14830,116.82,98.0,3449.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,14908,116.85,98.0,3449.0,103.8,1.8
h2o_sf1gb_q5,1gb,q5,14986,116.88,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,15064,116.88,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,15143,116.88,98.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,15221,116.86,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,15299,116.86,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,15379,116.86,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,15457,116.86,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,15535,116.85,98.0,3449.0,105.4,1.8
h2o_sf1gb_q5,1gb,q5,15614,116.83,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,15693,116.82,98.0,3449.0,104.2,1.8
h2o_sf1gb_q5,1gb,q5,15770,116.82,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,15850,116.82,98.0,3449.0,104.3,1.8
h2o_sf1gb_q5,1gb,q5,15929,116.79,98.0,3449.0,104.4,1.8
h2o_sf1gb_q5,1gb,q5,16007,116.75,98.0,3449.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,16085,116.74,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,16163,116.74,98.0,3449.0,103.4,1.7
h2o_sf1gb_q5,1gb,q5,16242,116.72,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,16320,116.69,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,16398,116.68,98.0,3449.0,103.6,1.8
h2o_sf1gb_q5,1gb,q5,16476,116.64,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,16555,116.64,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,16634,116.6,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,16712,116.49,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,16790,116.46,98.0,3449.0,103.9,1.8
h2o_sf1gb_q5,1gb,q5,16869,116.46,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,16947,116.36,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,17025,116.3,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,17104,116.21,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,17183,116.15,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,17261,116.15,98.0,3449.0,104.7,1.8
h2o_sf1gb_q5,1gb,q5,17339,116.07,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,17418,115.99,98.0,3449.0,106.1,1.8
h2o_sf1gb_q5,1gb,q5,17497,115.96,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,17575,115.96,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,17653,115.84,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,17732,115.78,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,17810,115.73,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,17888,115.71,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,17967,115.71,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,18045,115.64,98.0,3449.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,18124,115.61,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,18202,115.57,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18280,115.49,98.0,3449.0,104.6,1.8
h2o_sf1gb_q5,1gb,q5,18360,115.49,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,18439,115.49,98.0,3449.0,105.5,1.8
h2o_sf1gb_q5,1gb,q5,18516,115.48,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,18595,115.48,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,18672,115.48,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,18751,115.52,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,18829,115.56,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,18907,115.59,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,18986,115.56,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,19066,115.56,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,19144,115.63,98.0,3449.0,105.7,1.8
h2o_sf1gb_q5,1gb,q5,19224,115.69,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,19303,115.75,98.0,3449.0,103.2,1.7
h2o_sf1gb_q5,1gb,q5,19381,115.76,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,19459,115.76,98.0,3449.0,103.7,1.8
h2o_sf1gb_q5,1gb,q5,19536,115.8,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,19615,115.8,98.0,3449.0,104.8,1.8
h2o_sf1gb_q5,1gb,q5,19693,115.75,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,19771,115.75,98.0,3449.0,104.9,1.8
h2o_sf1gb_q5,1gb,q5,19850,115.72,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,19928,115.69,98.0,3449.0,105.0,1.8
h2o_sf1gb_q5,1gb,q5,20006,115.64,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,20085,115.67,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,20164,115.67,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,20244,115.68,98.0,3449.0,103.5,1.8
h2o_sf1gb_q5,1gb,q5,20323,115.61,98.0,3449.0,107.6,1.8
h2o_sf1gb_q5,1gb,q5,20401,115.59,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,20479,115.56,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,20557,115.56,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,20636,115.53,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,20713,115.49,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,20793,115.54,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,20871,115.54,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,20950,115.54,98.0,3449.0,106.0,1.8
h2o_sf1gb_q5,1gb,q5,21029,115.57,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,21106,115.59,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,21184,115.59,98.0,3449.0,107.8,1.8
h2o_sf1gb_q5,1gb,q5,21261,115.59,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,21339,115.65,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,21418,115.68,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,21496,115.74,98.0,3449.0,105.9,1.8
h2o_sf1gb_q5,1gb,q5,21575,115.74,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,21654,115.78,98.0,3449.0,106.4,1.8
h2o_sf1gb_q5,1gb,q5,21733,115.82,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,21811,115.82,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,21890,115.84,98.0,3449.0,106.7,1.8
h2o_sf1gb_q5,1gb,q5,21968,115.84,98.0,3449.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,22046,115.83,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,22125,115.88,98.0,3449.0,106.3,1.8
h2o_sf1gb_q5,1gb,q5,22203,115.88,98.0,3449.0,105.1,1.8
h2o_sf1gb_q5,1gb,q5,22281,115.85,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,22361,115.85,98.0,3449.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,22438,115.88,98.0,3449.0,104.3,1.7
h2o_sf1gb_q5,1gb,q5,22516,115.89,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,22595,115.88,98.0,3449.0,105.3,1.8
h2o_sf1gb_q5,1gb,q5,22673,115.88,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,22751,115.86,98.0,3449.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,22829,115.88,98.0,3449.0,107.4,1.8
h2o_sf1gb_q5,1gb,q5,22909,115.87,98.0,3449.0,105.2,1.8
h2o_sf1gb_q5,1gb,q5,22987,115.86,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,23065,115.86,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,23143,115.88,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,23222,115.92,98.0,3449.0,106.6,1.8
h2o_sf1gb_q5,1gb,q5,23301,115.95,98.0,3449.0,107.7,1.8
h2o_sf1gb_q5,1gb,q5,23379,115.98,98.0,3449.0,106.5,1.8
h2o_sf1gb_q5,1gb,q5,23458,115.98,98.0,3449.0,107.1,1.8
h2o_sf1gb_q5,1gb,q5,23536,116.0,98.0,3449.0,109.5,1.8
h2o_sf1gb_q5,1gb,q5,23616,116.01,98.0,3449.0,105.8,1.8
h2o_sf1gb_q5,1gb,q5,23694,115.99,98.0,3449.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,23774,115.99,98.0,3449.0,107.0,1.8
h2o_sf1gb_q5,1gb,q5,23852,116.02,98.0,3449.0,106.2,1.8
h2o_sf1gb_q5,1gb,q5,23954,115.4,98.0,337.0,102.7,1.8
h2o_sf1gb_q5,1gb,q5,24033,107.64,98.0,331.0,108.0,1.8
h2o_sf1gb_q5,1gb,q5,24113,101.26,98.0,327.0,102.5,1.9
h2o_sf1gb_q5,1gb,q5,24190,94.08,98.0,327.0,108.1,1.8
h2o_sf1gb_q5,1gb,q5,24615,60.13,98.0,15.0,103.1,1.8
h2o_sf1gb_q6,1gb,q6,25,60.13,98.0,15.0,107.1,1.8
h2o_sf1gb_q6,1gb,q6,183,58.11,98.0,18.0,100.0,1.8
h2o_sf1gb_q6,1gb,q6,265,43.87,0.0,283.0,103.3,1.8
h2o_sf1gb_q6,1gb,q6,341,43.87,0.0,3395.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,417,37.31,0.0,3395.0,104.7,1.8
h2o_sf1gb_q6,1gb,q6,492,37.09,0.0,3395.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,567,37.05,0.0,3395.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,642,37.05,0.0,3395.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,717,37.01,0.0,3395.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,793,36.97,0.0,3395.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,868,36.94,0.0,3395.0,108.3,1.8
h2o_sf1gb_q6,1gb,q6,942,36.94,0.0,3395.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,1017,36.85,0.0,3395.0,106.1,1.8
h2o_sf1gb_q6,1gb,q6,1092,36.84,0.0,3395.0,105.9,1.8
h2o_sf1gb_q6,1gb,q6,1167,36.74,0.0,3395.0,107.7,1.8
h2o_sf1gb_q6,1gb,q6,1246,36.74,0.0,3403.0,105.6,2.1
h2o_sf1gb_q6,1gb,q6,1328,36.74,0.0,3455.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,1404,36.74,0.0,3437.0,104.3,1.9
h2o_sf1gb_q6,1gb,q6,1480,36.78,0.0,3437.0,108.0,1.8
h2o_sf1gb_q6,1gb,q6,1555,36.75,0.0,3437.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,1630,36.75,0.0,3437.0,108.9,1.8
h2o_sf1gb_q6,1gb,q6,1724,36.74,0.0,3437.0,105.5,1.8
h2o_sf1gb_q6,1gb,q6,1816,36.73,0.0,3437.0,103.0,1.8
h2o_sf1gb_q6,1gb,q6,1895,36.72,0.0,3437.0,105.8,1.9
h2o_sf1gb_q6,1gb,q6,1971,36.85,0.0,3441.0,105.6,2.0
h2o_sf1gb_q6,1gb,q6,2047,36.85,0.0,3443.0,105.4,1.9
h2o_sf1gb_q6,1gb,q6,2123,39.75,0.0,3443.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,2200,44.17,0.0,3443.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,2275,51.89,80.0,3443.0,107.0,1.8
h2o_sf1gb_q6,1gb,q6,2351,51.89,80.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,2427,55.34,80.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,2503,61.92,80.0,3445.0,105.4,1.8
h2o_sf1gb_q6,1gb,q6,2579,68.79,80.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,2655,75.47,80.0,3445.0,106.6,1.8
h2o_sf1gb_q6,1gb,q6,2731,75.47,80.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,2806,82.26,80.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,2881,88.95,80.0,3445.0,106.8,1.8
h2o_sf1gb_q6,1gb,q6,2958,95.67,80.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,3034,95.67,80.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3108,96.43,80.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,3181,101.11,80.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,3256,101.4,99.0,3445.0,106.0,1.8
h2o_sf1gb_q6,1gb,q6,3333,101.4,99.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,3408,104.07,99.0,3445.0,106.9,1.8
h2o_sf1gb_q6,1gb,q6,3482,104.24,99.0,3445.0,109.9,1.8
h2o_sf1gb_q6,1gb,q6,3557,104.15,99.0,3445.0,107.6,1.8
h2o_sf1gb_q6,1gb,q6,3632,104.15,99.0,3445.0,106.3,1.8
h2o_sf1gb_q6,1gb,q6,3706,104.29,99.0,3445.0,106.4,1.8
h2o_sf1gb_q6,1gb,q6,3781,104.06,99.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,3858,104.08,99.0,3445.0,107.8,1.8
h2o_sf1gb_q6,1gb,q6,3934,104.08,99.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,4010,104.05,99.0,3445.0,106.2,1.8
h2o_sf1gb_q6,1gb,q6,4084,104.0,99.0,3445.0,106.7,1.8
h2o_sf1gb_q6,1gb,q6,4159,103.98,99.0,3445.0,108.1,1.8
h2o_sf1gb_q6,1gb,q6,4235,103.98,99.0,3445.0,105.7,1.8
h2o_sf1gb_q6,1gb,q6,4310,104.12,99.0,3445.0,107.4,1.8
h2o_sf1gb_q6,1gb,q6,4386,104.03,99.0,3445.0,109.0,1.8
h2o_sf1gb_q6,1gb,q6,4460,104.41,99.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,4536,104.41,99.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4612,104.09,99.0,3445.0,105.0,1.8
h2o_sf1gb_q6,1gb,q6,4687,104.43,99.0,3445.0,108.5,1.8
h2o_sf1gb_q6,1gb,q6,4760,104.05,100.0,3445.0,108.2,1.8
h2o_sf1gb_q6,1gb,q6,4835,104.05,100.0,3445.0,106.5,1.8
h2o_sf1gb_q6,1gb,q6,4911,104.61,100.0,3445.0,108.4,1.8
h2o_sf1gb_q6,1gb,q6,4988,104.24,100.0,3445.0,105.3,1.8
h2o_sf1gb_q6,1gb,q6,5062,104.74,100.0,3445.0,107.7,1.8
