run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,11757,194.78,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,11839,194.87,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,11920,194.91,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,12002,194.96,97.0,3447.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,12080,194.97,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,12161,194.97,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12242,195.06,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,12324,195.17,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,12405,195.27,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12483,195.28,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,12564,195.28,97.0,3447.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,12646,195.33,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,12727,195.34,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,12808,195.31,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,12890,195.28,97.0,3447.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,12972,195.28,97.0,3447.0,110.2,1.8
h2o_sf1gb_q4,1gb,q4,13053,195.3,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,13130,195.33,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,13208,195.28,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,13289,195.36,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,13371,195.36,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,13452,195.35,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,13533,195.41,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,13615,195.35,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,13696,195.38,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,13776,195.42,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,13855,195.42,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,13937,195.45,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14018,195.48,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14099,195.45,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,14177,195.46,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14261,195.46,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,14340,195.49,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,14421,195.46,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14499,195.48,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,14580,195.48,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,14661,195.48,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14743,195.49,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14822,195.51,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14902,195.5,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,14983,195.46,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,15064,195.46,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,15143,195.49,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,15223,195.42,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15300,195.39,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,15378,195.3,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,15460,195.3,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,15541,195.26,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,15621,195.17,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,15700,195.14,97.0,3447.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,15782,195.05,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,15863,195.05,97.0,3447.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,15944,195.01,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,16025,194.96,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,16104,194.82,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16184,194.91,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,16267,194.91,97.0,3447.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,16348,194.9,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,16428,194.95,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,16511,194.92,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16591,194.84,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16673,194.84,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,16754,194.87,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,16836,194.86,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,16917,194.9,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,16995,194.83,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,17076,194.85,97.0,3447.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,17157,194.85,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,17236,194.89,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,17316,194.82,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17394,194.83,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17475,194.77,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17556,194.77,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,17638,194.8,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,17717,194.75,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17797,194.7,97.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,17876,194.59,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,17956,194.59,97.0,3447.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,18037,194.69,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,18116,194.61,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,18196,194.61,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,18278,194.6,97.0,3447.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,18359,194.6,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,18437,194.66,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18518,194.69,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,18603,194.67,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,18686,194.7,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,18772,194.7,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,18853,194.67,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,18931,194.72,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,19012,194.79,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,19092,194.76,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,19170,194.76,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19248,194.79,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,19330,194.84,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,19411,194.78,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,19492,194.84,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,19574,194.82,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,19653,194.82,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,19735,194.76,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,19816,194.82,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,19897,194.86,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,19975,194.84,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,20055,194.84,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20133,194.95,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,20211,194.98,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20292,195.07,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,20377,195.13,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20457,195.13,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,20537,195.12,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,20618,195.17,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,20696,195.15,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,20777,195.16,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,20855,195.16,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,20933,195.23,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21011,195.26,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21092,195.26,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,21174,195.26,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,21255,195.23,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,21335,195.24,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,21418,195.24,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,21499,195.22,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,21579,195.17,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,21659,195.17,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,21739,195.07,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,21822,195.14,96.0,3447.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,21902,195.11,96.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,21982,195.05,96.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,22061,195.05,96.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,22142,195.03,96.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,22224,194.88,96.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,22306,194.88,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,22387,194.83,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,22468,194.83,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,22550,194.74,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,22632,194.71,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,22710,194.63,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,22792,194.6,97.0,3447.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,22874,194.6,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,22955,194.61,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,23035,194.59,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,23113,194.57,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,23196,194.49,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,23277,194.45,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,23359,194.45,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,23439,194.46,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,23521,194.51,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,23603,194.48,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,23684,194.59,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,23770,194.59,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,23851,194.63,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,23932,194.65,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,24013,194.66,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24096,194.66,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,24176,194.75,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,24254,194.75,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,24332,194.71,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,24413,194.73,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,24494,194.77,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,24572,194.77,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,24651,194.81,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,24730,194.84,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,24811,194.85,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,24891,194.9,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,24971,194.9,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,25053,194.93,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,25134,195.03,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,25211,195.01,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,25293,195.05,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,25374,195.15,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,25456,195.15,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,25534,195.2,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,25614,195.2,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,25696,195.2,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,25778,195.17,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,25859,195.17,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,25937,195.18,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,26014,195.19,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,26096,195.21,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,26177,195.28,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,26258,195.28,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,26336,195.27,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,26418,195.32,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,26499,195.32,97.0,3447.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,26580,195.37,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,26662,195.37,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,26744,195.41,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,26825,195.46,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,26906,195.51,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,26984,195.5,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,27061,195.5,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,27138,195.6,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,27220,195.55,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,27301,195.57,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,27383,195.56,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,27464,195.56,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,27546,195.66,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,27627,195.65,97.0,3447.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,27710,195.67,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,27791,195.65,97.0,3447.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,27872,195.65,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,27953,195.67,97.0,3447.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,28030,195.75,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,28112,195.77,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,28193,195.85,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,28271,195.85,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,28348,195.94,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,28430,196.08,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,28511,196.09,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,28593,196.15,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,28674,196.21,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,28756,196.21,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,28837,196.24,97.0,3447.0,108.8,1.8
h2o_sf1gb_q4,1gb,q4,28919,196.38,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,29000,196.44,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,29082,196.49,97.0,3447.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,29164,196.49,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,29245,196.47,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,29326,196.53,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,29404,196.48,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,29485,196.51,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,29567,196.51,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,29647,196.47,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,29729,196.43,97.0,3447.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,29811,196.45,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,29892,196.45,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,29970,196.45,97.0,3447.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,30051,196.41,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,30132,196.36,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,30210,196.3,97.0,3447.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,30287,196.21,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,30364,196.21,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,30442,196.16,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,30523,196.1,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,30604,196.04,97.0,3447.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,30686,195.92,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,30771,195.92,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,30853,195.88,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,30934,195.77,97.0,3447.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,31012,195.7,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,31090,195.67,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,31170,195.67,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,31248,195.61,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,31325,195.57,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,31408,195.52,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,31488,195.45,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,31566,195.45,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,31643,195.36,97.0,3447.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,31722,195.32,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,31803,195.31,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,31883,195.26,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,31961,195.26,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,32042,195.21,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,32124,195.12,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,32205,195.09,97.0,3447.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,32287,195.04,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,32368,195.04,97.0,3447.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,32451,195.09,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,32531,195.12,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,32613,195.12,97.0,3447.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,32693,195.15,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,32776,195.14,97.0,3447.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,32856,195.14,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,32938,195.2,97.0,3447.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,33019,195.17,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,33100,195.28,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,33178,195.26,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,33263,195.26,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,33342,195.26,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,33424,195.24,97.0,3447.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,33504,195.2,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,33587,195.2,97.0,3447.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,33668,195.2,97.0,3447.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,33751,195.21,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,33831,195.25,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,33911,195.23,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,33989,195.25,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,34070,195.25,97.0,3447.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,34148,195.17,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,34225,195.19,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,34303,195.2,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,34381,195.21,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,34461,195.21,97.0,3447.0,104.7,1.8
h2o_sf1gb_q4,1gb,q4,34540,195.2,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,34620,195.17,97.0,3447.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,34702,195.2,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,34784,195.16,97.0,3447.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,34864,195.16,97.0,3447.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,34941,195.16,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,35020,195.15,97.0,3447.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,35100,195.21,97.0,3447.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,35178,195.18,97.0,3447.0,105.0,1.7
h2o_sf1gb_q4,1gb,q4,35255,195.18,97.0,3447.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,35333,195.18,97.0,3447.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,35410,195.19,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,35488,195.25,97.0,3447.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,35569,195.25,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,35651,195.33,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,35732,195.3,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,35813,195.32,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,35891,195.28,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,35968,195.28,97.0,3447.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,36045,195.34,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,36123,195.35,97.0,3447.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,36200,195.32,97.0,3447.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,36278,195.4,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,36355,195.4,97.0,3447.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,36436,195.41,97.0,3447.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,36518,195.45,97.0,3447.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,36599,195.44,97.0,3447.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,36680,195.49,97.0,3447.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,36766,195.49,97.0,3447.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,36847,195.55,97.0,3447.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,36925,195.61,97.0,3447.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,37007,195.71,97.0,3447.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,37088,195.71,97.0,3447.0,106.0,1.8
