run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q2,2,q2,4797,105.34,0.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,4873,105.39,0.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,4947,105.36,0.0,6563.0,106.4,1.7
tpch_sf2_q2,2,q2,5023,105.36,0.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,5099,105.36,0.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,5173,105.43,0.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,5247,105.4,0.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,5321,105.4,0.0,6563.0,104.9,1.8
tpch_sf2_q2,2,q2,5397,105.48,0.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,5473,105.51,0.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,5547,105.62,0.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,5622,105.62,0.0,6563.0,105.2,1.8
tpch_sf2_q2,2,q2,5697,105.66,0.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,5772,105.71,0.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,5846,105.82,0.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,5920,105.82,0.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,5995,105.85,0.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,6071,105.95,0.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,6147,105.94,0.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,6221,105.94,0.0,6563.0,105.5,1.8
tpch_sf2_q2,2,q2,6296,106.08,0.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,6372,106.17,0.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,6447,106.16,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,6522,106.16,64.0,6563.0,108.6,1.9
tpch_sf2_q2,2,q2,6598,106.15,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,6673,106.23,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,6748,106.38,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,6822,106.38,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,6897,106.35,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,6971,106.27,64.0,6563.0,105.3,1.8
tpch_sf2_q2,2,q2,7046,106.34,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,7121,106.34,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,7195,106.38,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,7271,106.26,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,7345,106.19,64.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,7420,106.19,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,7496,106.17,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,7571,106.19,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,7645,106.11,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,7721,106.11,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,7794,106.02,64.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,7869,105.86,64.0,6563.0,109.7,1.8
tpch_sf2_q2,2,q2,7945,105.89,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,8020,105.89,64.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,8094,105.72,64.0,6563.0,109.8,1.8
tpch_sf2_q2,2,q2,8167,105.63,64.0,6563.0,104.6,1.8
tpch_sf2_q2,2,q2,8242,105.54,64.0,6563.0,109.6,1.8
tpch_sf2_q2,2,q2,8317,105.54,64.0,6563.0,106.9,1.7
tpch_sf2_q2,2,q2,8392,105.55,64.0,6563.0,110.5,1.8
tpch_sf2_q2,2,q2,8467,105.56,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,8540,105.38,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,8615,105.38,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,8690,105.28,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,8763,105.27,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,8839,105.29,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,8913,105.29,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,8987,105.14,64.0,6563.0,105.6,1.7
tpch_sf2_q2,2,q2,9063,105.06,64.0,6563.0,110.2,1.8
tpch_sf2_q2,2,q2,9137,104.94,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,9211,104.94,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,9286,104.97,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,9361,104.97,64.0,6563.0,110.4,1.8
tpch_sf2_q2,2,q2,9437,104.95,64.0,6563.0,105.9,1.7
tpch_sf2_q2,2,q2,9511,104.95,64.0,6563.0,109.7,1.8
tpch_sf2_q2,2,q2,9585,104.83,64.0,6563.0,108.7,1.8
tpch_sf2_q2,2,q2,9659,104.79,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,9734,104.82,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,9808,104.82,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,9884,104.78,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,9959,104.75,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,10033,104.74,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,10109,104.74,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,10185,104.74,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,10260,104.79,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,10334,104.75,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,10409,104.75,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,10483,104.68,64.0,6563.0,109.6,1.9
tpch_sf2_q2,2,q2,10559,104.64,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,10633,104.68,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,10707,104.68,64.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,10781,104.75,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,10855,104.63,64.0,6563.0,108.6,1.8
tpch_sf2_q2,2,q2,10929,104.65,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,11003,104.65,64.0,6563.0,109.3,1.8
tpch_sf2_q2,2,q2,11078,104.62,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,11154,104.66,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,11227,104.66,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11303,104.7,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,11378,104.68,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,11452,104.74,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,11528,104.75,64.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,11605,104.75,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,11679,104.8,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,11753,104.71,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,11827,104.71,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,11901,104.83,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,11974,104.91,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,12049,104.94,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,12122,104.94,64.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,12197,105.03,64.0,6563.0,109.4,1.8
tpch_sf2_q2,2,q2,12270,105.08,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,12347,105.14,64.0,6563.0,110.3,1.8
tpch_sf2_q2,2,q2,12423,105.14,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,12498,105.15,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,12572,105.11,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,12645,105.12,64.0,6563.0,104.4,1.8
tpch_sf2_q2,2,q2,12720,105.12,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,12795,105.14,64.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,12868,105.26,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,12945,105.22,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,13020,105.22,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,13096,105.16,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,13170,105.14,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,13244,105.22,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,13318,105.22,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,13394,105.21,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,13470,105.2,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,13543,105.21,64.0,6563.0,108.2,1.8
tpch_sf2_q2,2,q2,13619,105.21,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,13693,105.23,64.0,6563.0,107.4,1.8
tpch_sf2_q2,2,q2,13769,105.25,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,13843,105.25,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,13918,105.25,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,13993,105.26,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,14071,105.26,64.0,6563.0,108.4,1.8
tpch_sf2_q2,2,q2,14147,105.22,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,14221,105.22,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,14296,105.3,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,14371,105.31,64.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,14445,105.26,64.0,6563.0,104.7,1.7
tpch_sf2_q2,2,q2,14521,105.26,64.0,6563.0,108.8,1.8
tpch_sf2_q2,2,q2,14596,105.29,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,14670,105.26,64.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,14745,105.3,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,14819,105.3,64.0,6563.0,106.4,1.8
tpch_sf2_q2,2,q2,14894,105.34,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,14969,105.33,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,15044,105.34,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,15117,105.34,64.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,15191,105.41,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,15266,105.38,64.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,15341,105.4,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,15416,105.4,64.0,6563.0,108.5,1.8
tpch_sf2_q2,2,q2,15490,105.42,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,15566,105.37,64.0,6563.0,109.9,1.8
tpch_sf2_q2,2,q2,15641,105.4,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,15715,105.4,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,15791,105.36,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,15864,105.37,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,15939,105.32,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,16014,105.32,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,16088,105.29,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,16163,105.24,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,16237,105.23,64.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,16312,105.23,64.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,16387,105.32,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,16462,105.21,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,16537,105.23,64.0,6563.0,110.1,1.8
tpch_sf2_q2,2,q2,16611,105.23,64.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,16686,105.22,64.0,6563.0,108.1,1.8
tpch_sf2_q2,2,q2,16761,105.17,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,16836,105.12,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,16913,105.12,64.0,6563.0,107.2,1.8
tpch_sf2_q2,2,q2,16989,105.14,64.0,6563.0,108.0,1.8
tpch_sf2_q2,2,q2,17064,105.14,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,17139,105.09,64.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,17215,105.09,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,17289,105.08,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,17364,105.12,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,17438,105.03,64.0,6563.0,105.0,1.7
tpch_sf2_q2,2,q2,17512,105.03,64.0,6563.0,109.1,1.8
tpch_sf2_q2,2,q2,17587,105.01,64.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,17661,104.93,64.0,6563.0,109.2,1.8
tpch_sf2_q2,2,q2,17735,104.91,64.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,17810,104.91,64.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,17885,104.85,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,17961,104.84,64.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,18035,104.78,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,18112,104.78,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,18189,104.78,64.0,6563.0,107.0,1.8
tpch_sf2_q2,2,q2,18265,104.73,64.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,18340,104.65,64.0,6563.0,108.9,1.8
tpch_sf2_q2,2,q2,18415,104.65,64.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,18491,104.69,64.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,18566,104.65,64.0,6563.0,107.9,1.8
tpch_sf2_q2,2,q2,18640,104.68,64.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,18716,104.68,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,18790,104.66,64.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,18864,104.69,64.0,6563.0,107.1,1.8
tpch_sf2_q2,2,q2,18943,104.67,63.0,6563.0,107.7,1.8
tpch_sf2_q2,2,q2,19020,104.67,63.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,19097,104.72,63.0,6563.0,106.0,1.8
tpch_sf2_q2,2,q2,19173,104.72,63.0,6563.0,106.6,1.8
tpch_sf2_q2,2,q2,19247,104.79,63.0,6563.0,106.2,1.8
tpch_sf2_q2,2,q2,19322,104.79,63.0,6563.0,105.6,1.8
tpch_sf2_q2,2,q2,19399,104.77,63.0,6563.0,107.6,1.8
tpch_sf2_q2,2,q2,19473,104.76,63.0,6563.0,105.8,1.8
tpch_sf2_q2,2,q2,19547,104.82,63.0,6563.0,105.4,1.8
tpch_sf2_q2,2,q2,19623,104.82,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,19698,104.87,63.0,6563.0,107.5,1.8
tpch_sf2_q2,2,q2,19772,104.94,63.0,6563.0,106.7,1.8
tpch_sf2_q2,2,q2,19848,104.93,63.0,6563.0,105.9,1.8
tpch_sf2_q2,2,q2,19924,104.93,63.0,6563.0,106.9,1.8
tpch_sf2_q2,2,q2,19998,104.99,63.0,6563.0,106.8,1.8
tpch_sf2_q2,2,q2,20075,105.0,63.0,6563.0,107.8,1.8
tpch_sf2_q2,2,q2,20151,105.11,63.0,6563.0,106.1,1.8
tpch_sf2_q2,2,q2,20226,105.11,63.0,6563.0,104.5,1.8
tpch_sf2_q2,2,q2,20300,105.15,63.0,6563.0,107.3,1.8
tpch_sf2_q2,2,q2,20377,105.13,63.0,6563.0,108.3,1.8
tpch_sf2_q2,2,q2,20454,105.14,63.0,6563.0,106.3,1.8
tpch_sf2_q2,2,q2,20530,105.15,63.0,6563.0,106.5,1.8
tpch_sf2_q2,2,q2,20605,105.15,63.0,6563.0,105.7,1.8
tpch_sf2_q2,2,q2,20680,105.14,63.0,6563.0,105.0,1.8
tpch_sf2_q2,2,q2,20777,103.94,63.0,339.0,102.4,1.8
tpch_sf2_q2,2,q2,20855,98.94,63.0,335.0,105.4,1.8
tpch_sf2_q2,2,q2,20936,94.09,0.0,329.0,101.7,1.9
tpch_sf2_q2,2,q2,21013,94.09,0.0,329.0,106.6,1.8
tpch_sf2_q2,2,q2,21439,72.02,0.0,15.0,102.4,1.8
tpch_sf2_q3,2,q3,26,72.02,0.0,15.0,106.1,1.8
tpch_sf2_q3,2,q3,214,64.0,0.0,18.0,101.8,1.8
tpch_sf2_q3,2,q3,298,55.63,0.0,3395.0,104.6,1.9
tpch_sf2_q3,2,q3,374,55.63,0.0,3395.0,106.8,1.8
tpch_sf2_q3,2,q3,449,55.62,0.0,3395.0,106.3,1.8
tpch_sf2_q3,2,q3,525,55.5,0.0,3395.0,108.1,1.8
tpch_sf2_q3,2,q3,600,55.38,0.0,3395.0,106.8,1.8
tpch_sf2_q3,2,q3,677,55.38,0.0,3395.0,107.4,1.8
tpch_sf2_q3,2,q3,752,55.32,0.0,3395.0,107.0,1.8
tpch_sf2_q3,2,q3,827,55.34,0.0,3395.0,108.7,1.8
tpch_sf2_q3,2,q3,903,55.17,0.0,3395.0,109.3,1.9
tpch_sf2_q3,2,q3,979,55.17,0.0,3395.0,107.0,1.8
tpch_sf2_q3,2,q3,1054,55.46,0.0,3395.0,106.2,1.8
tpch_sf2_q3,2,q3,1132,55.17,0.0,3395.0,108.9,1.8
tpch_sf2_q3,2,q3,1246,55.09,0.0,3403.0,106.4,2.0
tpch_sf2_q3,2,q3,1325,54.75,0.0,3465.0,104.3,1.8
tpch_sf2_q3,2,q3,1401,55.51,0.0,3437.0,107.2,1.9
tpch_sf2_q3,2,q3,1477,55.51,0.0,3437.0,104.4,1.8
tpch_sf2_q3,2,q3,1553,55.52,0.0,3437.0,107.9,1.8
tpch_sf2_q3,2,q3,1632,55.4,0.0,3437.0,105.8,1.8
tpch_sf2_q3,2,q3,1717,55.4,0.0,3437.0,104.7,1.8
tpch_sf2_q3,2,q3,1799,55.41,0.0,3437.0,101.7,1.8
tpch_sf2_q3,2,q3,1874,55.41,0.0,3437.0,105.4,2.0
tpch_sf2_q3,2,q3,1949,55.33,0.0,3441.0,102.7,1.9
tpch_sf2_q3,2,q3,2023,55.86,0.0,3441.0,104.1,2.0
tpch_sf2_q3,2,q3,2098,56.82,0.0,3441.0,104.4,2.0
tpch_sf2_q3,2,q3,2174,56.82,0.0,6553.0,104.2,1.9
tpch_sf2_q3,2,q3,2249,59.63,0.0,6555.0,108.4,1.9
tpch_sf2_q3,2,q3,2330,69.28,0.0,12781.0,117.6,2.4
tpch_sf2_q3,2,q3,2414,76.89,0.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,2501,86.41,49.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,2586,86.41,49.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,2671,98.39,49.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,2756,110.41,49.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,2841,116.25,49.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,2928,134.48,49.0,12789.0,109.3,1.8
tpch_sf2_q3,2,q3,3012,145.88,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,3099,156.81,95.0,12789.0,109.9,1.8
tpch_sf2_q3,2,q3,3184,156.81,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,3268,165.77,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,3352,166.62,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,3438,168.0,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,3525,172.51,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,3610,174.78,95.0,12789.0,109.1,1.8
tpch_sf2_q3,2,q3,3694,174.81,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,3778,174.81,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,3865,174.85,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,3949,174.88,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,4033,174.93,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,4120,174.92,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,4205,174.95,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,4291,174.94,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,4376,174.94,95.0,12789.0,109.4,1.8
tpch_sf2_q3,2,q3,4460,174.9,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,4546,174.93,95.0,12789.0,105.8,1.8
tpch_sf2_q3,2,q3,4630,174.92,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,4716,175.0,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,4801,175.0,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,4887,175.02,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,4973,175.02,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,5059,175.06,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,5142,175.07,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,5227,175.1,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,5314,175.17,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,5402,175.21,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,5486,175.21,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,5570,175.28,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,5654,175.31,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,5740,175.42,95.0,12789.0,105.0,1.8
tpch_sf2_q3,2,q3,5824,175.48,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,5911,175.53,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,5994,175.63,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,6081,175.63,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,6166,175.71,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,6252,175.7,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,6336,175.77,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,6420,175.84,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,6506,175.91,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,6593,175.97,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,6680,175.97,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,6765,176.06,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,6848,176.11,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,6934,176.19,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,7019,176.21,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,7105,176.24,95.0,12789.0,105.5,1.8
tpch_sf2_q3,2,q3,7189,176.32,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,7274,176.32,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,7359,176.39,95.0,12789.0,104.7,1.8
tpch_sf2_q3,2,q3,7444,176.43,95.0,12789.0,108.4,1.8
tpch_sf2_q3,2,q3,7529,176.47,95.0,12789.0,105.6,1.8
tpch_sf2_q3,2,q3,7614,176.57,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,7700,176.6,95.0,12789.0,108.2,1.8
tpch_sf2_q3,2,q3,7784,176.6,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,7870,176.64,95.0,12789.0,107.2,1.8
tpch_sf2_q3,2,q3,7956,176.7,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,8040,176.77,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,8126,176.86,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,8211,176.94,95.0,12789.0,108.1,1.8
tpch_sf2_q3,2,q3,8297,176.94,95.0,12789.0,107.4,1.8
tpch_sf2_q3,2,q3,8382,176.94,95.0,12789.0,106.8,1.8
tpch_sf2_q3,2,q3,8467,177.02,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,8552,177.02,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,8636,176.94,95.0,12789.0,108.7,1.8
tpch_sf2_q3,2,q3,8721,176.89,95.0,12789.0,106.2,1.8
tpch_sf2_q3,2,q3,8806,176.86,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,8891,176.81,95.0,12789.0,107.7,1.8
tpch_sf2_q3,2,q3,8979,176.81,95.0,12789.0,107.9,1.8
tpch_sf2_q3,2,q3,9066,176.73,95.0,12789.0,106.5,1.8
tpch_sf2_q3,2,q3,9149,176.72,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,9233,176.57,95.0,12789.0,105.2,1.8
tpch_sf2_q3,2,q3,9318,176.52,95.0,12789.0,107.6,1.8
tpch_sf2_q3,2,q3,9405,176.35,95.0,12789.0,106.9,1.8
tpch_sf2_q3,2,q3,9489,176.31,95.0,12789.0,106.0,1.8
tpch_sf2_q3,2,q3,9574,176.31,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,9658,176.29,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,9744,176.29,95.0,12789.0,106.4,1.8
tpch_sf2_q3,2,q3,9830,176.22,95.0,12789.0,106.1,1.8
tpch_sf2_q3,2,q3,9914,176.16,95.0,12789.0,107.8,1.8
tpch_sf2_q3,2,q3,10000,176.12,95.0,12789.0,107.5,1.8
tpch_sf2_q3,2,q3,10085,176.12,95.0,12789.0,108.0,1.8
tpch_sf2_q3,2,q3,10171,176.09,95.0,12789.0,107.3,1.8
tpch_sf2_q3,2,q3,10255,176.0,95.0,12789.0,106.7,1.8
tpch_sf2_q3,2,q3,10341,175.96,95.0,12789.0,105.6,1.7
tpch_sf2_q3,2,q3,10427,175.92,95.0,12789.0,108.3,1.8
tpch_sf2_q3,2,q3,10514,175.82,95.0,12789.0,106.6,1.8
tpch_sf2_q3,2,q3,10599,175.79,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,10682,175.79,95.0,12789.0,107.1,1.8
tpch_sf2_q3,2,q3,10766,175.73,95.0,12789.0,107.0,1.8
tpch_sf2_q3,2,q3,10852,175.69,95.0,12789.0,106.3,1.8
tpch_sf2_q3,2,q3,10939,175.68,95.0,12789.0,108.2,1.8
