run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,13690,200.1,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,13769,200.04,98.0,6559.0,106.8,1.7
h2o_sf2gb_q4,2gb,q4,13846,200.14,98.0,6559.0,110.5,1.8
h2o_sf2gb_q4,2gb,q4,13923,200.06,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14003,200.06,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,14083,200.18,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,14163,200.16,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,14243,200.22,98.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,14322,200.09,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,14403,200.09,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,14484,200.18,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,14563,200.05,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,14644,200.17,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,14724,200.04,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,14803,200.04,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,14884,199.99,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,14964,199.95,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,15044,199.96,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,15124,199.84,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15204,199.84,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,15284,199.85,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,15364,199.77,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,15444,199.72,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,15525,199.71,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,15605,199.71,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,15685,199.58,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15765,199.58,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,15845,199.46,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,15925,199.46,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16005,199.46,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,16085,199.38,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16165,199.41,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16245,199.26,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,16325,199.26,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,16406,199.26,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,16487,199.22,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,16566,199.22,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,16646,199.15,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,16726,199.17,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,16806,199.1,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,16887,199.1,98.0,6559.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,16967,199.09,98.0,6559.0,103.9,1.8
h2o_sf2gb_q4,2gb,q4,17047,198.94,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,17126,198.93,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,17206,198.93,98.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,17287,198.82,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,17368,198.87,98.0,6559.0,104.4,1.8
h2o_sf2gb_q4,2gb,q4,17447,198.72,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,17528,198.78,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,17608,198.62,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,17687,198.62,98.0,6559.0,105.1,1.8
h2o_sf2gb_q4,2gb,q4,17767,198.74,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,17848,198.59,98.0,6559.0,105.3,1.8
h2o_sf2gb_q4,2gb,q4,17927,198.71,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,18010,198.76,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,18087,198.76,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,18166,198.76,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,18246,198.7,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,18320,198.82,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,18399,198.82,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,18480,198.77,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,18559,198.85,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,18641,198.91,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,18720,198.86,98.0,6559.0,110.3,1.8
h2o_sf2gb_q4,2gb,q4,18800,198.86,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,18885,198.81,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,18964,198.89,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,19044,198.81,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,19121,198.92,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,19200,198.92,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,19279,198.96,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19359,198.95,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,19434,198.89,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,19519,198.9,98.0,6559.0,111.6,1.8
h2o_sf2gb_q4,2gb,q4,19602,198.9,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,19685,198.86,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,19766,198.87,98.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,19845,198.92,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,19927,198.92,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,20003,198.92,98.0,6559.0,108.2,1.9
h2o_sf2gb_q4,2gb,q4,20087,198.94,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,20166,198.92,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,20247,198.96,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,20325,199.0,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,20402,199.0,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,20485,199.1,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,20563,199.1,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,20644,199.17,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,20724,199.14,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,20802,199.14,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,20883,199.21,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,20962,199.14,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,21046,199.22,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,21124,199.16,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,21207,199.16,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,21289,199.22,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,21369,199.16,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,21451,199.23,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,21537,199.19,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,21619,199.3,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,21699,199.3,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,21779,199.26,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,21860,199.37,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,21939,199.3,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,22019,199.44,98.0,6559.0,105.5,1.8
h2o_sf2gb_q4,2gb,q4,22099,199.44,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,22180,199.38,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,22259,199.54,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,22340,199.48,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22420,199.63,99.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,22500,199.63,99.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,22581,199.48,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,22660,199.54,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,22739,199.48,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,22819,199.59,99.0,6559.0,106.0,1.8
h2o_sf2gb_q4,2gb,q4,22901,199.59,99.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,22980,199.46,99.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,23061,199.57,99.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,23141,199.48,99.0,6559.0,105.6,1.8
h2o_sf2gb_q4,2gb,q4,23220,199.51,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,23300,199.51,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,23379,199.37,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,23461,199.32,99.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,23545,199.33,99.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,23625,199.24,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,23702,199.24,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,23787,199.26,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,23865,199.11,98.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,23943,199.18,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,24023,199.0,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,24103,199.0,98.0,6559.0,105.9,1.8
h2o_sf2gb_q4,2gb,q4,24184,199.01,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,24264,198.9,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,24344,198.96,98.0,6559.0,106.0,1.7
h2o_sf2gb_q4,2gb,q4,24424,198.86,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,24506,198.86,98.0,6559.0,111.2,1.8
h2o_sf2gb_q4,2gb,q4,24586,198.84,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,24664,198.8,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,24745,198.79,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,24825,198.75,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,24905,198.75,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,24985,198.76,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,25065,198.69,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,25145,198.68,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,25225,198.67,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,25305,198.67,98.0,6559.0,105.8,1.8
h2o_sf2gb_q4,2gb,q4,25385,198.67,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,25467,198.79,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,25547,198.71,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,25626,198.78,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,25706,198.78,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,25787,198.71,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,25867,198.78,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,25947,198.71,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,26027,198.81,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,26108,198.76,99.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,26188,198.76,99.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,26267,198.9,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,26346,198.86,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,26427,198.92,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,26513,198.84,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,26594,198.84,99.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,26676,198.96,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,26755,198.92,99.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,26835,199.04,99.0,6559.0,108.9,1.8
h2o_sf2gb_q4,2gb,q4,26916,198.96,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,26996,198.96,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,27075,199.14,99.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,27155,199.12,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,27234,199.2,99.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,27309,199.09,99.0,6559.0,105.2,1.8
h2o_sf2gb_q4,2gb,q4,27389,199.09,99.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,27468,199.19,99.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,27549,199.16,99.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,27629,199.3,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,27708,199.34,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,27789,199.34,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,27868,199.39,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,27948,199.33,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,28029,199.4,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,28109,199.39,98.0,6559.0,108.4,1.8
h2o_sf2gb_q4,2gb,q4,28189,199.39,98.0,6559.0,106.1,1.8
h2o_sf2gb_q4,2gb,q4,28269,199.48,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,28349,199.51,98.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,28429,199.51,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,28515,199.5,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,28597,199.5,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,28677,199.5,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,28758,199.42,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,28838,199.46,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,28917,199.49,98.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,28998,199.49,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,29078,199.44,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,29158,199.42,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,29238,199.42,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,29322,199.41,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,29401,199.41,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,29478,199.4,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,29558,199.38,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,29638,199.39,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,29719,199.38,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,29797,199.38,98.0,6559.0,107.8,1.8
h2o_sf2gb_q4,2gb,q4,29877,199.35,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,29957,199.37,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,30039,199.32,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,30119,199.41,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,30199,199.41,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,30279,199.36,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,30358,199.39,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,30438,199.34,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,30519,199.4,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,30599,199.4,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,30679,199.37,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,30759,199.41,98.0,6559.0,109.4,1.8
h2o_sf2gb_q4,2gb,q4,30839,199.39,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,30919,199.46,98.0,6559.0,105.4,1.8
h2o_sf2gb_q4,2gb,q4,30998,199.46,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,31079,199.4,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,31159,199.49,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,31239,199.36,98.0,6559.0,106.4,1.8
h2o_sf2gb_q4,2gb,q4,31318,199.43,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,31399,199.43,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,31479,199.26,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,31560,199.32,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,31640,199.17,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,31720,199.23,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,31800,199.23,98.0,6559.0,108.5,1.8
h2o_sf2gb_q4,2gb,q4,31882,199.05,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,31961,199.08,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,32041,198.94,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,32121,198.99,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,32201,198.99,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,32281,198.91,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,32360,198.96,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,32440,198.93,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,32522,198.87,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,32601,198.87,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,32681,198.92,98.0,6559.0,110.6,1.8
h2o_sf2gb_q4,2gb,q4,32762,198.89,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,32843,198.89,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,32922,198.98,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,33001,198.98,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,33081,198.94,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,33161,198.99,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,33241,199.04,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,33322,199.09,98.0,6559.0,109.8,1.8
h2o_sf2gb_q4,2gb,q4,33401,199.09,98.0,6559.0,108.8,1.8
h2o_sf2gb_q4,2gb,q4,33487,199.2,98.0,6559.0,109.9,1.8
h2o_sf2gb_q4,2gb,q4,33569,199.26,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,33655,199.35,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,33736,199.35,98.0,6559.0,109.5,1.8
h2o_sf2gb_q4,2gb,q4,33811,199.45,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,33893,199.45,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,33976,199.5,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,34058,199.62,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,34140,199.55,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,34219,199.58,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,34300,199.58,98.0,6559.0,106.2,1.8
h2o_sf2gb_q4,2gb,q4,34379,199.55,98.0,6559.0,107.0,1.8
h2o_sf2gb_q4,2gb,q4,34459,199.59,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,34540,199.5,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,34620,199.57,98.0,6559.0,107.3,1.8
h2o_sf2gb_q4,2gb,q4,34700,199.57,98.0,6559.0,106.3,1.8
h2o_sf2gb_q4,2gb,q4,34780,199.53,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,34861,199.65,98.0,6559.0,108.0,1.8
h2o_sf2gb_q4,2gb,q4,34940,199.57,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,35021,199.68,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,35100,199.68,99.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,35181,199.61,99.0,6559.0,104.2,1.8
h2o_sf2gb_q4,2gb,q4,35260,199.73,99.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,35340,199.68,99.0,6559.0,104.9,1.8
h2o_sf2gb_q4,2gb,q4,35421,199.81,99.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,35501,199.81,99.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,35582,199.84,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,35661,199.92,99.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,35741,199.89,99.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,35820,200.05,99.0,6559.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,35900,200.05,99.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,35981,200.09,99.0,6559.0,106.5,1.8
h2o_sf2gb_q4,2gb,q4,36061,200.08,99.0,6559.0,109.7,1.8
h2o_sf2gb_q4,2gb,q4,36140,200.17,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,36221,200.24,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,36301,200.24,98.0,6559.0,106.7,1.8
h2o_sf2gb_q4,2gb,q4,36381,200.3,98.0,6559.0,108.1,1.8
h2o_sf2gb_q4,2gb,q4,36461,200.36,98.0,6559.0,106.8,1.8
h2o_sf2gb_q4,2gb,q4,36542,200.51,98.0,6559.0,110.2,1.8
h2o_sf2gb_q4,2gb,q4,36621,200.55,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,36701,200.55,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,36781,200.5,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,36862,200.58,98.0,6559.0,108.7,1.8
h2o_sf2gb_q4,2gb,q4,36941,200.59,98.0,6559.0,107.5,1.8
h2o_sf2gb_q4,2gb,q4,37022,200.66,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,37102,200.66,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,37181,200.7,98.0,6559.0,107.2,1.8
h2o_sf2gb_q4,2gb,q4,37262,200.69,98.0,6559.0,110.1,1.8
h2o_sf2gb_q4,2gb,q4,37342,200.69,98.0,6559.0,107.7,1.8
h2o_sf2gb_q4,2gb,q4,37428,200.67,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,37516,200.59,98.0,6559.0,109.6,1.8
h2o_sf2gb_q4,2gb,q4,37604,200.59,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,37688,200.55,98.0,6559.0,108.6,1.8
h2o_sf2gb_q4,2gb,q4,37771,200.49,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,37852,200.41,98.0,6559.0,108.2,1.8
h2o_sf2gb_q4,2gb,q4,37940,200.34,98.0,6559.0,107.6,1.8
h2o_sf2gb_q4,2gb,q4,38028,200.26,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,38112,200.22,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,38195,200.22,98.0,6559.0,106.9,1.8
h2o_sf2gb_q4,2gb,q4,38276,200.1,98.0,6559.0,109.3,1.8
h2o_sf2gb_q4,2gb,q4,38358,200.05,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,38443,199.96,98.0,6559.0,108.3,1.8
h2o_sf2gb_q4,2gb,q4,38526,199.85,98.0,6559.0,109.0,1.8
h2o_sf2gb_q4,2gb,q4,38607,199.85,98.0,6559.0,107.4,1.8
h2o_sf2gb_q4,2gb,q4,38694,199.62,98.0,6559.0,109.1,1.8
h2o_sf2gb_q4,2gb,q4,38781,199.65,98.0,6559.0,109.2,1.8
h2o_sf2gb_q4,2gb,q4,38862,199.55,98.0,6559.0,107.9,1.8
h2o_sf2gb_q4,2gb,q4,38943,199.53,98.0,6559.0,107.1,1.8
h2o_sf2gb_q4,2gb,q4,39028,199.36,98.0,6559.0,107.9,1.8
