run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q02,1,q02,1899,53.58,0.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,1976,53.57,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,2051,53.58,0.0,283.0,107.3,1.8
tpch_sf1_q02,1,q02,2126,53.59,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,2202,53.59,0.0,283.0,109.4,1.9
tpch_sf1_q02,1,q02,2277,53.62,0.0,283.0,106.5,1.8
tpch_sf1_q02,1,q02,2352,53.6,0.0,283.0,106.7,1.8
tpch_sf1_q02,1,q02,2427,53.63,0.0,283.0,108.9,1.8
tpch_sf1_q02,1,q02,2502,53.63,0.0,283.0,108.5,1.9
tpch_sf1_q02,1,q02,2634,53.69,0.0,303.0,109.4,2.3
tpch_sf1_q02,1,q02,2710,53.69,0.0,15703.0,107.0,1.8
tpch_sf1_q02,1,q02,2787,54.1,12.0,15723.0,110.0,1.8
tpch_sf1_q02,1,q02,2864,54.3,12.0,15841.0,107.0,1.8
tpch_sf1_q02,1,q02,2940,55.18,12.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,3016,55.18,12.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,3092,56.13,12.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,3174,57.1,12.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3249,58.4,12.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,3325,58.4,12.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,3401,59.01,12.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,3476,59.96,12.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,3551,60.89,12.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,3626,61.8,12.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,3703,61.8,12.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,3779,62.74,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,3855,63.34,13.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,3930,64.2,13.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,4006,64.2,13.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,4082,64.21,13.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,4162,64.24,13.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,4239,64.29,13.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,4313,64.29,13.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,4388,64.33,13.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,4463,64.38,13.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,4538,64.47,13.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,4614,64.47,13.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,4690,64.5,13.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,4765,64.57,14.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,4841,64.77,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,4916,64.77,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,4992,64.78,14.0,15841.0,113.5,1.8
tpch_sf1_q02,1,q02,5068,64.76,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,5144,64.82,14.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,5220,64.82,14.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,5296,64.78,14.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,5371,64.86,14.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,5447,64.9,14.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,5522,64.9,14.0,15841.0,113.0,1.8
tpch_sf1_q02,1,q02,5597,64.85,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,5671,64.91,14.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,5745,64.93,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,5818,64.93,14.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,5892,64.94,14.0,15841.0,107.5,1.8
tpch_sf1_q02,1,q02,5966,64.98,14.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,6040,65.06,14.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,6113,65.06,14.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,6189,65.11,14.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,6263,65.16,13.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,6336,65.27,13.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,6410,65.27,13.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,6483,65.33,13.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,6557,65.3,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,6631,65.41,13.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,6706,65.41,13.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,6779,65.4,13.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,6852,65.43,13.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,6927,65.45,13.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,7002,65.45,13.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,7077,65.48,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7150,65.43,13.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,7225,65.36,13.0,15841.0,112.7,1.8
tpch_sf1_q02,1,q02,7299,65.36,13.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,7372,65.39,13.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,7446,65.36,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,7520,65.36,13.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,7594,65.37,13.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7669,65.25,13.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,7743,65.21,13.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,7817,65.21,13.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,7891,65.16,13.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,7964,65.05,13.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,8039,64.99,13.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,8113,64.99,13.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,8187,64.96,13.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,8260,64.96,16.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,8334,64.83,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,8406,64.83,16.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,8480,64.79,16.0,15841.0,113.1,1.8
tpch_sf1_q02,1,q02,8554,64.71,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,8626,64.62,16.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,8702,64.62,16.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,8775,64.53,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,8848,64.46,16.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,8921,64.46,16.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,8994,64.46,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,9068,64.33,16.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,9142,64.29,16.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,9216,64.29,16.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,9289,64.12,16.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,9362,64.06,16.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,9434,64.03,16.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,9508,64.03,16.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,9581,63.98,16.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,9654,63.94,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,9729,63.88,16.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,9803,63.88,16.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,9876,63.81,16.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,9950,63.72,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,10024,63.75,16.0,15841.0,113.6,1.8
tpch_sf1_q02,1,q02,10097,63.75,16.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,10172,63.67,16.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,10246,63.67,16.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,10319,63.67,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,10393,63.67,16.0,15841.0,107.2,1.8
tpch_sf1_q02,1,q02,10466,63.68,16.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,10540,63.63,16.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,10614,63.63,16.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,10689,63.62,16.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,10762,63.63,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,10836,63.75,14.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,10909,63.75,14.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,10985,63.73,14.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,11059,63.69,14.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,11132,63.69,14.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,11206,63.69,14.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,11280,63.71,14.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,11353,63.69,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,11426,63.73,14.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,11501,63.73,14.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,11575,63.69,14.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,11648,63.72,14.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,11723,63.72,14.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,11796,63.74,14.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,11870,63.73,14.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,11943,63.68,14.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,12018,63.68,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,12091,63.73,14.0,15841.0,107.8,1.8
tpch_sf1_q02,1,q02,12169,63.81,14.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,12243,63.78,14.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,12317,63.78,14.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,12391,63.82,14.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,12464,63.88,14.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,12538,63.86,14.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,12612,63.86,14.0,15841.0,113.7,1.9
tpch_sf1_q02,1,q02,12686,63.9,14.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,12761,63.92,16.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,12836,63.98,16.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,12909,63.98,16.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,12984,64.03,16.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,13058,64.03,16.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,13132,64.02,16.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,13207,64.02,16.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,13281,64.09,16.0,15841.0,107.4,1.8
tpch_sf1_q02,1,q02,13354,64.19,16.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,13428,64.19,16.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,13502,64.19,16.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,13576,64.2,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,13649,64.27,16.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,13724,64.26,16.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,13798,64.26,16.0,15841.0,111.9,1.8
tpch_sf1_q02,1,q02,13872,64.28,16.0,15841.0,112.3,1.8
tpch_sf1_q02,1,q02,13946,64.35,16.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,14021,64.35,16.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,14094,64.31,16.0,15841.0,112.6,1.8
tpch_sf1_q02,1,q02,14169,64.36,16.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,14243,64.37,16.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,14317,64.37,16.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,14390,64.35,16.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,14464,64.37,16.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,14538,64.37,16.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,14612,64.37,16.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,14687,64.32,16.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,14761,64.34,15.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,14834,64.34,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,14907,64.34,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,14982,64.37,15.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,15055,64.37,15.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,15129,64.37,15.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,15203,64.37,15.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,15277,64.31,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,15351,64.32,15.0,15841.0,112.2,1.8
tpch_sf1_q02,1,q02,15425,64.33,15.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,15499,64.33,15.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,15572,64.31,15.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,15646,64.29,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,15721,64.29,15.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,15795,64.28,15.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,15868,64.25,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,15942,64.25,15.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,16016,64.25,15.0,15841.0,113.2,1.8
tpch_sf1_q02,1,q02,16089,64.19,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,16167,64.14,15.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,16241,64.04,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,16314,64.04,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,16386,64.08,15.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,16461,64.02,15.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,16535,63.96,15.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,16608,63.96,15.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,16683,63.95,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,16757,63.98,15.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,16831,64.01,15.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,16906,64.01,15.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,16980,63.95,15.0,15841.0,113.3,1.8
tpch_sf1_q02,1,q02,17054,63.99,15.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,17127,63.99,15.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,17202,63.99,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,17276,63.94,13.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,17350,63.97,13.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,17423,63.99,13.0,15841.0,107.9,1.8
tpch_sf1_q02,1,q02,17497,63.99,13.0,15841.0,114.7,1.8
tpch_sf1_q02,1,q02,17571,64.0,13.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,17644,63.96,13.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,17719,63.96,13.0,15841.0,110.8,1.8
tpch_sf1_q02,1,q02,17793,63.92,13.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,17866,63.89,13.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,17940,63.81,13.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,18014,63.81,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,18089,63.79,13.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,18167,63.75,13.0,15841.0,111.8,1.8
tpch_sf1_q02,1,q02,18241,63.71,13.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,18314,63.71,13.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,18387,63.68,13.0,15841.0,110.0,1.8
tpch_sf1_q02,1,q02,18462,63.65,13.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,18535,63.61,13.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,18608,63.61,13.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,18682,63.62,13.0,15841.0,108.5,1.8
tpch_sf1_q02,1,q02,18850,63.73,16.0,5583.0,106.9,1.8
tpch_sf1_q02,1,q02,18925,62.83,16.0,5583.0,107.1,1.8
tpch_sf1_q02,1,q02,18999,62.83,16.0,5583.0,111.7,1.9
tpch_sf1_q02,1,q02,19073,61.98,16.0,5583.0,107.9,1.8
tpch_sf1_q02,1,q02,19147,61.02,16.0,5583.0,108.1,1.8
tpch_sf1_q02,1,q02,19221,61.02,16.0,5583.0,108.8,1.8
tpch_sf1_q02,1,q02,19294,60.13,0.0,5583.0,106.4,1.8
tpch_sf1_q02,1,q02,19366,59.28,0.0,5583.0,109.8,1.8
tpch_sf1_q02,1,q02,19439,58.37,0.0,5583.0,108.0,1.8
tpch_sf1_q02,1,q02,19514,58.37,0.0,463.0,106.6,1.8
tpch_sf1_q02,1,q02,19633,58.13,0.0,15.0,103.9,1.9
tpch_sf1_q02,1,q02,19745,55.79,0.0,15.0,108.7,1.8
tpch_sf1_q02,1,q02,19860,54.79,0.0,15.0,102.0,1.8
tpch_sf1_q02,1,q02,19952,55.04,0.0,18.0,103.7,1.8
tpch_sf1_q02,1,q02,20026,55.5,0.0,283.0,105.6,1.9
tpch_sf1_q02,1,q02,20100,55.5,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,20175,55.51,0.0,283.0,106.4,1.8
tpch_sf1_q02,1,q02,20249,55.32,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,20322,55.32,0.0,283.0,107.9,1.8
tpch_sf1_q02,1,q02,20395,55.5,0.0,283.0,106.2,1.8
tpch_sf1_q02,1,q02,20469,55.51,0.0,283.0,110.0,1.9
tpch_sf1_q02,1,q02,20542,55.32,0.0,283.0,107.1,1.8
tpch_sf1_q02,1,q02,20615,55.32,0.0,283.0,105.2,1.8
tpch_sf1_q02,1,q02,20690,54.42,0.0,283.0,108.3,1.8
tpch_sf1_q02,1,q02,20764,54.53,0.0,283.0,107.0,1.8
tpch_sf1_q02,1,q02,20837,54.44,0.0,283.0,106.2,1.8
tpch_sf1_q02,1,q02,20910,54.44,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,20984,54.39,0.0,283.0,109.0,1.8
tpch_sf1_q02,1,q02,21056,53.69,0.0,283.0,108.7,1.8
tpch_sf1_q02,1,q02,21129,53.67,0.0,283.0,107.4,1.8
tpch_sf1_q02,1,q02,21204,53.67,0.0,283.0,106.9,1.8
tpch_sf1_q02,1,q02,21277,53.74,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,21350,53.71,0.0,283.0,106.1,1.8
tpch_sf1_q02,1,q02,21423,53.71,0.0,283.0,109.2,1.9
tpch_sf1_q02,1,q02,21497,53.71,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,21570,53.73,0.0,283.0,108.1,1.8
tpch_sf1_q02,1,q02,21643,53.71,0.0,283.0,109.4,1.8
tpch_sf1_q02,1,q02,21718,53.71,0.0,283.0,107.7,1.8
tpch_sf1_q02,1,q02,21791,53.69,0.0,283.0,106.3,1.8
tpch_sf1_q02,1,q02,21865,53.68,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,21938,53.59,0.0,283.0,108.0,1.8
tpch_sf1_q02,1,q02,22013,53.59,0.0,283.0,108.5,1.8
tpch_sf1_q02,1,q02,22087,53.61,0.0,283.0,109.1,1.8
tpch_sf1_q02,1,q02,22164,53.57,0.0,283.0,108.4,1.8
tpch_sf1_q02,1,q02,22336,53.46,0.0,303.0,107.8,2.1
tpch_sf1_q02,1,q02,22411,53.46,0.0,15721.0,108.6,1.8
tpch_sf1_q02,1,q02,22486,53.76,0.0,15723.0,108.8,1.8
tpch_sf1_q02,1,q02,22560,54.02,0.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,22634,54.95,0.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,22710,54.95,0.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,22784,56.06,12.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,22857,57.12,12.0,15841.0,111.4,1.8
tpch_sf1_q02,1,q02,22930,58.16,12.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,23004,58.16,12.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,23078,58.67,12.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,23152,59.58,12.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,23227,60.58,12.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,23300,60.58,12.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,23375,61.49,12.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,23449,62.98,12.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,23523,62.98,12.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,23597,63.77,12.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,23672,63.67,12.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,23745,63.69,12.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,23820,63.69,12.0,15841.0,111.1,1.8
tpch_sf1_q02,1,q02,23893,63.71,12.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,23968,63.67,12.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,24042,63.59,12.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,24115,63.59,12.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,24190,63.56,12.0,15841.0,110.9,1.8
tpch_sf1_q02,1,q02,24263,63.54,16.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,24336,63.51,16.0,15841.0,110.1,1.8
tpch_sf1_q02,1,q02,24410,63.51,16.0,15841.0,112.1,1.8
tpch_sf1_q02,1,q02,24485,63.49,16.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,24558,63.53,16.0,15841.0,110.4,1.8
tpch_sf1_q02,1,q02,24632,63.47,16.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,24706,63.47,16.0,15841.0,109.0,1.8
tpch_sf1_q02,1,q02,24779,63.47,16.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,24853,63.44,16.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,24927,63.47,16.0,15841.0,110.7,1.8
tpch_sf1_q02,1,q02,25002,63.47,16.0,15841.0,112.5,1.8
tpch_sf1_q02,1,q02,25076,63.41,16.0,15841.0,110.2,1.8
tpch_sf1_q02,1,q02,25150,63.46,16.0,15841.0,109.7,1.8
tpch_sf1_q02,1,q02,25224,63.44,16.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,25299,63.44,16.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,25372,63.4,16.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,25446,63.44,16.0,15841.0,109.4,1.8
tpch_sf1_q02,1,q02,25519,63.44,16.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,25594,63.41,16.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,25670,63.43,16.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,25744,63.46,16.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,25817,63.46,16.0,15841.0,110.6,1.8
tpch_sf1_q02,1,q02,25890,63.54,16.0,15841.0,109.2,1.8
tpch_sf1_q02,1,q02,25964,63.56,16.0,15841.0,111.5,1.8
tpch_sf1_q02,1,q02,26040,63.59,16.0,15841.0,111.6,1.8
tpch_sf1_q02,1,q02,26113,63.59,16.0,15841.0,109.5,1.8
tpch_sf1_q02,1,q02,26188,63.64,16.0,15841.0,111.5,1.9
tpch_sf1_q02,1,q02,26261,63.72,15.0,15841.0,109.9,1.8
tpch_sf1_q02,1,q02,26335,63.73,15.0,15841.0,108.8,1.8
tpch_sf1_q02,1,q02,26409,63.73,15.0,15841.0,109.8,1.8
tpch_sf1_q02,1,q02,26483,63.81,15.0,15841.0,111.4,1.9
tpch_sf1_q02,1,q02,26556,63.86,15.0,15841.0,109.3,1.8
tpch_sf1_q02,1,q02,26630,63.95,15.0,15841.0,108.7,1.8
tpch_sf1_q02,1,q02,26705,63.95,15.0,15841.0,110.5,1.8
tpch_sf1_q02,1,q02,26779,63.97,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,26852,63.96,15.0,15841.0,108.2,1.8
tpch_sf1_q02,1,q02,26926,63.92,15.0,15841.0,112.9,1.8
tpch_sf1_q02,1,q02,26999,63.92,15.0,15841.0,108.9,1.8
tpch_sf1_q02,1,q02,27073,63.91,15.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,27147,63.98,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,27222,63.98,15.0,15841.0,112.0,1.8
tpch_sf1_q02,1,q02,27295,63.99,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,27368,64.02,15.0,15841.0,108.6,1.8
tpch_sf1_q02,1,q02,27442,64.02,15.0,15841.0,111.7,1.8
tpch_sf1_q02,1,q02,27515,64.02,15.0,15841.0,111.3,1.8
tpch_sf1_q02,1,q02,27588,64.03,15.0,15841.0,111.2,1.8
tpch_sf1_q02,1,q02,27663,64.05,15.0,15841.0,109.6,1.8
tpch_sf1_q02,1,q02,27737,64.07,15.0,15841.0,112.4,1.8
tpch_sf1_q02,1,q02,27811,64.07,15.0,15841.0,111.0,1.8
tpch_sf1_q02,1,q02,27883,64.13,15.0,15841.0,109.1,1.8
tpch_sf1_q02,1,q02,27956,64.19,15.0,15841.0,110.3,1.8
tpch_sf1_q02,1,q02,28031,64.29,15.0,15841.0,112.8,1.8
tpch_sf1_q02,1,q02,28105,64.29,15.0,15841.0,110.7,1.8
